2.449695082610696961e-01
4.273372435768250099e-01
-1.398502574383229426e-02
-4.253352588883199115e-01
-5.792691185681828614e-01
2.279889544529763168e-01
3.350085079646958341e-01
2.752872916458626307e-01
-8.406406933428410555e-02
3.160612587812535734e-01
-4.460713522804062893e-03
5.172770276213769364e-02
-4.732324208685143724e-02
1.122966763264747897e-01
-4.467170278161296526e-01
4.344370444938924214e-01
6.947314495767049625e-01
-1.004202018666790902e-01
6.018349052479195780e-04
-7.987889082303999133e-02
-1.636896348215489405e-01
4.598622005419070735e-01
-4.996577372699904235e-02
-5.669760480757422144e-02
5.093045508621536488e-01
-5.540117224967892051e-01
-6.007337206080021197e-01
-3.911460424611591380e-01
-3.268391104739796355e-02
8.337498924098031561e-02
-1.011592315742389919e-01
5.110029522221605225e-01
-6.982419839358640079e-01
3.224631886875519576e-02
-3.539384402674945473e-01
-1.644995637113053355e-01
7.100280159596039642e-01
2.202960317898263604e-02
-1.588589278108611669e-01
-1.005493447539365315e+00
4.090907521649550516e-01
1.911574463120089551e-01
-1.891600474319770908e-01
4.747698500704939928e-01
-5.439029784842048798e-01
3.948404975736261591e-01
-4.956282341054871893e-02
7.972732742902532976e-01
-3.262955889236853757e-01
5.167364733767298990e-01
1.402005500186358777e-01
6.033328947365537154e-01
1.601391475716597984e-02
7.966948365515563735e-01
5.347755434826001464e-01
-3.284843037175975283e-02
1.130894573185322161e+00
-3.066223905573406405e-01
1.488646248603444321e-02
-2.980417645004486138e-01
1.975169129139721369e-01
9.059131770460200350e-01
-2.202238326397243096e-01
4.388056550073306944e-02
-2.306259269276202672e-01
1.037663117217159890e-02
-2.109523987170441595e-01
1.456117548089117808e-01
-4.310581155027666256e-01
6.334499213833522102e-01
-2.864098334742588570e-01
-2.391569272806943480e-01
6.243217196391466217e-01
3.767828266341386456e-01
-5.234311732932961370e-01
2.180313306842098647e-02
-8.225190193657658799e-01
6.212683512721663831e-02
1.957028025443877939e-01
-5.603777777011372807e-01
1.036323438570225935e-01
2.499786454096431243e-01
-2.698010774717847227e-01
2.512230760472298208e-01
2.247462789178831521e-01
-2.085669138588543137e-01
1.950512647249762754e-01
-5.940316928360785953e-01
5.326754636375146124e-01
2.412569062158800570e-01
-3.459447383223764882e-01
-4.795762448593379190e-01
-1.480131518456681838e-01
5.950152999361406625e-01
-5.340300620898480455e-01
4.902934001374437134e-01
1.128723365367709341e+00
-3.629926377232670781e-02
-7.499755963763337085e-01
-1.315841256912353152e-01
-1.830093049746348705e-02
9.454889002918533125e-02
2.160936704893452742e-01
7.078224257291677868e-02
2.899003288681365476e-01
-4.518810501839314320e-01
-5.991670662230139804e-02
6.852393133144694080e-03
8.424607096498329950e-01
-2.320903983935591330e-01
8.202188259815261784e-01
4.609582870595520937e-02
-2.161164087045283899e-01
-4.453268260654730248e-01
1.146775546216907277e-01
-6.580337088014180935e-01
-1.620855073065931851e-01
1.465821731753789436e-01
1.445627082881937586e-01
8.534405128906612514e-01
3.419799180433515939e-01
2.650110888576209245e-01
2.469502024143069019e-01
-4.449478173397724001e-01
-4.725255751498316781e-01
-2.216117531457797163e-01
-8.652455779774499423e-01
-4.337857019699358219e-01
1.961763740096606201e-01
-1.325466244194263010e-01
1.489452997771920917e-01
4.577140733711542175e-01
-6.066920025642317388e-02
-8.493713821796344821e-01
1.604573377883128649e-01
4.009324302408395768e-01
-3.423702228578051621e-01
2.603184762516876916e-01
-7.624791041963095706e-02
6.917761912589022177e-01
-3.844707505985234253e-01
-7.715904391250515137e-02
-1.258513742432984805e-01
-1.821270153522878965e-01
-5.794274991928598517e-01
2.588914080688972750e-03
4.478351187591027571e-01
3.228003464733857353e-01
-1.935955490290532655e-01
7.608294848052434001e-02
4.827689393245022664e-01
-2.338420619292183866e-01
5.473899311429188813e-02
-1.200474271519586938e-01
9.296127595597304671e-02
-3.825351771779650911e-01
3.449476224812870750e-01
2.627589305085311494e-02
4.433769252229526892e-01
4.454857556074054425e-01
-3.202640606716757876e-01
-4.569235624725589417e-01
-3.579819995263931048e-02
-5.179249433161917660e-01
-1.223557870838268696e-01
6.404068911064821901e-01
-1.551543790939086953e-01
6.960015558070011821e-01
4.179598246971083508e-01
4.153595455536076425e-02
3.010619484295109505e-01
4.289529418860225096e-01
-1.045792607558422155e-01
-1.086562563621216032e-01
2.344370750114963819e-01
1.411948445740856262e-01
1.757313665445970063e-01
-7.790681192963375690e-01
-3.937541806702069686e-02
-1.942664204462939137e-01
3.729441641491924031e-01
2.926502461925297727e-01
-3.747708590820165719e-01
-3.702087122799621044e-01
1.136473882101116800e-01
-5.774573699676242011e-01
-1.983831856917239456e-01
-3.889045159662456452e-01
4.764287221255965044e-01
4.140552539638189117e-02
8.578491178455861788e-02
6.283470348360788160e-02
-3.348142868941532679e-01
-9.534777355534206078e-02
-4.290026762085322742e-01
5.103106585607648515e-01
-7.183512773970245069e-02
3.933616888152857705e-01
-2.962573172157103585e-01
6.231003966034560637e-01
-8.742403574705392977e-01
6.773618479523830782e-01
-2.145246268093028152e-01
-3.283540144108757497e-01
8.294097683022068068e-01
-2.109184034402351304e-01
2.645645966595666643e-01
-6.532929731026398956e-01
-1.285490171027545425e-01
-3.630465072199103860e-01
-2.459109347888445984e-01
-6.685199488988913252e-01
1.947681299109940423e-01
3.157142575210631907e-01
3.276392379513272113e-01
-1.246217573089737213e-01
7.974173497502735908e-02
-3.147076652822479170e-01
5.513223189160301185e-01
-2.108328756480139787e-01
3.099110213812810155e-01
-3.615459368849924943e-02
-4.856920548514980229e-01
-6.702806827629999020e-01
9.781102583318497246e-01
-9.434681124871316729e-03
-3.374733027105371042e-01
-5.047373572863090851e-01
1.060061000032719442e-01
3.097496127916143926e-01
-2.230111057823512544e-01
-9.546231806217785054e-02
-1.483849235447217418e-01
1.341647935879420050e-01
-3.534161348324166285e-01
-5.160650005030182896e-01
1.597647589437223570e-01
-5.979801661226724629e-01
-5.338085658122011523e-01
2.376549017627185567e-01
1.184324296493419887e-01
-4.179810450912387898e-01
4.168462539240267439e-01
-3.016849597876040123e-01
1.749075372237829662e-01
6.005675331961664032e-01
5.097634892466946788e-01
2.023956056848064400e-01
5.357938566377988820e-01
2.399822509797868986e-01
4.795906774780691606e-01
-4.737696134733925257e-01
-3.117173113529042583e-01
1.689750488967760866e-01
1.762809924851993781e-01
5.578941808381141509e-01
6.375530882345028516e-01
-1.773602390557058733e-02
2.849400942876774145e-01
-7.031534819314884110e-01
9.261948345504579516e-02
-4.158747270605868129e-01
2.762546763784745618e-01
2.861317342264284580e-01
6.263150024830610452e-01
-4.971799936475086445e-01
7.131037636712187489e-01
-1.208821884765622773e-01
5.412115988079404388e-02
1.395202399755952893e-01
4.206542815457072759e-01
4.118431273125433556e-01
-5.192251165083859865e-01
1.799995763346600441e-01
-4.515782350427175601e-02
2.294868198620860639e-02
-7.220602820815334999e-01
1.185176994972838710e-01
4.270182398168838045e-01
-1.586253886963176762e-01
9.490873491864261491e-02
-9.688156888241493403e-02
-1.278426666112339738e-01
-6.795559010434558400e-02
-1.183558568725504440e-01
-7.155936801388553814e-01
1.351682117876487343e-01
-6.601891904989993787e-01
5.767431179039115285e-01
-2.320792000190387838e-01
9.864505304453576040e-02
3.618145061987116939e-01
-1.516907134559929149e-01
-1.550717593007429895e-01
4.609666258537354899e-01
-5.348204513064195309e-01
7.867391308200152519e-03
