 (7.229987536363100746e-05-8.200067709191456684e-06j)
 (6.276196862328611674e-05+1.400434881950285727e-05j)
 (3.169464859992533306e-05+1.530753171323615165e-05j)
 (-5.294838474291498045e-06-4.314813019869068160e-06j)
 (-4.265604586042269091e-05-2.547966557042661705e-05j)
 (-6.087827700673345110e-05-3.234261913004486298e-05j)
 (-4.228191245713016163e-05-2.003094429120123870e-05j)
 (-1.232750640876891330e-05+3.482873886088563720e-06j)
 (8.792178774987592717e-06+1.742552206135158702e-05j)
 (2.278929871794011506e-05+4.886573837469190823e-06j)
 (1.153189648445089854e-05-2.880928807134393779e-05j)
 (-3.719120037998951446e-05-7.055964207341524177e-05j)
 (-1.049255150761399725e-04-1.014205315948440598e-04j)
 (-1.536962258764335921e-04-9.833881481410723777e-05j)
 (-1.511384643190602668e-04-6.280280750370498819e-05j)
 (-1.082083459273651811e-04-1.405646762237479141e-05j)
 (-6.357730941814784657e-05+4.276571467213125644e-05j)
 (-3.675055490450785387e-05+1.128076698443197069e-04j)
 (-2.646738229358727175e-05+1.709998136456661083e-04j)
 (-1.558806719090436742e-05+1.799749908441487898e-04j)
 (1.248760649820296873e-06+1.528853005740612027e-04j)
 (1.558139896204290884e-05+1.302293652066094636e-04j)
 (1.567533714024338403e-05+1.221940395346632520e-04j)
 (-5.822653665232514902e-06+1.272020232599411799e-04j)
 (-3.404564835283360985e-05+1.432790137795759316e-04j)
 (-5.684301204275030568e-05+1.565554990840962969e-04j)
 (-7.392267371097191279e-05+1.665804204336353560e-04j)
 (-9.150680741446788689e-05+1.862383119000310860e-04j)
 (-1.078942117768189485e-04+2.123564765431920306e-04j)
 (-1.133986488442381859e-04+2.345138365960973523e-04j)
 (-1.149494793504767925e-04+2.642197133510958032e-04j)
 (-1.219523306111342680e-04+3.044970952407067958e-04j)
 (-1.300440724832679809e-04+3.366531831462872700e-04j)
 (-1.291643374849888468e-04+3.446461212976494894e-04j)
 (-1.316747678814513228e-04+3.332111529814983241e-04j)
 (-1.445529631475274933e-04+3.212145937219749092e-04j)
 (-1.370210667091584353e-04+3.098056282668250859e-04j)
 (-1.000786868187674404e-04+2.941453296531107951e-04j)
 (-5.764054198715384380e-05+2.813247359578856222e-04j)
 (-2.124244306270871822e-05+2.870551671767572824e-04j)
 (6.705489240863815570e-06+3.137708444860334562e-04j)
 (1.798424913283401452e-05+3.420892843139709772e-04j)
 (6.846301029876463340e-06+3.712217871778815555e-04j)
 (-2.712213935460583284e-05+4.197151114705171453e-04j)
 (-6.431268837435852239e-05+4.697911073713013051e-04j)
 (-8.194148471044278347e-05+4.906688996036530576e-04j)
 (-7.332673986674584051e-05+4.678955497541460880e-04j)
 (-3.708819522433857486e-05+4.075461813061876238e-04j)
 (3.347478224713037760e-06+3.479900802595401778e-04j)
 (3.587533647172509331e-05+3.007714973381082750e-04j)
 (6.785806143405329245e-05+2.337852779492332082e-04j)
 (9.121832894196527986e-05+1.400035290627302926e-04j)
 (9.924308798017091710e-05+5.367839789631775177e-05j)
 (9.259691540750807483e-05-6.317823378040865728e-06j)
 (7.172106241044471850e-05-5.302208990284789703e-05j)
 (5.133914564181705153e-05-9.919167115601884241e-05j)
 (4.406819190107356938e-05-1.500322903935252014e-04j)
 (3.391109825641170890e-05-2.070589317835023341e-04j)
 (3.729369016322047511e-06-2.575275899244514272e-04j)
 (-3.814357238511779545e-05-2.806993978141979012e-04j)
 (-6.060958492911961435e-05-2.858481933330806152e-04j)
 (-4.648680957089555265e-05-3.013842591445744243e-04j)
 (-1.387987907219243337e-05-3.165966047756153725e-04j)
 (1.194029359273800911e-05-2.974770991581866374e-04j)
 (2.964111765271188284e-05-2.335410929639469032e-04j)
 (4.996742647572886164e-05-1.331279603224356687e-04j)
 (8.303229727990978234e-05-7.027132887974908238e-06j)
 (1.296111704560382711e-04+1.288165360427354219e-04j)
 (1.796696416282493418e-04+2.508323265761278347e-04j)
 (2.234871358991127334e-04+3.305879964418010036e-04j)
 (2.502698644617222155e-04+3.537427226382263735e-04j)
 (2.533813819936144799e-04+3.401336788105746491e-04j)
 (2.370094247343999339e-04+3.150200994033784349e-04j)
 (2.033050289030312058e-04+2.906791790437290748e-04j)
 (1.602980638492242094e-04+2.546674909969070654e-04j)
 (1.262993375089684642e-04+1.928863758493088386e-04j)
 (1.116332606631144044e-04+1.238626505861304338e-04j)
 (1.020404418011858238e-04+7.245523035914359510e-05j)
 (8.208743012649478044e-05+4.869731097524267931e-05j)
 (5.189474712517151852e-05+4.050448035256955996e-05j)
 (1.586716726957342527e-05+3.015686130156343379e-05j)
 (-2.236680381721867391e-05+4.604231114149012472e-06j)
 (-7.279823315605691040e-05-3.825678242168012666e-05j)
 (-1.437468030968984335e-04-9.290987965267834964e-05j)
 (-2.163191050435802254e-04-1.507843998229711703e-04j)
 (-2.697356035261568984e-04-1.804038004051496439e-04j)
 (-2.887693547361768203e-04-1.601055866046322863e-04j)
 (-2.722225278189910661e-04-1.069709576945652128e-04j)
 (-2.285366014750580686e-04-4.897749149291850978e-05j)
 (-1.622094864453527130e-04-5.157883665502179286e-06j)
 (-8.997608832742646199e-05+2.560666936672917766e-05j)
 (-1.943172807035004588e-05+6.942860124842490808e-05j)
 (4.960931732305778945e-05+1.414388318231616444e-04j)
 (9.668576619854891605e-05+2.327456434853676604e-04j)
 (1.061035491213867049e-04+3.214810352765298872e-04j)
 (7.497184331688150740e-05+3.724894669285788544e-04j)
 (1.198888703685573249e-05+3.690996739038598646e-04j)
 (-5.020458408122435419e-05+3.311821520403172001e-04j)
 (-9.977126573182580290e-05+2.785401441257760648e-04j)
 (-1.306535182547596070e-04+2.251831448013433083e-04j)
 (-1.298974866403055197e-04+1.780096556297320058e-04j)
 (-1.099254214533813649e-04+1.251975083605361356e-04j)
 (-8.845154987656950022e-05+7.606870487901555263e-05j)
 (-7.522442298375332586e-05+4.890968081784324552e-05j)
 (-6.440627501605400375e-05+2.141491081354618875e-05j)
 (-5.121786821939270957e-05-1.709368825740118910e-05j)
 (-4.190146605973381263e-05-4.897006108066547571e-05j)
 (-2.887731970887863191e-05-6.868693226353497782e-05j)
 (2.666897383486747240e-06-7.686573512569180931e-05j)
 (6.279873249467189634e-05-5.620747690279692883e-05j)
 (1.530535909229629868e-04-1.286353158738953359e-05j)
 (2.547319536401969862e-04+2.341467404083265319e-06j)
 (3.342516026226100521e-04-3.716040947731695927e-05j)
 (3.695061245284342994e-04-9.531825426144341341e-05j)
 (3.777778091948214316e-04-1.233147069837621881e-04j)
 (3.810724575292750321e-04-1.246897998812523099e-04j)
 (3.729492114223025945e-04-1.211636706291058420e-04j)
 (3.243359831383918544e-04-1.091880525800151020e-04j)
 (2.257930661355835120e-04-7.113628279404897914e-05j)
 (1.015159619000739760e-04-2.491464902211638024e-05j)
 (-3.189292940051683236e-05-2.084569795329695857e-06j)
 (-1.554335703068129924e-04-1.049302252779079275e-05j)
 (-2.164093964456906554e-04-3.156677000892064809e-05j)
 (-1.777547877312723209e-04-3.803209289105605770e-05j)
 (-6.688840686118418903e-05-4.131997378416016857e-05j)
 (6.673347169716838502e-05-7.094367733382943373e-05j)
 (2.066161372254216337e-04-1.258750887467067169e-04j)
 (3.467246146396867176e-04-1.808790086165480682e-04j)
 (4.579661242340814361e-04-2.088189370610701694e-04j)
 (5.174231634352209055e-04-1.950840451401123963e-04j)
 (5.302520028990487765e-04-1.435484613842585053e-04j)
 (5.195396653837314714e-04-9.007313620617557318e-05j)
 (4.915671355278435507e-04-8.417568319156701231e-05j)
 (4.422548552454532312e-04-1.393186403330364963e-04j)
 (3.854400937504637412e-04-2.139127482805700149e-04j)
 (3.404429715014248704e-04-2.714885502609622431e-04j)
 (3.093057583028149707e-04-3.199893678929207870e-04j)
 (3.027557236884832010e-04-3.612329066207763508e-04j)
 (3.341859452691193534e-04-3.611521781935878700e-04j)
 (4.028238235050905780e-04-3.110688678815759695e-04j)
 (4.988299359512354640e-04-2.510951471767081653e-04j)
 (5.979853716911301192e-04-2.131805999817144187e-04j)
 (6.882156458321690446e-04-2.208734145527859361e-04j)
 (7.722486602612255863e-04-2.950612804257637185e-04j)
 (8.533040621478997154e-04-4.344453671340342657e-04j)
 (9.264609018347034217e-04-5.859973260732079248e-04j)
 (9.763792678594435939e-04-6.725808971657867450e-04j)
 (9.837342109079176469e-04-6.676494426253664575e-04j)
 (9.417021970939908580e-04-6.126652951064306962e-04j)
 (8.644584679572205228e-04-5.433487891624902682e-04j)
 (7.663433439039246025e-04-4.557391271975132457e-04j)
 (6.513603113570949708e-04-3.437267705306723976e-04j)
 (5.566922850611341102e-04-2.269071950460765268e-04j)
 (5.187675141704246092e-04-1.352203819108431970e-04j)
 (5.232496772899159279e-04-7.893388194747658201e-05j)
 (5.217275189729870220e-04-5.523483761443314256e-05j)
 (4.889658459922106978e-04-6.732352085224947908e-05j)
 (4.210849035110369922e-04-1.054373952222319220e-04j)
 (3.188192972334510933e-04-1.185503819578876360e-04j)
 (1.955082441396443723e-04-6.478204416653725295e-05j)
 (6.233501988465573569e-05+2.865809353117910134e-05j)
 (-8.151219890965586486e-05+1.321875126684969289e-04j)
 (-2.346200256269233265e-04+2.486504334336595685e-04j)
 (-3.797676148348293548e-04+3.723098506713670361e-04j)
 (-5.049397632212256244e-04+4.899233702615145552e-04j)
 (-5.810585499031863197e-04+5.746822282045960326e-04j)
 (-5.717051010937262067e-04+5.907066338213844614e-04j)
 (-5.038961679305161605e-04+5.396736568813280399e-04j)
 (-4.355799011182807544e-04+4.542432229817505848e-04j)
 (-3.721255407320494743e-04+3.628769211621754413e-04j)
 (-2.826933553507344999e-04+2.834560683712515497e-04j)
 (-1.583271467945154983e-04+2.030607621361540428e-04j)
 (-2.994030109204770196e-05+9.850466602519742699e-05j)
 (6.710624599432123073e-05-2.129348955363139873e-06j)
 (1.041327970183589566e-04-5.128098596118538688e-05j)
 (7.971156563088419500e-05-6.500842460504597294e-05j)
 (4.373596683516970502e-05-7.857226051266250066e-05j)
 (3.502500764771818354e-05-9.898385991864849256e-05j)
 (6.265135495705376071e-05-1.176865325725354677e-04j)
 (1.342348412230788286e-04-1.373189853639780636e-04j)
 (2.205867433764082189e-04-1.834151544729895804e-04j)
 (2.793138989574558929e-04-2.683974346056125374e-04j)
 (2.913458213200651641e-04-3.725752088417351275e-04j)
 (2.566217407019347999e-04-4.585144292150779028e-04j)
 (1.869446837942266224e-04-5.013129285578016812e-04j)
 (1.061404863332734679e-04-4.920718659717991097e-04j)
 (3.711082688311419432e-05-4.264866681028066484e-04j)
 (-3.043285932636728924e-05-2.960265619528832217e-04j)
 (-1.086905586868961620e-04-9.383550156451881178e-05j)
 (-1.921402243781318651e-04+1.552595078255990214e-04j)
 (-2.736771198701061394e-04+3.899185365681739012e-04j)
 (-3.397534756425859030e-04+5.615437048748845488e-04j)
 (-3.887038829806883575e-04+6.578644115433874510e-04j)
 (-4.402935858768672241e-04+6.693499583780420379e-04j)
 (-4.916459940123502678e-04+5.832834620426478271e-04j)
 (-5.010788682369128827e-04+4.040551936533694970e-04j)
 (-4.412500898887082037e-04+1.657492528685724099e-04j)
 (-3.389475688836158119e-04-7.829327384640074640e-05j)
 (-2.265652669453955539e-04-2.812137744599616483e-04j)
 (-1.051014264926741261e-04-4.024554360795099808e-04j)
 (2.546582903539698715e-06-4.135401794915728648e-04j)
 (6.359562092451246664e-05-3.393195884157224323e-04j)
 (7.869866639741054503e-05-2.420141097398937442e-04j)
 (7.859176907510239697e-05-1.661966934835720734e-04j)
 (1.015927364944404793e-04-1.164026488230507345e-04j)
 (1.557110432191480146e-04-8.319947968680018314e-05j)
 (2.161031421060508723e-04-4.285439715188115860e-05j)
 (2.514881576069048644e-04+2.627547901883463678e-05j)
 (2.448897668071664622e-04+1.261857565076325105e-04j)
 (1.986725430278833996e-04+2.368645408598224651e-04j)
 (1.308723180062264712e-04+3.067162751139002573e-04j)
 (6.496518700345861553e-05+3.049800848198403304e-04j)
 (1.111744020805324599e-05+2.616537878294303114e-04j)
 (-4.221561475274246042e-05+2.268457972855450261e-04j)
 (-9.724588606959744990e-05+2.087723866540233057e-04j)
 (-1.327605071959266927e-04+1.733778369562779956e-04j)
 (-1.489791468606057733e-04+1.124308400977126201e-04j)
 (-1.750148594033259033e-04+5.652858336992242188e-05j)
 (-2.272547064347285074e-04+2.126722168130207021e-05j)
 (-2.866037654983752121e-04+8.076907919100830956e-06j)
 (-3.069774601856833408e-04+1.244590985223601332e-05j)
 (-2.570724329773108594e-04+1.234525721523679876e-05j)
 (-1.538358968051566186e-04+1.631679576001948098e-05j)
 (-3.650320995772912615e-05+6.790122764518290903e-05j)
 (8.063974262385731752e-05+2.010631391294588448e-04j)
 (2.095909096731540008e-04+4.161971497403953082e-04j)
 (3.542875439762671391e-04+6.699730806504257136e-04j)
 (4.975683599006835729e-04+8.867338389467438985e-04j)
 (6.168466408620607890e-04+1.011124058432373270e-03j)
 (6.885978266357108309e-04+1.038489871874390472e-03j)
 (6.930210639629916323e-04+9.814904419632002053e-04j)
 (6.421688965277379344e-04+8.517662610074329009e-04j)
 (5.623250836235071199e-04+6.813458362818426879e-04j)
 (4.888993468110395179e-04+5.093239113351866795e-04j)
 (4.748130095823155546e-04+3.529203498031614826e-04j)
 (5.409465901437335170e-04+2.398962223565602426e-04j)
 (6.691983512909505105e-04+2.131097848114742535e-04j)
 (8.192991751007833775e-04+2.822135226875948830e-04j)
 (9.263170340361537389e-04+4.174773708812298898e-04j)
 (9.618881332729591191e-04+5.831591937900555949e-04j)
 (9.524512933376542891e-04+7.606418138986932847e-04j)
 (9.053925435616731916e-04+9.306331514888684792e-04j)
 (8.226315583331175784e-04+1.067805911745068562e-03j)
 (7.553364024108859785e-04+1.177371693566805306e-03j)
 (7.688923015781211692e-04+1.262371740700325273e-03j)
 (8.651815821586445561e-04+1.298414023698188065e-03j)
 (9.718088439514339146e-04+1.276910764457165563e-03j)
 (1.009754650474777200e-03+1.198163587716795939e-03j)
 (9.421017030501134450e-04+1.060473327640506017e-03j)
 (7.752589481366670750e-04+8.624642212455256585e-04j)
 (5.516137378444206044e-04+6.162210712160777612e-04j)
 (3.316031940192802185e-04+3.693558455753121654e-04j)
 (1.717873413482403776e-04+1.725096143578657933e-04j)
 (8.329709852614247082e-05+5.098280573322088707e-05j)
 (3.385585223771779518e-05+1.549116921988266874e-05j)
 (-5.013056106606801838e-07+3.966542657524452242e-05j)
 (-2.261077978525389415e-05+6.180059336597145401e-05j)
 (-5.075981193901173139e-05+5.394814550860790848e-05j)
 (-1.066970265615301548e-04+3.474185238061641874e-05j)
 (-2.042419385427221622e-04+3.193791332790464832e-05j)
 (-3.681692265041768561e-04+3.497580304578587094e-05j)
 (-6.088909829294860201e-04+9.068362030984765566e-06j)
 (-9.020389234096320421e-04-4.953597437582774987e-05j)
 (-1.196045190527666958e-03-1.169065536770898890e-04j)
 (-1.415950679876326048e-03-1.969585561616678335e-04j)
 (-1.497379985767250017e-03-3.012674710906406458e-04j)
 (-1.416123114202581671e-03-4.132662043097477464e-04j)
 (-1.161356318335592802e-03-4.826890206614896763e-04j)
 (-7.395184192238933281e-04-4.681606970713248330e-04j)
 (-2.041874619871674227e-04-3.904245982682273859e-04j)
 (3.581588611652834742e-04-3.057279390371366729e-04j)
 (8.676248605660263164e-04-2.387378720490839195e-04j)
 (1.259389279520414058e-03-1.982095481335815188e-04j)
 (1.490376474301482708e-03-1.922023298809220990e-04j)
 (1.540900703085868600e-03-2.084169197683339832e-04j)
 (1.429449111947736842e-03-2.602456737973582804e-04j)
 (1.220203780474697023e-03-3.799335546184571676e-04j)
 (1.010419475399902851e-03-5.216258637534056672e-04j)
 (8.832862197064980572e-04-5.749636222775640626e-04j)
 (8.466222580971626737e-04-5.008781185585041169e-04j)
 (8.315207619743300756e-04-3.465192107319873009e-04j)
 (7.668762596992234918e-04-1.484228343008096407e-04j)
 (6.272276566956534261e-04+7.659752824837657193e-05j)
 (4.204345954318768389e-04+3.139381898810877838e-04j)
 (1.898978806554707088e-04+5.473131541731897408e-04j)
 (-3.501862559626375306e-05+7.338405785136141099e-04j)
 (-2.515567745265745512e-04+7.963262223863009758e-04j)
 (-4.347454157031975042e-04+7.076215471858649441e-04j)
 (-5.579210994054463989e-04+5.153142776549335564e-04j)
 (-6.194448953216406383e-04+2.935294920333563341e-04j)
 (-6.337810742772080098e-04+1.012935555580768312e-04j)
 (-6.132123360561000719e-04-5.020666736150062909e-05j)
 (-5.435442826390083065e-04-1.845379868461931674e-04j)
 (-4.073278986441251220e-04-3.171993617299769691e-04j)
 (-1.890013194969861611e-04-4.711265601502889885e-04j)
 (1.018793278059548302e-04-6.969457162622049590e-04j)
 (3.957515636672639730e-04-9.889036427064997435e-04j)
 (6.002498531948165196e-04-1.260746956032321973e-03j)
 (6.680086632912686897e-04-1.400292854398118691e-03j)
 (5.882755037293284058e-04-1.332550248983660783e-03j)
 (3.562557861519755867e-04-1.050040601154481577e-03j)
 (-5.516821620125619569e-06-5.806171827173712500e-04j)
 (-4.555466327840168410e-04+2.571497332170570842e-05j)
 (-9.112615762052456419e-04+6.738659756801096759e-04j)
 (-1.243530923227576272e-03+1.229964260708192939e-03j)
 (-1.365101924622428176e-03+1.598266168040082596e-03j)
 (-1.268877595746579958e-03+1.745664517818750839e-03j)
 (-9.990178021378071788e-04+1.679299820664660993e-03j)
 (-6.242494064752611167e-04+1.449697808078288536e-03j)
 (-2.502611439864394654e-04+1.145021907495009667e-03j)
 (2.769520598572082883e-05+8.433129568071163172e-04j)
 (1.641460044754919139e-04+5.794118903799114553e-04j)
 (1.310962491547550211e-04+3.821252792720707244e-04j)
 (-4.976902131090780871e-05+2.883587192937098328e-04j)
 (-2.981504379744313090e-04+3.092063376596647893e-04j)
 (-5.314270019756901255e-04+4.533455727713954888e-04j)
 (-6.725038112893628062e-04+7.356686220168495716e-04j)
 (-6.672817883168541062e-04+1.103524185171622218e-03j)
 (-5.114272810429410432e-04+1.502924514878024431e-03j)
 (-2.305461492174376526e-04+1.957043914623770708e-03j)
 (1.210669649640540519e-04+2.482426976788501896e-03j)
 (4.400349478943435923e-04+3.029314622222597196e-03j)
 (6.240888156728964867e-04+3.502114064497646121e-03j)
 (6.443928416080681003e-04+3.795769703646956726e-03j)
 (5.243386202549962967e-04+3.847637087497894452e-03j)
 (2.993862270451953713e-04+3.630968019111385260e-03j)
 (2.352176484267257464e-05+3.177776695256841026e-03j)
 (-2.084808661316781345e-04+2.582934051996765238e-03j)
 (-3.332162725064750160e-04+1.890798739992162556e-03j)
 (-3.712242961579445446e-04+1.098028231218462153e-03j)
 (-3.902565739751044367e-04+2.679265361321260357e-04j)
 (-4.208589929972470119e-04-4.772047292513137483e-04j)
 (-4.577429319973074233e-04-1.040997695563375446e-03j)
 (-5.183142939532838856e-04-1.373717830186224013e-03j)
 (-6.215416683550624606e-04-1.459349069273965880e-03j)
 (-7.658368964267459750e-04-1.300984784765917652e-03j)
 (-9.202448124395528825e-04-9.439623946662347104e-04j)
 (-1.053049344395492071e-03-4.940943946664924560e-04j)
 (-1.162050805160103062e-03-7.451269272787150563e-05j)
 (-1.250630659153692970e-03+2.053891117741538921e-04j)
 (-1.317967480334317860e-03+2.474504033994873956e-04j)
 (-1.395814784402086466e-03+1.137544262484850509e-05j)
 (-1.529227283332486569e-03-4.406516403080531813e-04j)
 (-1.704550360004653681e-03-9.487581949726346751e-04j)
 (-1.855360997553549655e-03-1.325053129493462042e-03j)
 (-1.895402525448654446e-03-1.449143936759079770e-03j)
 (-1.743052596735430526e-03-1.290560129032462941e-03j)
 (-1.376306880887061311e-03-8.986291468779185375e-04j)
 (-8.677593814976191505e-04-3.975790906708308791e-04j)
 (-3.242600067919288787e-04+8.076109609975077816e-05j)
 (1.910921858999357101e-04+4.425350125240285035e-04j)
 (6.653521439230775797e-04+6.037474221887923539e-04j)
 (1.061661846546838256e-03+5.335096466872152159e-04j)
 (1.303668363835395203e-03+3.034303447149896125e-04j)
 (1.337815283210352533e-03+2.976736185237595887e-05j)
 (1.164588056679663388e-03-1.978100545703372678e-04j)
 (8.453457761927634425e-04-3.293786277470779687e-04j)
 (4.417574288389268045e-04-3.872212275675060563e-04j)
 (-2.305599879691761140e-05-4.521483870013406231e-04j)
 (-5.070728296242317393e-04-5.495548602021118560e-04j)
 (-9.681880945104397651e-04-6.006828805795293852e-04j)
 (-1.369380868762272961e-03-5.308022600666833894e-04j)
 (-1.654535170647941471e-03-3.453483848912350276e-04j)
 (-1.785273260445936500e-03-8.177367121775091369e-05j)
 (-1.744210379537700908e-03+2.302826303161842857e-04j)
 (-1.570766647387207560e-03+5.573422356481897138e-04j)
 (-1.375622933203349187e-03+8.750549087448834893e-04j)
 (-1.250702405815739974e-03+1.176426011378694375e-03j)
 (-1.238875630969465871e-03+1.406434330581974798e-03j)
 (-1.374151334562524708e-03+1.439488304382028966e-03j)
 (-1.658268516070816141e-03+1.196124731650538564e-03j)
 (-2.028866626800014932e-03+7.091576999091520929e-04j)
 (-2.382702708399299721e-03+5.518713194097198127e-05j)
 (-2.620511332747357293e-03-7.035054624771681009e-04j)
 (-2.690842443707594251e-03-1.486322354200196073e-03j)
 (-2.619644534634675906e-03-2.157458218027960822e-03j)
 (-2.487363594363458438e-03-2.580901670888303273e-03j)
 (-2.391009757518887391e-03-2.703389811354474977e-03j)
 (-2.394001121751172714e-03-2.557208125514783513e-03j)
 (-2.507242802452816239e-03-2.241792216559652419e-03j)
 (-2.712447399859260061e-03-1.900429405580674001e-03j)
 (-2.990605754161398608e-03-1.647603061015942821e-03j)
 (-3.309687794289788848e-03-1.508880443124892019e-03j)
 (-3.640892949000662515e-03-1.409984010144651155e-03j)
 (-3.978624621591099822e-03-1.242177866277196152e-03j)
 (-4.300647385512277807e-03-9.481231897950348746e-04j)
 (-4.543208568579266970e-03-5.865034790490755191e-04j)
 (-4.624030960622806455e-03-2.896725648427840236e-04j)
 (-4.491385394933284508e-03-1.506774786321335956e-04j)
 (-4.190134177042405782e-03-1.932841533037164567e-04j)
 (-3.826208187412318950e-03-4.021054837618379205e-04j)
 (-3.516320036875411875e-03-7.092199847668109302e-04j)
 (-3.378560836002708102e-03-9.948115398378549329e-04j)
 (-3.445767695613695739e-03-1.161486063999308442e-03j)
 (-3.635268584170452989e-03-1.197850827724369601e-03j)
 (-3.811880012208822624e-03-1.130229333151406591e-03j)
 (-3.872612009841895631e-03-9.835270525968258654e-04j)
 (-3.735639421566223570e-03-7.976060150951191311e-04j)
 (-3.309163790798638760e-03-6.447862554701004265e-04j)
 (-2.539202230609896582e-03-5.766454034721560547e-04j)
 (-1.455382230688745306e-03-5.550228520192700913e-04j)
 (-1.793541750684085590e-04-4.991254545692210259e-04j)
 (1.132710611934461317e-03-3.819624111323559833e-04j)
 (2.355263286072561274e-03-2.435230814388832446e-04j)
 (3.389177641897307171e-03-1.160932066844751458e-04j)
 (4.154532828625049495e-03+2.912144170339175248e-06j)
