1.704165623625963077e-01
-2.546556781273378589e-01
-1.632875138750294539e-02
-9.014400480258719650e-01
1.339290807481013923e-01
4.123091339829448865e-01
-1.022876303442925572e-01
-2.615232568887190245e-01
-1.790140845895506483e-01
4.205658074787356759e-01
4.214553795493164445e-01
2.630248515893237604e-01
5.575953545692736713e-01
1.608227313524318303e-01
2.597985615528908970e-02
-2.655573157915381843e-01
-4.787030462926166186e-01
5.981651048903432466e-01
1.950923030463506611e-02
4.916914668910243175e-02
-4.078374624276392413e-01
2.436431511419449025e-01
-2.686847890918337978e-01
2.697516275182227918e-01
7.381615763312382450e-02
7.032254706694310298e-02
7.117566077184748208e-01
-7.226345062118741946e-01
1.599336532020168011e-01
8.404417965539683066e-02
-8.402623417970668251e-01
-8.552101503616634792e-01
-5.691450092817621487e-01
-4.317327998566031222e-02
-4.234114699965609852e-01
-5.365950869070393869e-01
-3.649369438054871906e-01
1.588339227684636423e-01
-1.668240387591175267e-01
-4.002336838358054316e-01
3.080472674776220110e-01
3.764938235986194370e-01
1.436705114313187315e-01
-3.846367537241766610e-01
-2.636155376923716709e-01
2.231795387587204860e-01
-1.630109012790570966e-01
4.847854538479826614e-01
-2.254208225386375997e-01
-9.554668365030404287e-01
-7.930034991121674703e-02
-3.810398657644207820e-01
-6.041003307219643403e-01
6.317614321017237522e-01
-3.490381699704194207e-01
-5.217252349488139540e-01
3.704718711988544411e-01
5.775546632812690317e-01
-4.190275491372151273e-01
1.235283899537526070e-01
-3.322505570609494141e-01
-3.829769532750293415e-02
4.100365049975270293e-01
8.508078351333531186e-02
-2.183691320968077776e-01
-4.986729413557831614e-01
7.289226117218818857e-01
9.361873939688536428e-02
-3.409142155624709791e-01
8.240624509247127527e-01
-3.090981153030387674e-01
3.304335671440930544e-01
3.753312351756682430e-01
2.487906256064419674e-01
1.738583598503337657e-01
-1.241434178499422059e-01
3.226202521653501187e-01
6.572202341635434431e-02
7.937101942341562300e-01
4.154147485203313339e-01
-5.200554285570764546e-02
5.382969982446854651e-01
-2.211780536339451597e-01
7.598919401778105875e-01
2.542058379292490566e-01
5.663548228196246814e-01
3.381867711899696483e-01
9.872253389624222608e-01
-1.224469184153306051e-01
-1.603359176720648704e-01
-7.532066286243523923e-01
-9.946315098702243618e-02
1.903257640411744611e-01
7.255470508020323006e-01
-6.549392827459724065e-02
-3.102924605470920305e-01
2.229630429018718794e-03
-6.156136524956937750e-01
7.025201130924050297e-01
2.368450437986739099e-01
4.006444517739646827e-01
2.290615248171317120e-01
3.536899992982788787e-01
6.934359393870194455e-02
1.998287692021219197e-01
-7.795758446479047477e-01
-8.273642574065214195e-01
-3.666041089040534273e-01
9.930801706808230211e-02
1.614996429286087165e-01
2.670841841801069871e-01
4.944850701935484261e-01
4.377696683293902935e-01
5.563536508185998319e-02
2.502519080463437851e-01
-2.252946678516590528e-01
9.193954747483413792e-01
1.838064061544487093e-01
3.201571658155241695e-01
-3.211725023795371503e-01
-5.518184859544986165e-02
8.247576973530650335e-01
1.154582048677041534e-01
-6.536814940152135822e-01
-4.530068144161285559e-01
6.401518368131461356e-01
6.630865918725208363e-01
2.524936096783753636e-01
-5.268230406286865675e-01
-4.862077699806918035e-02
2.011033668705468624e-01
-7.014104879120506286e-01
-8.043266666181080327e-01
3.904908347738347829e-01
3.823761055041005053e-01
5.467963835485550872e-01
2.050588944685068915e-01
-3.064074451847918490e-01
-3.269836718775501194e-01
8.982495065535316126e-02
2.332879023380161065e-01
-4.230868668365111995e-01
1.134866242988293999e-01
-4.745709702357909787e-01
-6.199821509609120262e-01
-4.161971445162014893e-01
-3.541203474103241100e-01
-3.591978828971032489e-01
8.058938678223492857e-01
2.415693769188162476e-01
4.538811037006668658e-01
3.356260548591863402e-01
-1.027100329986918720e-01
-9.918139930672860427e-02
-2.673270268000983441e-01
1.135191180389873850e-02
1.722012210379373631e-01
7.246618907022178702e-02
-1.474621850272324619e-01
1.798949728720922459e-01
1.975276275386544378e-01
1.627473828533507194e-01
3.129564684279116382e-01
4.948339433789498698e-01
4.776552874908348567e-01
-3.794692063481721611e-01
1.885575049686116778e-01
-5.310138885177194679e-01
-2.568933133866493357e-01
4.374149137781815910e-02
-3.110190312453936512e-01
2.956547470974715819e-01
-6.236598494450766861e-01
-3.501650492248012392e-01
2.238063063075069192e-01
1.920881432536764855e-01
2.645454889959801825e-01
5.342201557192845229e-02
3.809779444092236678e-01
-4.953929347048227072e-01
-3.173807893449439588e-01
8.222746655602379551e-02
3.776493907413430162e-01
-4.984826326466660351e-01
2.485457447045689994e-01
1.759804886841661309e-01
5.134013135103865366e-01
-4.255079090462416391e-01
2.275865376964553502e-03
-2.349444711784958589e-02
-1.839885117650369994e-01
-1.720630796997375811e-01
-8.046257366809264067e-01
6.448874250604993419e-01
-7.902367605456966232e-03
2.894837285134121627e-02
2.531326103037703779e-01
7.444003009334011767e-02
-2.726597273473522764e-01
4.341826834254507439e-01
3.269219785664606581e-01
3.379205145834057733e-01
7.933013473783070424e-01
1.864404265063448196e-01
2.266568456271272902e-01
-3.988255695362397796e-02
-4.254028405144523739e-01
3.671325493164372955e-01
-1.923799252484452993e-01
-1.312744371699725021e-01
-1.426627242971316711e-01
-2.608048207174185618e-01
-3.799913309729378574e-01
-5.713287664458702730e-01
1.679576312894928425e-01
5.655464610998155450e-01
-5.431575176867164262e-02
3.503310878623127622e-01
1.045814292290046521e-01
2.113262659469039850e-01
1.578853728574115822e-01
2.542075018769555106e-01
-8.350517887954960194e-01
1.005664916325784142e-01
-2.521381108261633308e-01
3.928389071199747118e-01
7.855535036314817768e-03
-6.452410161293827828e-01
-1.998516072915573483e-01
-4.013012661739744358e-01
-3.769004898392189218e-01
-2.708938544588349040e-01
8.680987572385757967e-03
3.752231120094445815e-01
2.727621087049122428e-01
-2.620059586494877246e-01
-2.048815088567894904e-01
-1.767246964479153581e-01
-9.063932022425344459e-02
2.335375647542426158e-01
2.260661918156753325e-01
4.002742013095789697e-01
4.429561741397528007e-01
-1.975194676056692689e-01
-7.540971367284324961e-03
1.097322657021991693e-01
7.417948545457099530e-02
-4.836566011929404607e-01
3.317368218442147132e-01
4.972478962501281595e-03
-3.935729541215771121e-02
1.732310399987083138e-02
-2.749849107263208636e-01
1.215183803712643479e-01
-3.430069442536471946e-01
4.916743044424375375e-01
1.305633019133237843e-02
8.765129852342450067e-02
-2.326078268304016816e-01
6.217779645116822129e-01
6.582255377814182351e-01
-5.324631449979959630e-01
5.059044277612739782e-01
-1.074350696631890534e+00
-6.762524589202965897e-02
1.715298661040432771e-01
6.745445505757756699e-01
9.451423135944636567e-01
3.431378391770391056e-01
3.310301041707345848e-01
-1.042153505576122741e-01
-1.208380474242979896e-01
-5.238096437080621420e-02
1.504083807561208130e-01
3.768690658430531859e-01
-8.411432268418462810e-01
4.625343939194925258e-01
-6.867023706079374845e-01
-3.753835689298252731e-01
9.535038669570157499e-02
6.706961448630448519e-01
7.549678144031057858e-02
-5.835813992898332414e-02
-2.898272530058724206e-01
4.311785762349518158e-01
5.186852010523766709e-02
4.993726533006889040e-02
2.947604113218717514e-01
4.229187186991716085e-02
-3.889026234449521890e-01
-5.260025318947735284e-01
8.316104102491167493e-01
-5.307118987004525446e-01
4.008018612352375887e-01
4.083627465163329195e-01
3.338118097310561194e-01
-2.923835684912914346e-01
3.643727493714308818e-01
4.559533830477355276e-01
9.762572609878708563e-02
4.594675443178742880e-01
-3.743962249845188550e-01
4.364250814905488163e-01
3.878683819226094731e-01
-2.837146654954114111e-01
3.284013923344082375e-01
2.505980291075233790e-01
-7.699260844121602609e-02
-7.143986346223427653e-01
-9.860230734767099214e-01
4.594153618010347051e-01
-4.299486868903427683e-01
1.381944732470467285e-01
7.201581070227638381e-01
9.031775579279897881e-02
6.869519798786029030e-01
7.422382485790901541e-01
8.020891504921819071e-02
4.144070327001315723e-01
-4.529900307249137142e-02
-3.318487653373047852e-01
4.317679888883640404e-01
2.650335388459245517e-02
-2.130268424851061160e-01
-7.258805858345358519e-01
7.941159933014279027e-01
-2.797965251228035632e-01
-1.291326909117187019e-02
2.689385705601639587e-01
7.538999677796484056e-01
-4.973513826653608305e-01
-5.502590193049388123e-01
-1.938606716364510707e-01
4.303313775354744020e-01
-3.073718607970418737e-01
-5.259394377219535066e-01
-5.134757190196699572e-02
1.325796415016998464e-01
-7.431105936183091121e-01
5.910469958399120483e-01
-3.464243192720415920e-01
-3.993426594825684184e-01
7.322303978479085540e-01
5.022380349645398923e-01
4.142782222331731212e-01
-8.410765298517555721e-02
5.299622915791913913e-01
-3.431348266531460967e-01
2.197552970346166867e-01
4.310278513085238905e-02
4.403614890456271636e-01
3.179296216361554572e-01
-2.646684036875334156e-01
2.687056670442658501e-01
6.936781683292366774e-01
6.126328262561682170e-01
8.731734424652600746e-01
-6.482880364866382417e-01
-1.273484694366114056e-01
2.206668698858731403e-01
-6.484432688711582182e-01
-1.951078775924356898e-02
-1.131292147284800181e-01
-8.606798100165184706e-02
3.698249712770209641e-01
-9.091041429412860531e-02
8.192150950474061943e-01
-1.757147368869237669e-01
-5.618201041652890471e-01
-1.998552172008999372e-01
1.719370533637012144e-01
-3.664371447003480498e-01
9.107729698721289679e-01
-2.241574529718266540e-01
-1.034193982962797187e-01
-2.693267311152962029e-01
4.973252594474892319e-01
-6.022547600359677566e-02
-4.740076306681149654e-01
1.493618612572280846e-01
5.610996483267521873e-01
-4.172579808966113690e-01
-6.978701390397361315e-02
-1.380664936441420854e-01
3.132579962462163636e-01
7.751271455324021398e-01
-8.045051808904887247e-01
-4.984051170132880459e-01
4.287351637268174698e-01
-4.149617996370919548e-01
-2.563527376712680383e-01
-1.679835199656735112e-01
2.057325139468301756e-01
-3.210641061412894959e-01
3.585184525371796216e-01
2.019857941910972732e-01
-6.891968119247029456e-01
9.009561123499597590e-01
-2.011707476608069478e-01
-2.421619080601966900e-01
-5.219728980094817672e-01
-1.289133940844858217e-01
2.576825022849133506e-01
-2.985432072675290316e-01
3.729891937435226290e-01
3.279233631948169636e-02
2.737751978887775772e-01
-6.245131095038662927e-01
2.754573909828595957e-01
-5.973523919525363102e-01
-4.497461675183389018e-01
-2.110372752019586962e-01
2.582065483882122203e-01
-2.914112490120021048e-01
7.896755585643082387e-02
-1.060194728769413425e-01
-4.050624000391971902e-01
8.213825176482096868e-01
-6.310216500804919360e-01
-1.042209079171697722e-01
-1.128535128423659439e-01
2.283524826921189410e-01
7.158116143373829399e-01
1.343720908733921082e-01
8.462166992085709549e-02
4.218500840016470299e-01
2.017870497743780023e-01
-3.910346716232202535e-01
9.197381850272583204e-02
-4.057894943337969074e-01
-3.881379091755561561e-02
-1.642803861321925074e-01
4.071326400252751609e-01
-1.132031210644676850e-01
2.524224092542800002e-01
7.650854392347626876e-01
-3.601377752430854895e-01
-1.668958890550794882e-01
3.345728774048742915e-01
3.851089740915228932e-01
3.634795383549698222e-01
8.441557572874924809e-02
3.013546621532544600e-01
5.966347864386233324e-01
4.833838069793301995e-01
