-1.887466568643277054e-01
2.247065427670874582e-01
2.922079572881796858e-02
7.684389706986607949e-03
1.126597757177350001e-02
-1.567752936466795116e-02
5.055713048948968780e-01
1.066732899015603447e-01
1.085422734226322919e-04
4.381661698845397412e-02
-1.672449134523500960e-03
2.910712779893196919e-02
-4.202674928499363326e-03
2.218503770491709604e-01
-2.810183427375491372e-02
-1.469903756121237852e-02
-5.069612303906261691e-02
-4.121302276462479944e-03
-2.063676757695097619e-01
1.346622834303736471e-01
-6.474518922500633877e-01
-2.466313333641329680e-02
-1.624771192960722255e-02
2.619245177803496416e-01
-1.633078235078286311e-02
2.928819064142870396e-02
-3.365733353264843686e-01
2.920950892897324763e-02
-2.721702564205663588e-01
4.215327387089400912e-01
-3.751213442602271270e-02
-2.833947381211868871e-02
8.798076552546243989e-02
4.500288057903785444e-02
4.575951505449555451e-02
2.217849070530405475e-01
-1.574824648592542883e-02
-4.300852398772939990e-03
-2.347627726168305742e-02
-2.257865160366894289e-02
-1.409597704389614070e-01
2.194033788901791730e-03
3.771960144981890278e-02
2.919052953785456622e-02
1.067713558579004851e-01
-2.447947208720213375e-01
2.911312603772008012e-02
1.241689972343762299e-01
-1.569155080284055648e-02
1.068469746315273833e-02
-1.037894698686526451e-01
2.991007513935069889e-02
9.938866152192247713e-03
3.016041616310555923e-02
8.001370698671118886e-02
1.047116108665453044e-01
1.501001724679891167e-02
-2.188379757107928106e-02
-4.032021086693366452e-01
1.566883823868388606e-02
1.029109618383508562e-01
3.375887293834590741e-01
3.957568674490326288e-02
-5.469032303423260882e-02
-3.282438407574855138e-02
-1.906263867882293794e-01
-2.028961317617269597e-02
1.532326936747431534e-02
1.845145314291537011e-02
-5.976086327294528530e-03
1.159099135572446912e-02
-2.337834778759506626e-01
1.634832508099956783e-01
1.152415722292551327e-02
1.242039834194443998e-01
-2.889892141880198370e-02
-1.146962912112515220e-01
-2.635236574063919840e-02
-2.224681101845698075e-02
1.457226250688337110e-03
-3.270900088108411735e-02
1.933173208963854389e-02
2.923617956789534983e-02
-4.875944784982481212e-02
1.058738987445226321e-02
-2.498194617269727108e-02
-1.453846555178941735e-01
2.432680944590863426e-01
1.130091449644608781e-02
-2.795395606561948756e-02
6.793206213595571336e-03
-3.290689351026714754e-02
1.009474685948004088e-02
2.460530200605934581e-01
-1.636642378663003342e-02
1.245043661312383171e-02
-1.455109749871875136e-01
1.743663484557511911e-01
-9.079800900409499415e-03
1.069298630747739787e-01
-4.354359644998621603e-01
1.445730504263088682e-02
-4.022812348336087668e-02
-3.638075183801887935e-02
-1.102444997686750569e-02
-4.344068082076604775e-02
-1.677273462882089283e-01
2.999195822790880553e-02
-3.277661451285605876e-02
-6.127658619444502353e-02
4.842965868474691238e-02
1.056353247503211551e-01
-2.189095111259905732e-02
-2.805749315653635959e-02
-1.685592504678887216e-02
-6.874689898820366893e-03
-2.739773627749629570e-02
-2.799570033651952589e-02
-3.293132292125833249e-02
-1.663859205628681268e-02
-2.823910223834091848e-02
-2.870736647421632745e-02
3.007964458909497679e-02
-1.495199738347361973e-01
1.047198355642556949e-02
-8.306898242744188698e-02
-2.835284323723038374e-02
1.049734958664701873e-02
-4.169549063731216310e-02
-4.934642527786568811e-02
4.568328183468281338e-04
-1.008154408648582190e-01
-4.568957652206506737e-02
-1.576928711678762113e-02
2.102888108815184273e-02
1.365755854161694594e-01
6.045422422090380825e-03
3.025032666858484265e-01
1.480301666394145954e-02
-4.665455381383776939e-02
-1.365604126281928510e-01
1.367283318020865446e-01
-3.293678936754433628e-02
1.051606409131871367e-01
1.395357094274708894e-02
1.357690920894382147e-01
-1.253779652090116978e-02
-3.282923483590503844e-02
-4.174639738282812096e-02
-6.391399573699703407e-02
4.528733342094379971e-02
-3.325386592073648617e-01
-1.568358086908946264e-02
4.407107130178652965e-02
4.205983751553629690e-01
-2.210787818165200341e-02
2.149464054532551627e-01
3.858463480485088692e-02
-1.414669364797752071e-01
-1.776535369031158329e-01
1.028286651740348279e-02
-4.520678404760321289e-02
-4.337877734445708122e-01
8.454965461235530721e-02
-2.420995762679595265e-01
4.256118638895316567e-03
-3.008030236418164291e-02
1.070980690737405316e-02
3.379405518864149471e-02
4.243555992071960936e-02
1.380235058643878611e-02
8.972800111788598737e-03
-1.490691365059529649e-01
8.187701297837366235e-03
-1.283603862854657343e-02
4.855306459254817714e-02
-2.939656492896846468e-02
-1.243184491918333107e-01
6.500927456790317471e-02
-1.587091897639893168e-02
4.498072995672657004e-02
-1.955812716030478141e-02
-1.906609548563118969e-02
-3.449047384048196940e-02
-3.226519659619098146e-02
1.352457605950837215e-02
-1.552726493648719924e-02
2.967060219003232746e-02
-3.918337196837620717e-02
-2.106695646003938632e-02
-3.558436343151307746e-01
-1.649421502520804356e-02
-3.294495790741886615e-02
2.172723409795214999e-01
3.762201633098170156e-02
2.076585358699999384e-01
-6.441189090430038400e-02
1.270773093873349933e-02
6.236248984630663600e-02
-4.318876483230069119e-01
1.945270385629380150e-01
1.491155586789256332e-02
-2.498610026152695285e-01
4.273094167739365651e-03
-2.246492228904820726e-02
-1.001204893535038026e-01
2.521883264687949100e-02
-3.242975623968516463e-01
-6.585205737182769914e-05
-2.452696649380709665e-02
-1.228140254282939214e-01
-1.633783556054586514e-02
2.968210254085678484e-02
-1.676484854094378030e-01
3.162602808196591370e-02
9.564979043750738638e-03
-1.314494499974461217e-01
8.300724209809302867e-02
1.057965526457079058e-01
-2.189818139421744175e-03
-7.013575182518644487e-03
-2.907953791599470622e-02
1.584370758434310855e-01
-1.418997283144994015e-01
-1.139631046213506090e-02
1.375661016183842567e-01
-4.554991115860999168e-03
-3.810186814832562663e-02
2.989816636532672059e-02
1.037893156418320667e-01
2.383522161031379968e-03
-1.552469726618115053e-02
-4.273704513472970784e-02
4.037528599454467959e-02
-8.906212261346066472e-03
-2.833867100443995465e-02
-1.647678698566899455e-02
-2.477132672482145748e-01
-4.649755413729949466e-02
-1.267186898899744923e-02
-6.454513287612582140e-01
-3.560487443005656838e-02
-1.574959743100590864e-02
-3.825939239536215730e-01
-2.337739888067775010e-02
-1.253141070931318435e-01
-3.010065302553760827e-02
-2.014472310740051397e-01
-1.621100560814935435e-02
-3.283795145718162306e-02
-3.809235457594080387e-02
2.108438833267715917e-02
6.805793486648531454e-02
-1.402875962016954595e-02
-2.055632879109175679e-02
3.621728826614437763e-02
-7.152831066275567619e-03
-4.136312981793305310e-02
2.911674240132105032e-02
-3.804323859826343190e-02
1.041559235609178929e-01
2.398330255521224225e-02
-2.339893710746343905e-02
4.738062135605226877e-02
-1.184148203109987585e-01
-4.380801932578363700e-01
-3.271436339496103934e-02
-3.707184745258225445e-02
4.398997759570036359e-02
1.291280478495361074e-02
-3.056926434481202146e-02
1.477510514966192713e-02
2.872143326404001940e-01
-4.700578060850724854e-02
-2.395622239710730808e-02
3.006580266141480398e-02
-1.537931477732290275e-01
-2.805250337415956738e-02
-2.265727746600040143e-02
2.997279803219529692e-02
-1.690679867663726077e-03
1.650752597629654150e-01
-2.196059575007250353e-02
2.440211269250358861e-01
-1.685213676507366434e-02
-1.053784456342283793e-01
2.977637639989013166e-02
-3.265170867592319393e-02
-1.273857411000340056e-01
-2.794477323269463354e-02
1.249734204037134810e-01
-1.679250371085359156e-02
-3.337885071026076844e-02
-1.223240123401274082e-01
-2.149420500350877547e-02
1.455978878851825128e-02
2.402322027645231381e-02
-1.662266913024386394e-02
-9.931946252953880588e-03
