2.647470201752163632e+01
-5.559129837098961247e+00
2.190756270368111380e+00
6.875071077483853799e+01
-6.361878598182103772e+00
2.411810631118160941e+01
-3.346072025598104460e+01
1.905087658943877571e+01
2.090915740657380439e+01
-4.638099231094272312e+01
-6.888340520918338150e+00
2.053281020317226258e+00
-7.633453201242308417e+00
-6.095492410468269284e+00
-7.034814730133945204e+00
-3.650488431911316667e+01
1.640541619114861049e+01
-7.609411686881227155e+00
2.077069596889764114e+01
-2.575474481780228864e+00
-3.053954512513369224e+01
-5.581171225410781922e+00
-5.417517497074143762e+00
5.721643176654254859e+01
-5.391514051694001886e+00
2.235720581630257886e+00
-4.606551677599425432e+01
2.183214470631333004e+00
-5.739266931405444438e+01
-1.101982624873079075e+00
-6.984598917307938137e+00
-7.029634020200512090e+00
-2.388075817612855190e+01
4.171513507277001764e+01
-3.223836572736979100e+00
-6.109591233097841467e+00
-1.432720702862978257e+00
-7.662697478086645475e+00
-4.090164420852498317e+00
-6.857960103662422036e+00
-6.994226186222611830e+00
-6.163235857839058696e+00
-1.539102480983562771e+01
1.869823527154288456e+00
1.907975980410415318e+01
-1.606186625899960774e+01
2.076686959297389556e+00
3.474708048467803678e+00
2.441322700733072892e+01
-6.733888200484489772e+00
6.110826461685956446e+01
2.391510561877558949e+00
-6.351111293700128613e+00
2.579366218172260083e+00
3.126976610040036064e+01
5.464716397463437403e+01
-3.436666879646193440e+00
-1.357719684995948306e+00
1.204494499708928856e+01
-8.047337846077230239e+00
1.778641773932765702e+01
-2.266988320475289598e+01
-4.659732815864641253e+01
1.782171505083501728e+01
2.476428295522651624e+01
2.628222763072864154e+01
-7.853708898608165789e+00
-8.163065768600681338e+00
-6.798287071951346405e+00
-8.227547540058980147e+00
-5.762172315306618664e+00
4.500398082470290007e+01
-5.205346175225258065e+01
-6.080821548850314784e+00
2.824050877851009833e+00
-6.903969777116982343e+00
-2.432128684249355999e+01
-1.020385739376405176e+01
-7.516680930886490586e+00
-6.918468779841229832e+01
2.477591300081973458e+01
-8.772385394820494753e+01
2.200840749391504314e+00
1.449608185971267504e+00
-3.188345683682145904e+01
-5.584085635827945815e+00
-7.945133549006793139e-01
1.072345647053513495e+01
2.305024202351756912e+01
-5.660924745743189490e+00
