 (-1.270104992735858573e+01+7.121941997014083370e+00j)
 (-1.242981773862452322e+01+7.512015465542926762e+00j)
 (-1.213682844995085652e+01+7.948032061406949289e+00j)
 (-1.181055805554746385e+01+8.424330164621567363e+00j)
 (-1.144693748609693351e+01+8.933331376649718436e+00j)
 (-1.105063181397597916e+01+9.464117819168828660e+00j)
 (-1.063053789702645879e+01+1.001755007170137546e+01j)
 (-1.020266755751747745e+01+1.059488341650531318e+01j)
 (-9.779611286311416407e+00+1.117929087008465316e+01j)
 (-9.348746203742125616e+00+1.175805640708996336e+01j)
 (-8.908499000249809896e+00+1.232884192241694699e+01j)
 (-8.471856923179434062e+00+1.289780213218880078e+01j)
 (-8.051789010961609705e+00+1.346320599155881403e+01j)
 (-7.650415581793120978e+00+1.401007535286528238e+01j)
 (-7.248598376126797582e+00+1.452317254444349004e+01j)
 (-6.848074403540437061e+00+1.499158503231516626e+01j)
 (-6.466719411174677745e+00+1.540556772828363918e+01j)
 (-6.100722533001903258e+00+1.575805540249836234e+01j)
 (-5.737414234568533722e+00+1.604065157402319386e+01j)
 (-5.380335378662325141e+00+1.623708884687680865e+01j)
 (-5.041512568758566459e+00+1.633986397707485949e+01j)
 (-4.726444877955850998e+00+1.636556253761641244e+01j)
 (-4.441430619546610004e+00+1.632682628731576813e+01j)
 (-4.186120367992121949e+00+1.621203429708703680e+01j)
 (-3.948619395572208202e+00+1.600548345089640989e+01j)
 (-3.723470456503407799e+00+1.570444269662784542e+01j)
 (-3.510633254332292452e+00+1.531973938420752646e+01j)
 (-3.312218765975863732e+00+1.484181341504926266e+01j)
 (-3.134421942430401842e+00+1.425296642055672969e+01j)
 (-2.979713278429081846e+00+1.355504663600482651e+01j)
 (-2.849291598844391871e+00+1.274853925151568745e+01j)
 (-2.743461094832127856e+00+1.183687541688085254e+01j)
 (-2.662800743002203596e+00+1.083205707526503403e+01j)
 (-2.618757117139552726e+00+9.738096509289764668e+00j)
 (-2.616584705624847018e+00+8.559716185564862911e+00j)
 (-2.645280111124538536e+00+7.305123365997566509e+00j)
 (-2.682601650044113661e+00+5.989442785004445824e+00j)
 (-2.716115769169475502e+00+4.630317183155258753e+00j)
 (-2.756218206755467470e+00+3.229590096582048098e+00j)
 (-2.803829690650269768e+00+1.788171484831120983e+00j)
 (-2.855085728654168875e+00+3.184250188003104332e-01j)
 (-2.897615637719627824e+00-1.163736023361223726e+00j)
 (-2.913382382587550001e+00-2.643816906689090640e+00j)
 (-2.911591547695067561e+00-4.098694686048959923e+00j)
 (-2.894398073278209083e+00-5.519991861950930279e+00j)
 (-2.852086462399322286e+00-6.904377645933611696e+00j)
 (-2.790027434986293020e+00-8.228631496109409582e+00j)
 (-2.708056635610897267e+00-9.469285919579402133e+00j)
 (-2.591032517795488932e+00-1.061007237723927332e+01j)
 (-2.430874272392595792e+00-1.165193284542717223e+01j)
 (-2.232074158061197799e+00-1.260033154366877994e+01j)
 (-1.993288903984020921e+00-1.345545440211543387e+01j)
 (-1.713896177174476065e+00-1.421826165528360697e+01j)
 (-1.405210358999629872e+00-1.486717805356285993e+01j)
 (-1.059967155394653471e+00-1.537873915529978674e+01j)
 (-6.498427342369090809e-01-1.574730936784823676e+01j)
 (-1.543087701359571184e-01-1.596061268462610272e+01j)
 (4.265768936889489105e-01-1.600611984362788931e+01j)
 (1.088503259371690790e+00-1.589141404770909460e+01j)
 (1.835470767662175984e+00-1.562495466609686012e+01j)
 (2.661145348866708726e+00-1.519386758631816647e+01j)
 (3.551795351192283068e+00-1.459607968222486463e+01j)
 (4.502668235402263797e+00-1.385345082339684630e+01j)
 (5.509281374836350054e+00-1.298591353110595570e+01j)
 (6.565503569112664195e+00-1.200617634702467029e+01j)
 (7.668180850944295912e+00-1.092590768000484047e+01j)
 (8.815527034009049245e+00-9.747157310162688049e+00j)
 (1.000216048096266164e+01-8.474388384758814396e+00j)
 (1.122469840755427839e+01-7.123205118042291950e+00j)
 (1.247418399550208079e+01-5.710337394584406923e+00j)
 (1.373494304199806848e+01-4.259889372844815725e+00j)
 (1.500581783329904439e+01-2.793050145767050019e+00j)
 (1.629481630764576749e+01-1.319664635578377876e+00j)
 (1.760581777712289764e+01+1.486254121083350199e-01j)
 (1.893375208520592778e+01+1.595701817478552442e+00j)
 (2.026843276362674473e+01+3.001567206125534959e+00j)
 (2.159586629098378552e+01+4.353190614983573958e+00j)
 (2.290041675021862488e+01+5.641824829115932971e+00j)
 (2.416554078157675178e+01+6.841165918167058990e+00j)
 (2.538128046849055508e+01+7.921728253447513524e+00j)
 (2.653467049979795078e+01+8.878355831593362169e+00j)
 (2.760853315870678415e+01+9.714428431956998011e+00j)
 (2.860563563991847147e+01+1.042272834340601939e+01j)
 (2.952985835898821776e+01+1.098960219031297392e+01j)
 (3.037144157335134764e+01+1.140747758078832064e+01j)
 (3.111191347310088062e+01+1.166894449640098763e+01j)
 (3.174551392573605213e+01+1.175710526142783507e+01j)
 (3.228496777841878895e+01+1.167030690846194396e+01j)
 (3.273973896952169582e+01+1.141795024352105870e+01j)
 (3.310901890721538621e+01+1.101146669181486359e+01j)
 (3.339202393124142532e+01+1.045698675376050879e+01j)
 (3.358505200504248478e+01+9.758126992274315015e+00j)
 (3.369166808023120296e+01+8.933491878828922594e+00j)
 (3.372271793780664950e+01+8.003600243731771258e+00j)
 (3.366573562518316010e+01+6.983621263187315797e+00j)
 (3.350496535648576213e+01+5.894448780827294954e+00j)
 (3.324060803265543029e+01+4.757332699349486660e+00j)
 (3.287519679134775430e+01+3.580957914201441383e+00j)
 (3.241659425382990634e+01+2.370395508698649678e+00j)
 (3.187482854713216796e+01+1.139220578635715242e+00j)
 (3.125352762147584684e+01-8.669893980954945789e-02j)
 (3.056248622892730893e+01-1.284887468642607722e+00j)
 (2.981344777172450478e+01-2.453548950405552098e+00j)
 (2.900333403755542960e+01-3.586855222530519249e+00j)
 (2.813155139562073970e+01-4.664941678910374812e+00j)
 (2.721458831440554604e+01-5.667083117514332358e+00j)
 (2.626391141650952576e+01-6.583293794722544945e+00j)
 (2.528857321128764113e+01-7.405289598888639802e+00j)
 (2.430116162198912377e+01-8.122068786335550072e+00j)
 (2.331235741797609862e+01-8.726629012273788177e+00j)
 (2.232299165280095465e+01-9.205449078402548224e+00j)
 (2.133696478771998173e+01-9.552472130220245106e+00j)
 (2.035720047893642004e+01-9.764681871696602400e+00j)
 (1.937797028173148917e+01-9.849723809821373521e+00j)
 (1.839991649682924191e+01-9.824346354190883090e+00j)
 (1.742876297140427511e+01-9.698352570605351275e+00j)
 (1.646528002138348512e+01-9.477656717028443367e+00j)
 (1.551309488529985359e+01-9.175714885867176207e+00j)
 (1.459423037818445223e+01-8.819891560349692128e+00j)
 (1.372754011986357980e+01-8.429092500798272880e+00j)
 (1.291690518136400279e+01-8.015292921089956835e+00j)
 (1.216742058597946041e+01-7.593169882378574265e+00j)
 (1.147956603171767753e+01-7.167887095245649931e+00j)
 (1.086386128560748610e+01-6.746068296902725692e+00j)
 (1.033021316206094831e+01-6.344349668268515430e+00j)
 (9.882141946624809492e+00-5.965478026720742122e+00j)
 (9.532493843638878417e+00-5.609169860616694869e+00j)
 (9.278919047130685271e+00-5.288890759424884180e+00j)
 (9.102979440023053925e+00-5.020926300453409041e+00j)
 (8.993098190022704941e+00-4.814681884699883341e+00j)
 (8.951128264782553856e+00-4.665717575596001865e+00j)
 (8.978709257156378243e+00-4.562908647212404745e+00j)
 (9.075733359784136312e+00-4.504531030529429714e+00j)
 (9.232380940346754272e+00-4.495395818150775824e+00j)
 (9.438341478584522548e+00-4.540397056551272570e+00j)
 (9.685993936054458686e+00-4.632826377410922625e+00j)
 (9.966767845186522479e+00-4.761110535738323435e+00j)
 (1.028496113958090774e+01-4.923728036329141133e+00j)
 (1.063895281203676646e+01-5.113473283272661263e+00j)
 (1.100665909624844119e+01-5.307234196305708807e+00j)
 (1.136426770312039913e+01-5.480045764073013359e+00j)
 (1.169954062273391848e+01-5.617188196855037674e+00j)
 (1.200170853655988523e+01-5.692214793625889335e+00j)
 (1.225159560178600593e+01-5.691485581163277629e+00j)
 (1.244044377759933795e+01-5.623933707449814356e+00j)
 (1.256252325540077663e+01-5.490195224564053511e+00j)
 (1.259613959316866172e+01-5.283039815034143771e+00j)
 (1.251985851377267345e+01-4.995220587437753323e+00j)
 (1.231335924374073443e+01-4.630218746296671739e+00j)
 (1.195535004232720588e+01-4.201735036684841162e+00j)
 (1.144277500936339109e+01-3.732383721795153875e+00j)
 (1.078179843271745320e+01-3.241752772078824396e+00j)
 (9.999515329555471510e+00-2.743602919941221963e+00j)
 (9.111500352988709750e+00-2.255602224875556949e+00j)
 (8.108584972593380513e+00-1.799976508413137388e+00j)
 (6.994203474311566637e+00-1.386896039006131343e+00j)
 (5.773584919822548400e+00-1.024482616670584934e+00j)
 (4.456227214785624113e+00-7.423239139741368842e-01j)
 (3.055882849420488157e+00-5.594666231180287497e-01j)
 (1.569484283084607856e+00-4.776503709892235827e-01j)
 (6.415023539110609185e-03-5.103736850917021117e-01j)
 (-1.606292298467300927e+00-6.719344830975331195e-01j)
 (-3.250483248003499526e+00-9.849196170432688024e-01j)
 (-4.916346702388969980e+00-1.471789772765320858e+00j)
 (-6.597641027232602262e+00-2.130093180297073729e+00j)
 (-8.281681382663112601e+00-2.954824762353837286e+00j)
 (-9.942561700792129642e+00-3.942263498871929173e+00j)
 (-1.155128974318721014e+01-5.080396007099205136e+00j)
 (-1.309068448245772132e+01-6.334281139103479674e+00j)
 (-1.455973767305512645e+01-7.664574838167673043e+00j)
 (-1.595546707394659869e+01-9.032627462019197750e+00j)
 (-1.728006114373058466e+01-1.039564037917659611e+01j)
 (-1.853923342611849989e+01-1.171116229976460765e+01j)
 (-1.973704127862859536e+01-1.291983864151356087e+01j)
 (-2.089792473415033314e+01-1.396144321337028593e+01j)
 (-2.203548550270775763e+01-1.477367673998270803e+01j)
 (-2.316525125421862441e+01-1.530149681858334354e+01j)
 (-2.430964904494003775e+01-1.549169387617794946e+01j)
 (-2.548092137886590436e+01-1.527345649712389530e+01j)
 (-2.668640703592981112e+01-1.459436108142721977e+01j)
 (-2.793118881187507796e+01-1.343586186296128737e+01j)
 (-2.922307750143786720e+01-1.176991211681019855e+01j)
 (-3.057724407318837478e+01-9.559612961223979966e+00j)
 (-3.201420834223441858e+01-6.777934036371404680e+00j)
 (-3.355566743427106502e+01-3.416406662443689513e+00j)
 (-3.521063790302472540e+01+5.069751164374611818e-01j)
 (-3.697472674761007738e+01+4.975732473701917513e+00j)
 (-3.884530240685808167e+01+9.978957486834371338e+00j)
 (-4.082435773999186068e+01+1.548512738461996108e+01j)
 (-4.290809984058321191e+01+2.144182870097904470e+01j)
 (-4.508856073079348192e+01+2.777949550484197516e+01j)
 (-4.734761915226212636e+01+3.441506015297436250e+01j)
 (-4.965975112832946792e+01+4.126473764787589005e+01j)
 (-5.200117947757614445e+01+4.823231818350944877e+01j)
 (-5.433953258671039777e+01+5.520200365056258107e+01j)
 (-5.663651117985939720e+01+6.206783530238435276e+01j)
 (-5.885437041903581701e+01+6.872220931563037993e+01j)
 (-6.095956114726293862e+01+7.504574513812457326e+01j)
 (-6.291891107985705389e+01+8.093020397544327693e+01j)
