0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958849134442267823e-05,1.703283369180157842e-04,1.325920454166304788e-04,6.991533975628165900e-05,3.324165772671679560e-05,1.271637232808048659e-04,2.855011535617287249e-04,2.355313834745767238e-04,3.606736361687702447e-05,8.816093020005495902e-05,1.057491376361253092e-04,1.159852722347649856e-04,4.545787930409363702e-05,9.024214410272104233e-05,1.345326473432479947e-04,1.097048985676466598e-04,2.385440070833877077e-04,7.642475926134570890e-06,7.173464543125249908e-05,6.219508897032836143e-05,3.332057292041045349e-05,9.297659739159846830e-05,3.834854842434957982e-05,1.257882321575277084e-04,1.359955437634434265e-03,2.734174595692203270e-04,8.279082250268723821e-04,1.185793979783210790e-04,3.092838987049860672e-04,2.522243531693057605e-04,3.379064865290167950e-04,5.958383926730048296e-06,3.224468797544478350e-04,1.706083393571845689e-05,9.762017246178557902e-05,4.926471060135506955e-05,3.332234579136783342e-05,1.316325813805531181e-04,2.370543064746558721e-04,2.788999324209613922e-04,1.046804289383451584e-03,7.520426333404676836e-05,1.545224177813279878e-04,1.534862062594920847e-05,2.352166380596275731e-04,6.666370302532940995e-04,1.028838117594379592e-04,3.298139769488267763e-04,1.260801829941369514e-03,7.812618579652651712e-06,3.843557959282043282e-04,7.133359499575184096e-04,8.696088324858539196e-04,7.670533858510353569e-05,4.092797536573574514e-05,1.268420205871585271e-04,7.205057248649204479e-04,4.208513857073844204e-05,2.434120946860745746e-03,3.792815949340878640e-04,3.960877490926878811e-04,2.664847152422621102e-04,3.492753483427538450e-05,2.329122219642642926e-04,3.633267455332361362e-04,4.012693747739523196e-04,2.040487550428081784e-05,8.330210842425917763e-05,1.362201403649593680e-04,1.652890010682729345e-04,1.642479843387928363e-03,4.930043810426000859e-05,1.298115152674414203e-04,6.307159739227431337e-04,2.329836651751637853e-04,1.664505761100131367e-04,7.539160284645267255e-05,8.615280067515914688e-05,1.239728610589413502e-04,1.860663677343311624e-04,6.332074879340682011e-05,9.567194055036676986e-05,8.011090438459742046e-04,1.586647940112635149e-04,3.312344408232950426e-04,7.150934552895539206e-05,1.260638162567799027e-04,1.566248802501107407e-04,2.773574321452176080e-03,3.099859903535352865e-06,6.906149196049271257e-07,7.494823908293667721e-05,1.292400675271233000e-04,4.132810348524562237e-05,1.669773213438527099e-03,1.825736061535903655e-03,7.700864407790982650e-06,3.379113687950417982e-05,2.591660367958713816e-04,2.950007114940449019e-04,1.484365261148774665e-04,5.571982482519428339e-05,1.065690407789143731e-04,1.278405104308940265e-04,1.604988646770590869e-04,4.427210041722311965e-05,1.823331509660449995e-03,1.391265156412706987e-04,1.703131083404071282e-04,9.994617539157969717e-07,5.733186922989565127e-04,9.499941038955166323e-05,4.121069974598117017e-05,1.123890289351320250e-04,6.674712906651774670e-04,3.152057913522135100e-04,8.297991925154487203e-05,7.144147601253632274e-05,5.543487825907593663e-05,2.788114403895782228e-03,4.935336617428233587e-05,1.486356602706998388e-04,1.165272736481037742e-04,1.436358717883049060e-04,1.100490288124511258e-04,7.528725931576489181e-05,2.853876414539350094e-04,2.995081160905654709e-04,6.659238375023176192e-04,1.019012795053618069e-04,1.283663291407289546e-05,7.956754146798314083e-05,2.769552118810011954e-04,1.567118872613047949e-03,1.425937317592406264e-04,1.721693065337414567e-03,1.119723661610652724e-04,2.916616761897072255e-04,6.605982830292960514e-04,2.726188533725147894e-03,3.015456926296723262e-04,1.731879901202058696e-04,1.657645412875626581e-05,2.913502483297457715e-04,5.586145663493578210e-05,2.461701033303630135e-05,1.157753642151805335e-03,1.541647565242048365e-04,1.286729398542527504e-04,3.089756889043172340e-04,6.966980842193906470e-05,3.280769899002738466e-04,1.206608842449060699e-04,1.629606539328096475e-04,1.687481738963273825e-04,1.417408604472205355e-04,6.359628372822498333e-04,6.758957284822214107e-04,9.453870384056994175e-05,1.059000927470564370e-03,1.621167133818748310e-04,3.146085136096742345e-04,1.357543340963787920e-04,9.799085820180344724e-05,6.438506652541578154e-04,1.647433682696145018e-04,3.469560165973897933e-04,1.321409664804432756e-04,1.252868075163511292e-04,3.654753996064359200e-04,2.788865665501166617e-04,1.574898472162928849e-04,6.687422170180790191e-04,2.052451204021160430e-04,3.752682719872316050e-05,8.939407659250299659e-04,7.347592917049650910e-05,4.167041708110094477e-05,4.871651185833592799e-05,1.250776081989948135e-03,2.621784992896630632e-04,2.984260283583440123e-04,1.643032042726163102e-03,2.783629238197764711e-04,1.268690038274041269e-04,3.450454585058687304e-04,1.554864544154850397e-04,1.412013778621724652e-04,3.092992786481572496e-04,1.017443757482026332e-04,2.851028204228617225e-04,1.005933007331690030e-04,6.416216399925594787e-05,7.358452767838034297e-06,3.287277243263502674e-04,2.003004925802306848e-03,1.272093188122792374e-04,1.772261397131959823e-04,1.148532212517820522e-04,2.079015238501224876e-04,7.708457366270522531e-06,2.450965801777021448e-04,2.413251735041125126e-03,2.365445889040542556e-04,8.148891582345913203e-05,1.097581230507968758e-04,2.778958683672432461e-04,2.388639402866121557e-04,1.320593808965733870e-04,6.735787254180745486e-05,3.807398017792088907e-04,5.498366959396236095e-05,6.441580383963116916e-05,3.845717402905701114e-04,3.706651259949690180e-04,1.524947255329826856e-04,3.167426276958743470e-04,1.670713261075049052e-03,1.841822081659778019e-05,3.838892961373998908e-05,1.108989560348097977e-04,1.355098013447212854e-04,9.058282336046046695e-05,3.122278960666475763e-04,2.266300978626264670e-04,1.585542883847654901e-04,1.190896289400436927e-04,1.110994390559982381e-04,5.775528442406781824e-04,2.638813753814683849e-05,1.991910393966905650e-04,1.620527436954853618e-04,2.958155885904179406e-04,8.199145864350101823e-04,3.091840273383393285e-04,1.275545608909043520e-04,3.369060912818999020e-05,2.796278376659535399e-04,1.015936811437203669e-04,5.576070607269911604e-05,1.618164542485646905e-04,1.837224741787477512e-03,3.080792028438055028e-04,3.729137314913880227e-04,2.802080148032474061e-03,8.823359587467134637e-04,2.358127886868688090e-04,1.364754664699800171e-04,1.413758582940428336e-04,8.349698094336882560e-05,1.122730280433440961e-04,1.752650016167945583e-04,7.881891883490825448e-04,7.079979996058193199e-05,4.644412163092731267e-05,3.494824245121752214e-04,9.060211376159043673e-05,3.272459296387424392e-04,1.174287763780599870e-04,7.799438828400832139e-06,7.564953937409204154e-05,5.248764680893100096e-04,2.833366237245212764e-04,4.645601215659966464e-05,1.594289737805940348e-04,8.736490992959717781e-05,2.785960135371879590e-04,1.284593529299300838e-04,7.414794671357002593e-05,1.194449557000387777e-04,6.366312804390448403e-04,3.427677934045713238e-04,6.775247076760997815e-05,9.376630681886757726e-05,1.107610601398607077e-04,1.728770930290442307e-04,1.244350004783508629e-04,1.060728368831691899e-03,5.468461162474764093e-05,1.728401121798101784e-04,1.497911330651759327e-04,2.545653086746589122e-04,6.542602033704141104e-05,1.723201062037843772e-03,1.190541494689906915e-03,1.665333470261772626e-03,5.462563260834603189e-04,8.945458692667746176e-04,1.129219095941041642e-04,1.273500898079459704e-04,6.982867184393538006e-05,2.360686598747061503e-04,9.298678869593091870e-05,1.413740002039070329e-04,9.699055912304758911e-05,5.413428828067254084e-05,1.460809519238131149e-04,8.745873528180098274e-05,7.359103710306424007e-05,6.321720367605784862e-04,4.507278098150101849e-05,2.811094523633754722e-04,1.157155321687251153e-04,2.967495814219911336e-04,6.222607840857775018e-05,3.480373507246495876e-05,1.574238780790779193e-03,5.447245047289822395e-05,1.528492804659954121e-04,2.801631107332136841e-03,6.754710798385294757e-05,4.168611112021552642e-04,3.310847340009990224e-04,3.384247276810700071e-04,1.544231652656345873e-04,1.267607836678977587e-04,1.540714092617876633e-04,1.675874977881448445e-04,3.628943285576176890e-04,8.900673692717194863e-05,2.507586011382141990e-04,1.549275284457222828e-04,2.086937645786455221e-05,1.549638484830388610e-04,9.955170496943560685e-05,9.702330733148542476e-05,4.863363331518198116e-05,5.515562480131293099e-06,3.219450601380373128e-04,4.256518887887095486e-05,3.809698633531771890e-04,1.324803623891973776e-04,2.015632343486589692e-05,1.068139624820579973e-04,3.109198521947391424e-04,2.355463102343070998e-04,1.346304779626813456e-04,2.904654572554280791e-04,3.474936067782144131e-04,3.272261254297294426e-04,2.794080157432414328e-04,9.023773937608369758e-05,2.332499529877793366e-04,1.488712396210660092e-04,1.410155825613613784e-04,3.809447812986053246e-04,9.408114556599240196e-05,2.930267900261455732e-04,1.010164786916993129e-04,1.744516465938586696e-04,3.106664404045915624e-04,1.638114302145933141e-04,1.055807666615288872e-04,9.299904382509571223e-04,3.438721388048879431e-05,6.410901915380658471e-05,3.100335062087343583e-04,2.833772243948815494e-04,6.666244107152584537e-04,9.961156613871658728e-05,1.262541224394799291e-04,6.993312651597066948e-05,1.258476764026988286e-03,1.494966166281251271e-04,2.843982412715828875e-09,2.223022853231936772e-03,1.058690426604014636e-03,3.663358531551317416e-04,4.314735393842109143e-05,8.803864979239535166e-04,3.277560731187934202e-04,1.269581255747365492e-04,2.203991109454492107e-03,1.061376070382825379e-03,1.321618866949982659e-04,1.417410860615588096e-04,1.279120784592461711e-04,2.440580334895978924e-03,2.251463195264252184e-04,1.284499449840698906e-03,2.756171464347373454e-03,3.502734992347532946e-05,1.683206559392664864e-04,4.620030274143983894e-06,3.047282028972384056e-05,2.160976763854363224e-03,9.433553214935952783e-05,1.303872717044839277e-03,1.100035903638591682e-04,1.123209933922308425e-04,1.417240100413667185e-04,1.202609480456652644e-04,5.067681967951478831e-05,1.614945879203708707e-04,4.824702507530912582e-05,3.861033234464355011e-05,8.757274677784933760e-05,1.573586223355167451e-04,2.642997664836404040e-04,8.745889892445392940e-04,3.426897155572185109e-05,1.390555315372776963e-04,3.353580049582610256e-04,3.701803162696875866e-04,1.837930913648102476e-03,6.990524663509190646e-04,1.769735854938517261e-04,1.139515871192976987e-04,1.683485437350302214e-04,4.076924258861762422e-06,9.689556720640487761e-05,7.379647589549112168e-06,1.274019430754134660e-04,1.665046598721953277e-05,1.216771132003510643e-04,3.104711678888402433e-04,1.193730884908665818e-04,2.906969653916610229e-03,8.486203963764983994e-05,1.822060660067138446e-03,1.665595724039681529e-04,1.542845346385218785e-04,1.243731838448415550e-04,6.773687578615487145e-04,1.159563572109530713e-03,5.505513898470018700e-05,4.581747376879412580e-05,6.088033942548240376e-05,2.545123296792594562e-04,2.840441963316682147e-04,3.441248464659708980e-04,1.411482250072583879e-04,8.985542229824832567e-04,1.302436253590859056e-04,2.296856826071573294e-04,1.782892858052078559e-04,3.334495744146894099e-04,3.903857200042473415e-04,4.161464233709941292e-04,1.640260665117284538e-03,4.454742836837091843e-05,2.979207340982362130e-04,1.774355301292546876e-04,6.347711567314241830e-04,9.941989851074477475e-05,1.220033436211275684e-04,3.096643371215893471e-04,2.592547571108672132e-04,1.725132236320845911e-04,7.270437049994786220e-08,1.167701515030226874e-04,1.670799575720109979e-03,1.782881689955347407e-04,9.171725208011593936e-05,2.998804473801511359e-04,5.710192973122851182e-04,1.099933022913523388e-04,2.817137928188484454e-04,3.274770994223262835e-04,2.399402021371189239e-03,8.403045777423141099e-05,6.867157877950067879e-05,5.020927694629768860e-05,7.046632989026834328e-04,5.562268925266660965e-05,6.613389120637334874e-04,2.201379132905328939e-03,8.786365037342345769e-04,1.980724148805636329e-03,1.279785583897957192e-04,3.296235503606990969e-04,6.753911349016318696e-04,1.552533566232248735e-04,5.339512225039392754e-04,1.556277992352788221e-04,9.208977281303099547e-05,2.763849356957379750e-04,2.381386955584401523e-04,2.365723423355463285e-04,2.729038772551381411e-03,1.311637937032379307e-04,1.570509791667628035e-04,6.154409110732167096e-05,6.062258886178134782e-05,1.281121738948953325e-04,1.353342033874688156e-04,1.643142340983998439e-05,2.021047938165827879e-05,5.277239248118540662e-04,2.807372950004278188e-04,1.094232227881152664e-04,3.746286049888704751e-04,1.226769154570063729e-03,8.001632775076412182e-04,2.844070415187656691e-04,8.018976098836323503e-08,2.108681215017067342e-05,3.365981075420987258e-04,1.030935893243087374e-04,1.693687922439460599e-05
