-4.201967696274503360e-03,-3.471454203745977241e-03,-4.203582576116173843e-03,-2.237351213540365782e-03,-3.508549803957922066e-03,-4.263098314855677876e-03,-2.411857684666175207e-03,-2.883332693210317009e-03,-4.124700967005740480e-03,-4.110205074984368996e-03,-3.612049997870114652e-03,-3.608386672665352991e-03,-3.650205424917501041e-03,-3.498605863946543330e-03,-3.619765016081637372e-03,-3.954453583264962505e-03,-4.221122820638944714e-03,-4.283574881453593337e-03,-4.069469582352627963e-03,-1.203577052027387769e-03,-1.581545116628906142e-03,-4.209730191976330735e-03,-2.975796939833326351e-03,-4.208300014214563442e-03,-2.935285932970332651e-03,-4.099558529331534008e-03,-3.446206230760301761e-03,-4.172124096858052973e-03,-4.257581369693028660e-03,-2.402817180442417318e-03,-4.152460496952220005e-03,-3.373905225097938079e-03,-3.498244058986305170e-03,-4.213807061412548627e-03,-3.487617280740357324e-03,-2.129439997031495457e-03,-4.276752034931035479e-03,-3.320788358100941126e-03,-3.818740552073196775e-03,-3.517462832547678213e-03,-3.024814810133888161e-03,-3.618204914689671092e-03,-2.366895013407452602e-03,-4.210108303940526125e-03,-4.087752246394716314e-03,-2.974846534554668499e-03,-3.675599427995486154e-03,-3.640094912976802200e-03,-3.955047411913282726e-03,-4.266194117776828283e-03,-3.360602882389544539e-03,-3.581846698597429112e-03,-2.576483351487061750e-03,-4.264874807464669008e-03,-3.451019385358576694e-03,-2.129521169369348946e-03,-2.550387821040970768e-03,-2.500218197560337679e-03,-4.103419632748708107e-03,-2.895024913517663806e-03,-4.225627134815421009e-03,-4.278193409387663973e-03,-4.001068235878593553e-03,-3.078472814286350220e-03,-4.280455326756047417e-03,-4.155642628901562961e-03,-4.281095718435180657e-03,-4.162594044547292434e-03,-2.322955532391225968e-03,-4.237789853596124826e-03,-4.282821130894019605e-03,-3.515824090780678406e-03,-3.530502564275864782e-03,-4.265172185781002795e-03,-1.733606388807327862e-03,-4.218364069156791026e-03,-4.283267167126699956e-03,-2.498638721720052719e-03,-4.271620143927668672e-03,-4.261339161102611559e-03,-4.277362763843913299e-03,-3.826048846692623861e-03,-4.135826150189987616e-03,-4.062136924781375655e-03,-4.157386137332115192e-03,-4.237019584046842861e-03,-4.262619350109291862e-03,-3.997679317398985209e-03,-4.221112710122693241e-03,-4.058610866599094390e-03,-4.161891553386192801e-03,-3.944063497600158383e-03,-2.924181477197761430e-03,-4.192516071452513475e-03,-4.144770924370922566e-03,-4.272354422797007382e-03,-3.605569310040629763e-03,-3.998809226204077041e-03,-3.816988008570250737e-03,-2.346109484907779597e-03,-4.136166397708783589e-03,-4.264845866212406238e-03,-1.903771768072132003e-03,-4.230174946384321344e-03,-2.670792277241236436e-03,-2.390778729410131340e-03,-4.267805729156890632e-03,-3.528134114882241785e-03,-4.116873301370976845e-03,-4.064374427837619437e-03,-2.234824732809582819e-03,-3.541073711611981631e-03,-4.274884248732356389e-03,-3.837600141407028487e-03,-4.122732957934405022e-03,-3.746452306283879711e-03,-2.659604462619682454e-03,-4.020330130593068388e-03,-4.060062856842590502e-03,-4.012752588559310302e-03,-2.972580339791044968e-03,-4.154560887908071570e-03,-4.247277938016941722e-03,-3.793721399856194929e-03,-3.632376236129256433e-03,-3.449832455924595719e-03,-3.752387104824278421e-03,-4.283884934061458344e-03,-4.162255775023856845e-03,-4.227011389996404231e-03,-3.294346938432817645e-03,-4.280508540761008597e-03,-4.283203498964778533e-03,-4.004252546838545611e-03,-3.992699676461316377e-03,-4.283112837793475597e-03,-3.620074836708064413e-03,-3.699373235585334818e-03,-3.667648576509782102e-03,-3.685799733548443362e-03,-4.138277699925358225e-03,-4.014144753197682047e-03,-4.208529299358013120e-03,-2.107317284153672424e-03,-4.200214262884923756e-03,-4.283727070434110128e-03,-4.270604875068037022e-03,-4.255780116209921700e-03,-4.284297581574934323e-03,-4.275075745842290414e-03,-4.205529939708912632e-03,-3.835431427621384306e-03,-4.279741152104586839e-03,-4.251510279933749803e-03,-4.284281294609900738e-03,-4.238209089220228154e-03,-4.262357220220291260e-03,-4.135303045068786272e-03,-3.463555861470966717e-03,-3.224378879366090762e-03,-3.822277187258353581e-03,-4.150574988744520910e-03,-3.191437368623420076e-03,-3.800461432617082986e-03,-3.125170322226936571e-03,-1.786028022596802736e-03,-4.283996758925508359e-03,-3.450136756657085427e-03,-3.077646819854420752e-03,-3.763953084555733079e-03,-4.240342817225226102e-03,-4.274557779184526805e-03,-4.266795154748193736e-03,-4.277757674118478140e-03,-3.718641977085419912e-03,-3.263138277207208206e-03,-3.639576981880711989e-03,-3.607126897260577465e-03,-4.266443575807635051e-03,-3.985048187237784888e-03,-4.281906914595809063e-03,-4.284296868314423773e-03,-4.066065168761628587e-03,-3.884686409649287190e-03,-3.444974624306262456e-03,-2.497223849434067160e-03,-4.281280723384171295e-03,-4.283638035638267713e-03,-4.101927990718528053e-03,-3.899176015946458421e-03,-3.688254651883535185e-03,-4.238232023822345769e-03,-3.696942239933295390e-03,-3.329977508692501774e-03,-4.268149490452765801e-03,-3.644164429651208792e-03,-4.071300907596768492e-03,-3.433362276349839412e-03,-2.568547915597454642e-03,-4.284168198866949474e-03,-3.119259319976503721e-03,-4.203376112230876489e-03,-4.100579647087310847e-03,-4.124025988129048984e-03,-4.232554748737787399e-03,-4.042463624163576338e-03,-4.267935247828590593e-03,-4.175514377132818859e-03,-3.064178042452520533e-03,-4.264985977041370335e-03,-4.283734370324063928e-03,-4.103853663962098164e-03,-4.150375147820613807e-03,-2.451456827952039688e-03,-4.283163532687403290e-03,-3.411060544798285091e-03,-4.018942104839678779e-03,-3.837446126602362274e-03,-4.277805010727610616e-03,-3.840555103428844319e-03,-3.702143070200241640e-03,-4.027254078803379697e-03,-4.222632769258916584e-03,-3.992594999591370097e-03,-3.384668900873170298e-03,-4.178601529861739224e-03,-1.645820021911739879e-03,-4.281687840255739286e-03,-4.213060902605000532e-03,-2.939338512253113732e-03,-4.046820523669151029e-03,-4.103956646350773001e-03,-4.127392181256783581e-03,-4.026023588140551120e-03,-2.764331053528386230e-03,-4.195657364245034514e-03,-4.000869829588774192e-03,-2.428999190334831491e-03,-4.256131793127265923e-03,-4.044233596984803981e-03,-2.548915163647174926e-03,-4.225838034397796233e-03,-3.999794475997274674e-03,-2.799688704379440021e-03,-4.171979003899632492e-03,-4.135059943100840435e-03,-3.499820967214389150e-03,-4.281183034523701643e-03,-3.063123933997021278e-03,-2.707347457308894017e-03,-4.283597179116899363e-03,-4.269985520104583980e-03,-2.442696106695102249e-03,-4.141924815517204067e-03,-4.258737969750878843e-03,-3.974348821222248133e-03,-4.070611237817096766e-03,-1.715196393745422980e-03,-4.108876882382589760e-03,-3.035431268637172296e-03,-3.466341980586061088e-03,-3.731715481543537282e-03,-4.212235059415575696e-03,-4.284211439462582219e-03,-2.395803361418559745e-03,-3.905617502625336433e-03,-3.368915380470487251e-03,-3.305467822094323473e-03,-4.281810664757592332e-03,-3.527584793708851522e-03,-3.479717799081790113e-03,-3.686156900343131974e-03,-3.476772643559733651e-03,-3.667417201702960396e-03,-3.395907146536309221e-03,-4.259200636810973190e-03,-3.740287648038765136e-03,-4.118571523203340586e-03,-3.533254327508715455e-03,-4.205809544537514495e-03,-4.247337031940415925e-03,-4.246366044453477040e-03,-4.249075715256829186e-03,-3.406843425386123139e-03,-4.281291854175505070e-03,-4.269813997893249710e-03,-4.251332716232654810e-03,-3.859022830453596228e-03,-3.300811126963225806e-03,-1.911498042452355406e-03,-2.550819407260499806e-03,-3.430050273903060849e-03,-3.243619361894180958e-03,-3.837494796734298216e-03,-4.246019589611327825e-03,-4.273435333326480040e-03,-4.150367442070462126e-03,-4.207036108779457599e-03,-3.744290302353149406e-03,-4.068299653541826606e-03,-3.617768923029045930e-03,-3.258417322375569813e-03,-3.723907805305915961e-03,-2.129153323073594301e-03,-4.236167917131600583e-03,-4.076432325179743001e-03,-4.213433687389428299e-03,-4.237861197755751763e-03,-4.119436321708437425e-03,-3.909162523655825179e-03,-3.840067532470550684e-03,-3.357809973063707529e-03,-3.647615535663703817e-03,-4.137717118766834866e-03,-4.278427387321103587e-03,-3.886401330242229227e-03,-4.204472377867900929e-03,-3.768022896950135904e-03,-4.035385783348285384e-03,-3.400795061504029593e-03,-3.897306727253537894e-03,-2.192919382590979068e-03,-4.111939721858108229e-03,-3.365556768799213977e-03,-4.247293586690824470e-03,-3.044112268282879279e-03,-4.011226548682648475e-03,-3.212355248681703340e-03,-4.178608170999313989e-03,-3.462759996522230335e-03,-3.277470087136850896e-03,-3.788027410682666060e-03,-2.729049952712476503e-03,-3.534707043560734660e-03,-3.572566034025326069e-03,-4.178058120411757073e-03,-4.175054943657809103e-03,-4.066488763085526238e-03,-4.263472009131139343e-03,-3.946362757974798512e-03,-2.697397707206244770e-03,-4.200324841569580588e-03,-2.870187467096187422e-03,-4.258611436602131872e-03,-4.272164363981845701e-03,-4.209773750817569563e-03,-3.163441085432048064e-03,-4.278496724244962301e-03,-4.252310542640334173e-03,-2.788740736470881297e-03,-4.169803306930231802e-03,-2.272852684957531351e-03,-2.566540372736539084e-03,-4.251910109575789652e-03,-4.224505292423560987e-03,-3.873685829199499404e-03,-4.081778450082186246e-03,-2.348392740963184833e-03,-3.988518838866776314e-03,-3.167661060792365500e-03,-4.275014851325318992e-03,-4.283422355188731129e-03,-3.430428274213811069e-03,-4.277301917006904285e-03,-4.266384314060266310e-03,-4.282499349602160096e-03,-4.260162909680609983e-03,-2.640141729377510141e-03,-2.922527503087352010e-03,-3.052033360822935769e-03,-4.137403492468902898e-03,-3.682981145293934971e-03,-3.073874097663537724e-03,-4.223926057772220410e-03,-4.234115022294526569e-03,-4.126391185667031315e-03,-4.238707518828516152e-03,-3.775325236777175505e-03,-3.653596995348038206e-03,-1.903267339512132320e-03,-3.879089368189950378e-03,-2.596443581300236173e-03,-3.206472032431813453e-03,-4.270566855419807850e-03,-4.245561614042665799e-03,-1.661063310016721662e-03,-3.588983349219098968e-03,-2.559398992322675474e-03,-4.217903153743358599e-03,-3.907208373044619189e-03,-4.277919192365781109e-03,-3.944412782614585555e-03,-3.470528230040497569e-03,-4.105896080203352144e-03,-2.906544849515999267e-03,-4.223512715276487792e-03,-4.262417549791750436e-03,-2.959317704017674824e-03,-1.874764446297249709e-03,-3.759066824463862342e-03,-3.948374938707087042e-03,-4.267378318137927083e-03,-3.985899933911355580e-03,-3.334303661798584950e-03,-2.999239679698603288e-03,-3.863009822973822484e-03,-4.138131737669717598e-03,-4.181675987372829480e-03,-3.430782099855269728e-03,-4.214366775502118023e-03,-4.016033003179843124e-03,-4.166909927960470508e-03,-1.991265205654024935e-03,-3.638132455653900980e-03,-4.252348936816260395e-03,-4.284259017862631844e-03,-4.277110391660652461e-03,-3.350535103885614058e-03,-2.733638018048483321e-03,-4.171705061869117846e-03,-4.182904786462208167e-03,-1.789400120824880067e-03,-2.772925994241380501e-03,-3.402629609437243189e-03,-4.283030853770726162e-03,-4.239912189775494125e-03,-3.358770973388268931e-03,-3.776074072258293890e-03,-4.004235466535744151e-03,-3.891637232497227941e-03,-4.273928803346501923e-03,-3.333291349178332461e-03,-3.865569372030975594e-03,-4.219419332356496785e-03,-3.690738938141929857e-03,-3.625366261158930077e-03,-3.314681741695657893e-03,-3.863282699535191492e-03,-4.213972215304200540e-03,-3.871559506695504676e-03,-4.226358249737723928e-03,-3.967734161117080285e-03,-4.073993084999951234e-03,-3.165386930489828918e-03,-4.016626902972126462e-03,-3.988549358062441763e-03,-2.329409851934583376e-03,-4.018261467581520779e-03,-3.772817591774097964e-03,-4.157466650384910277e-03,-4.271591705639824280e-03,-3.999438024445480487e-03,-1.784384552156338200e-03,-3.791030497747509796e-03,-3.108223016003094485e-03,-3.377516553642378148e-03,-4.179376004376442189e-03,-4.185534436303327104e-03,-3.819743450610329875e-03,-4.111508668123303907e-03,-2.234542462471318137e-03,-4.270005638913974139e-03,-4.009013098260751605e-03,-4.276981353671059465e-03,-3.728537611670952687e-03,-3.077878656575670606e-03,-3.782000265553627037e-03,-4.263893486035611434e-03,-3.890131928752675258e-03,-4.087244831154772905e-03,-4.075552101366698536e-03,-4.282291331922788435e-03,-3.007280918292688180e-03,-3.682761104912189287e-03,-4.282961756884707746e-03,-4.207192467858377263e-03,-2.818669993699430675e-03,-4.235782563712285620e-03,-3.396187071751826866e-03,-4.030551247777988504e-03,-3.854385836473775331e-03,-3.002038311880972279e-03,-4.241417282953428847e-03,-4.222597237419171805e-03,-2.281868661341456689e-03,-4.130767659816563832e-03,-3.625847005709440483e-03,-3.825860430453328735e-03,-3.446825559588824646e-03,-4.224597763593874837e-03,-3.830903202137900254e-03,-1.124734326012739438e-03,-3.835073385814196170e-03,-3.733331660394135967e-03,-3.239660685999710271e-03,-3.711876331422332524e-03,-1.202647895095552630e-03,-4.251265576335806068e-03,-4.134736399500858577e-03,-4.016304424114756390e-03
-4.956719652048304295e-03,-3.800055273115735422e-03,-4.956512676327864964e-03,-3.364562195368820709e-03,-3.664633026165942716e-03,-4.930022410725503137e-03,-4.307267233886462321e-03,-3.756175635772384443e-03,-4.985606004909378525e-03,-4.837049769212765048e-03,-4.524085156546021544e-03,-4.122931712954495606e-03,-4.505221692069403747e-03,-3.664580687318974052e-03,-4.129657662952839446e-03,-4.776711450290020006e-03,-4.953740589028232319e-03,-4.983700215420146760e-03,-4.983189321878532356e-03,-4.968293719300429260e-04,-8.611648040570873876e-04,-4.953387350118076092e-03,-3.730914663826074510e-03,-4.951117171381865835e-03,-3.758779233895387286e-03,-4.982441522336677163e-03,-3.693270887903164421e-03,-4.765777154048491532e-03,-4.933427719290639848e-03,-4.448133935376697053e-03,-4.802398451052928771e-03,-3.630491243625116621e-03,-3.843590301278561588e-03,-4.955205552384114864e-03,-3.677423769347384387e-03,-2.701016698817755059e-03,-4.872141061490961600e-03,-3.645607410553243239e-03,-4.813135191123078804e-03,-3.901377448105169867e-03,-3.469654948145745477e-03,-4.128171565860897993e-03,-4.083924381667021833e-03,-4.955437021715969337e-03,-4.984959436775989253e-03,-3.554053442050309278e-03,-4.222937852652363169e-03,-4.125347523770473736e-03,-4.778255722727498857e-03,-4.925220754243881012e-03,-3.639352451193897126e-03,-4.151143494166009695e-03,-4.984970823548167188e-03,-4.937893942726871883e-03,-3.812090012693368675e-03,-2.729544142778851223e-03,-4.953286179272376778e-03,-4.800595393416966054e-03,-4.839657462973492690e-03,-3.760581449099571153e-03,-4.959952965519028555e-03,-4.875934854889692194e-03,-4.960576001137326739e-03,-3.490471884591409436e-03,-4.940797776929628515e-03,-4.803838732359752214e-03,-4.939727002548540899e-03,-4.963625255812472055e-03,-3.993120898291696412e-03,-4.980977785046781202e-03,-4.912787323432038153e-03,-3.668336547717642847e-03,-3.894427416501548313e-03,-4.926792344459742998e-03,-1.223551683354358582e-03,-4.954448400443116352e-03,-4.924281192627668127e-03,-4.941637822191839377e-03,-4.950139957265848288e-03,-4.932152974168676693e-03,-4.940918494188638668e-03,-4.806202269098023248e-03,-4.805196548096565823e-03,-4.983176547135238776e-03,-4.804827475411845537e-03,-4.981011233444234895e-03,-4.931846033387280934e-03,-4.883331921592473646e-03,-4.961063664190617367e-03,-4.799289035826215244e-03,-4.964322411784210208e-03,-4.964084611958313568e-03,-3.762287988986933590e-03,-4.918389427936629282e-03,-4.986237885464671338e-03,-4.950087184775150626e-03,-4.543995432387875830e-03,-4.961906476770594661e-03,-4.971585012589784837e-03,-4.071947110328088919e-03,-4.986098335101394989e-03,-4.927385425825608553e-03,-1.794841329622193183e-03,-4.967550246988442983e-03,-4.628953522104851427e-03,-4.203787982551433940e-03,-4.922874880727420507e-03,-3.896179762716967757e-03,-4.984952237136580297e-03,-4.802102054349071183e-03,-3.366964658820686875e-03,-3.889394338371550408e-03,-4.936241235526727528e-03,-4.802709167374761244e-03,-4.985507743082154102e-03,-4.727929841713962057e-03,-4.773937021638423490e-03,-4.876175145511911502e-03,-4.983029861849434632e-03,-4.951858783112795051e-03,-3.729560551794344845e-03,-4.803169050803713161e-03,-4.985777090967450850e-03,-4.952555383237982126e-03,-4.493054077446780557e-03,-3.812919710369390598e-03,-4.752105018453447495e-03,-4.982945666056984649e-03,-4.963950541787325033e-03,-4.959526382279238338e-03,-3.474154743029367332e-03,-4.940737679665959531e-03,-4.923067797685274326e-03,-4.881385747505229827e-03,-4.885232140716994249e-03,-4.920794596133174111e-03,-4.129951838334190890e-03,-4.485556507780256129e-03,-4.185406503321937970e-03,-4.484776748414161587e-03,-4.807947747479827949e-03,-4.878567761745660793e-03,-4.956063894913623376e-03,-2.691835367534125591e-03,-4.926894468642423718e-03,-4.983320202744533252e-03,-4.922095702923639897e-03,-4.931469488589973124e-03,-4.982231629815973839e-03,-4.933758247765067037e-03,-4.943809549859921014e-03,-4.970980931700161309e-03,-4.945167045911997607e-03,-4.986253035728685154e-03,-4.984962001658163090e-03,-4.962193529100545654e-03,-4.931437871547365848e-03,-4.986039573575545836e-03,-3.698014707516878753e-03,-3.356205860093542954e-03,-4.808569049992363932e-03,-4.986244904464076470e-03,-3.364010491745398918e-03,-4.663479018834617781e-03,-3.569970351146138643e-03,-1.408905446698719907e-03,-4.982638356528983591e-03,-3.695732590345060346e-03,-3.588695738928257377e-03,-4.547179342863968271e-03,-4.980473055794481900e-03,-4.941306227932082407e-03,-4.924333843871327339e-03,-4.939463832640368819e-03,-4.442187464921076683e-03,-3.367259769563593890e-03,-4.497334771781017967e-03,-4.122657871455430445e-03,-4.942469032126793095e-03,-4.889458477261315709e-03,-4.938556541573877953e-03,-4.982433677833459154e-03,-4.983210869751294493e-03,-4.794231165473755718e-03,-3.692487141002536409e-03,-4.941424112315595009e-03,-4.909990535549987531e-03,-4.897145496678161590e-03,-4.982486598465098171e-03,-4.875690247203337893e-03,-4.262135281058018234e-03,-4.980908474945509173e-03,-4.486729785664190888e-03,-3.540095390491785655e-03,-4.922444596333420790e-03,-4.501285342728607482e-03,-4.802931823564979101e-03,-3.689121303871811027e-03,-4.984806824969928787e-03,-4.981572854266757243e-03,-3.566079306144472830e-03,-4.936252888099207370e-03,-4.840773025935100025e-03,-4.815387332830945062e-03,-4.959770468749392230e-03,-4.986257437394200735e-03,-4.946295272970010169e-03,-4.765291260188353993e-03,-3.484340255393428461e-03,-4.938303745607458377e-03,-4.983302525334481863e-03,-4.982702558859724434e-03,-4.801857517398097110e-03,-4.495614367200051822e-03,-4.922155980194647777e-03,-3.772960400202663225e-03,-4.944925068483009382e-03,-4.802713895091173177e-03,-4.939309754224984784e-03,-4.970774543928272067e-03,-4.319204338860567309e-03,-4.941175293312238120e-03,-4.953568567282943917e-03,-4.885272847756550255e-03,-3.631602710072501499e-03,-4.942691484594783496e-03,-9.585813004726452622e-04,-4.904573588868112871e-03,-4.955139857997520152e-03,-3.653817324154430470e-03,-4.985390462763255801e-03,-4.839446195489868936e-03,-4.985688148727712710e-03,-4.871902809334836999e-03,-4.226743017965098846e-03,-4.957827064557102439e-03,-4.960698349538436754e-03,-4.530970673258599528e-03,-4.931959820661315462e-03,-4.890654370865431602e-03,-4.953182104138310372e-03,-4.955257664381792007e-03,-4.961339424500348441e-03,-4.266389545938244036e-03,-4.955591376708614465e-03,-4.986025189084903816e-03,-3.852603013289779450e-03,-4.939616718807911602e-03,-3.578920304868278383e-03,-4.529225500749311378e-03,-4.909760651333025701e-03,-4.921643226845993230e-03,-4.483961893855324676e-03,-4.986191264178085718e-03,-4.933722873032308533e-03,-4.888597347106986117e-03,-4.802912560607176459e-03,-1.119125787040545911e-03,-4.983487711529347580e-03,-3.634996644492124746e-03,-3.803114118130492168e-03,-4.463075484509311519e-03,-4.954966770408333367e-03,-4.981326874467073736e-03,-4.443905872518982142e-03,-4.857748165034555740e-03,-3.790917974549941599e-03,-3.483498892113892978e-03,-4.938678461490163089e-03,-3.708524929812897619e-03,-3.795904870399676931e-03,-4.485029638232216828e-03,-3.690987889118971330e-03,-4.489360269199951792e-03,-3.778235892991597782e-03,-4.933517901567490913e-03,-4.459734396175005049e-03,-4.831139480855753572e-03,-3.892416844703205491e-03,-4.956586184804789331e-03,-4.914099931879230797e-03,-4.985397972818719596e-03,-4.986166393712443932e-03,-3.719723484632223541e-03,-4.939484838039459938e-03,-4.949312277050424251e-03,-4.920626401637260769e-03,-4.969353332781264489e-03,-3.470928352109303380e-03,-1.791003565456063479e-03,-4.984462979179858123e-03,-3.824168248034217482e-03,-3.384218618145366526e-03,-4.970930394961640790e-03,-4.985225382038182586e-03,-4.948694619782501372e-03,-4.986243473617852848e-03,-4.948496173217901105e-03,-4.719441858569735707e-03,-4.802857702615005893e-03,-4.127759908429805280e-03,-3.399187732961383556e-03,-4.466608255751671960e-03,-2.701117433851522257e-03,-4.980844928456437497e-03,-4.983325297720552459e-03,-4.955174847667619814e-03,-4.980967402502111709e-03,-4.985212698515645649e-03,-4.774211442994408944e-03,-4.802489289356064346e-03,-3.640848975580873812e-03,-4.504029409831741132e-03,-4.986126529991649105e-03,-4.938487967508296654e-03,-4.922340140954124983e-03,-4.956513019933565280e-03,-4.546650231795956731e-03,-4.876036149900161119e-03,-3.775254213550750023e-03,-4.878629293211366423e-03,-3.218568791224753027e-03,-4.836833979229983142e-03,-3.790019612961693062e-03,-4.914168679962433589e-03,-3.473697329955434052e-03,-4.953255898631684848e-03,-3.386978203585179221e-03,-4.766877877768782232e-03,-3.805089872237404913e-03,-3.408046978892976305e-03,-4.937909850084889508e-03,-4.528845719262931425e-03,-3.752487982989614716e-03,-4.186353942306103235e-03,-4.766697955587250249e-03,-4.765096503090576058e-03,-4.983207196041439073e-03,-4.929485591749450599e-03,-4.963234360394047466e-03,-4.532453588440288339e-03,-4.957020551535360267e-03,-3.749839753887582172e-03,-4.933767465239899917e-03,-4.950109203099545274e-03,-4.955593583453275601e-03,-3.367179426965820430e-03,-4.938504769876415033e-03,-4.923462017172173383e-03,-4.275837962073556452e-03,-4.957206274844526937e-03,-3.724439720372692449e-03,-4.984794208088342421e-03,-4.986257569476409621e-03,-4.953916949121451620e-03,-4.790461414356087834e-03,-4.984184459801381875e-03,-4.071684169960801403e-03,-4.887276913684956113e-03,-3.373062668389270168e-03,-4.934949805935224046e-03,-4.983949918062628194e-03,-3.689604346065826143e-03,-4.941072827813007724e-03,-4.942300284579069676e-03,-4.908153000461172935e-03,-4.937462990202758431e-03,-4.818885195834415706e-03,-3.658287918827531071e-03,-3.479190269581232831e-03,-4.806896285618625711e-03,-4.482921947837951310e-03,-3.586399424659718945e-03,-4.953725815100212121e-03,-4.979331245106109922e-03,-4.985660365388266783e-03,-4.980836129794673044e-03,-4.894935325119958297e-03,-4.105833552055379414e-03,-1.795106395615620647e-03,-4.792656804129144521e-03,-4.985144328378707419e-03,-3.361496760075209644e-03,-4.922061096023295362e-03,-4.984993905891325558e-03,-9.768796390212605447e-04,-4.139908734998298638e-03,-4.984704844756359873e-03,-4.954626418405512663e-03,-4.768179308303805222e-03,-4.938962534646988006e-03,-4.963972478740277978e-03,-3.695953895917677805e-03,-4.982999957893942226e-03,-3.766129293844848631e-03,-4.953633694106600142e-03,-4.930933177938443684e-03,-3.722403974660980393e-03,-1.621764867789597707e-03,-4.545088422046835060e-03,-4.758891835953735390e-03,-4.944951346407597433e-03,-4.964519837362502824e-03,-3.654673702517281103e-03,-3.485144931370977653e-03,-4.786276220161522592e-03,-4.807763008453515285e-03,-4.765685693430434140e-03,-3.824214600363830090e-03,-4.955136013361420219e-03,-4.948366288461392842e-03,-4.781280230378001130e-03,-2.050687033288831149e-03,-4.496085311484776699e-03,-4.986254258853742988e-03,-4.985942706688160399e-03,-4.866683103498641201e-03,-3.645488196072604447e-03,-4.528980360196037218e-03,-4.955801678188517627e-03,-4.763397840601149395e-03,-1.328974428784774307e-03,-4.221656204361625558e-03,-3.718774658602119667e-03,-4.918759761224663143e-03,-4.980572048132477989e-03,-3.640330635912862080e-03,-4.546040006133602630e-03,-4.958432612289937098e-03,-4.793847801680780306e-03,-4.930273059951251202e-03,-3.551073661890070607e-03,-4.786723778305148301e-03,-4.961160037082830779e-03,-4.267179763261857647e-03,-4.493525892298997661e-03,-3.624605216008930722e-03,-4.971319620802141549e-03,-4.955197156825020578e-03,-4.789446091748294013e-03,-4.959747518424797476e-03,-4.833986923668460479e-03,-4.803554725397902146e-03,-3.441287624524420365e-03,-4.877736752378156009e-03,-4.887259124919560507e-03,-3.998033544692356986e-03,-4.877124851096942965e-03,-4.886675350988138773e-03,-4.804857075071567070e-03,-4.923013427598980918e-03,-4.882844664990284092e-03,-1.408647998764242818e-03,-4.572282740400108840e-03,-3.557270303618376497e-03,-3.788458631994685508e-03,-4.941097781800582803e-03,-4.927025195954279520e-03,-4.971350851666569114e-03,-4.836894332716014031e-03,-3.367222487138150141e-03,-4.949566275985285702e-03,-4.880064913736083254e-03,-4.941571845977396280e-03,-4.464658570596068479e-03,-3.490141287319762156e-03,-4.547496330333650888e-03,-4.934817155992991290e-03,-4.794207448642232722e-03,-4.714007849621180794e-03,-4.983290837273807172e-03,-4.905859467344357919e-03,-3.700493019112876657e-03,-4.482778106293919609e-03,-4.916832128876515683e-03,-4.956422825016877989e-03,-4.011220506548940183e-03,-4.962440333620726785e-03,-3.778060920768894042e-03,-4.869828078165234359e-03,-4.788285887668838371e-03,-3.700421684380562817e-03,-4.980816939764133588e-03,-4.953569746293746100e-03,-3.599291483558060469e-03,-4.802933114370165797e-03,-4.133973351045985671e-03,-4.971057438964715351e-03,-3.693677235091758805e-03,-4.960191116107371193e-03,-4.970993061360616180e-03,-4.806796588040373889e-04,-4.970982303775575532e-03,-4.462296738241098605e-03,-3.380354632633149337e-03,-4.459996497766149405e-03,-4.967111310726135326e-04,-4.920427484339765130e-03,-4.803942309998195798e-03,-4.948068003745541114e-03
