-4.182482015969738939e-03,-4.051266256382145964e-03,-3.158134968467535275e-03,-3.983490041325346911e-03,-1.410573139228996206e-03,-4.068129836359153130e-03,-4.206458313194458808e-03,-4.214320208845032112e-03,-3.265675486503685429e-03,-4.179503809033571250e-03,-4.012705513902831839e-03,-3.314510179163916888e-03,-3.972058249611061520e-03,-4.177706002198418311e-03,-4.123740286633029682e-03,-4.214836129374364103e-03,-4.123470755122587462e-03,-3.487975532372083413e-03,-4.004037056052048640e-03,-4.008713771421434230e-03,-3.549230591306322055e-03,-4.172412658645920265e-03,-3.446225908961032987e-03,-4.071568865341710849e-03,-2.791115350123351581e-03,-4.158488185220534337e-03,-1.999152944016058166e-03,-4.106617658473461427e-03,-4.209465260560197458e-03,-4.121649831523676970e-03,-4.173614516865897274e-03,-3.515323983260088252e-03,-4.195800796044023631e-03,-3.367272112895463524e-03,-4.150495341159331393e-03,-3.878789505961066988e-03,-3.549539884609982914e-03,-3.168022972645477553e-03,-4.124032988054773981e-03,-4.203027691880458980e-03,-2.059639780019725721e-03,-3.997222693210319804e-03,-4.143939738955618179e-03,-3.356796675719243579e-03,-4.128310554325138361e-03,-3.815454123298156648e-03,-4.093932323073407216e-03,-3.804468743333924881e-03,-2.821775710892144521e-03,-3.495163536127335151e-03,-3.845493850508891788e-03,-3.695664134739110474e-03,-2.909785250068617525e-03,-4.005713405411780691e-03,-1.015039979455491671e-03,-4.063747029027533347e-03,-2.985161843857900722e-03,-4.021622760104651834e-03,-2.420015006419807581e-03,-1.792602728529442196e-03,-3.079806128231604625e-03,-3.845461127078453768e-03,-3.256126639757652482e-03,-4.213844424723780027e-03,-4.177951504166854159e-03,-4.215173474282838707e-03,-3.408948636017324497e-03,-4.188844417600448740e-03,-4.125923384502188859e-03,-4.203721903229478730e-03,-2.228872151868558325e-03,-3.978509711217735612e-03,-4.119971295360198155e-03,-3.670775565279473657e-03,-4.213868764068653787e-03,-4.161550629403578706e-03,-3.955162438841210680e-03,-4.190259344132463842e-03,-4.213013508129782002e-03,-3.160059273153436286e-03,-3.475872743667056831e-03,-4.149529999513069424e-03,-2.945309493236123073e-03,-3.641659453574036184e-03,-3.808847929456969910e-03,-3.988240054853429625e-03,-3.190410318676023798e-03,-3.530582320642445746e-03,-2.497032826231867370e-03,-3.348651356990661222e-03,-3.444261852793585859e-03,-3.954933388363899953e-03,-3.178522853828574281e-03,-3.958789991830869055e-03,-2.198005611883009375e-03,-2.752885444000477497e-03,-3.486321227936047332e-03,-3.576031015204025887e-03,-3.859396794775262277e-03,-4.207729318095695947e-03,-3.132080231203734737e-03,-3.919040938232844218e-03,-3.619625355031459539e-03,-3.196450538484587635e-03,-4.142619631697610182e-03,-3.948503124677586740e-03,-2.708844449075421996e-03,-3.144506866545903213e-03,-4.053035332104934670e-03,-3.337173935433225807e-03,-3.027092384756818744e-03,-3.924613760164818652e-03,-4.014337020747998572e-03,-3.251793633499911601e-03,-3.813865149747725988e-03,-3.749480344358958363e-03,-4.167319894727872578e-03,-3.953061967044445291e-03,-3.887229956966833325e-03,-2.591442156982357026e-03,-3.931468702727365476e-03,-4.145159883814444196e-03,-4.213233957705774316e-03,-1.653919356097434314e-03,-3.237560343379826313e-03,-3.997559369051831117e-03,-4.206442107465356399e-03,-4.208260710672165339e-03,-3.774804767207326842e-03,-4.093129562797697373e-03,-1.079384257989521095e-03,-4.141331717358339229e-03,-4.211124536985550761e-03,-2.792900342766188766e-03,-4.210048118572071521e-03,-2.720308647870718719e-03,-4.078723183714328716e-03,-3.761301128444995406e-03,-3.768098500580749268e-03,-2.554129718475893832e-03,-4.208468954265342024e-03,-4.045069905364339150e-03,-3.381185009788363355e-03,-1.757262967230676081e-03,-3.916548871229924740e-03,-1.381211558154294295e-03,-2.082643441642020171e-03,-4.144029386183747769e-03,-3.516849447745160669e-03,-4.168331253748370352e-03,-3.952143882465091428e-03,-3.574684605827355578e-03,-4.108872993290733043e-03,-4.063046157896058920e-03,-4.161445493786725645e-03,-4.211760798820862045e-03,-3.659709050655138209e-03,-3.798979881270395705e-03,-3.961475925833277123e-03,-2.043262728111681741e-03,-4.048168544797124506e-03,-3.792906355968601786e-03,-4.212534744332464137e-03,-3.962823070788833862e-03,-3.649116579320289648e-03,-3.296885599312962805e-03,-4.191768287607371309e-03,-3.162209893127277023e-03,-4.115679965523219228e-03,-4.215200001346414843e-03,-4.203314946444990617e-03,-4.143246090916275111e-03,-3.810262065664794806e-03,-3.072150402700150190e-03,-3.537660095326156454e-03,-2.940648148917108379e-03,-4.002384320354646779e-03,-3.956583110766559615e-03,-3.933118011475379878e-03,-2.845367944845637615e-03,-4.214715958414281920e-03,-3.711211397645700939e-03,-2.225365818515266832e-03,-3.772814939779511358e-03,-4.063535739639106970e-03,-4.192227942041927731e-03,-3.650662568580315473e-03,-4.209271454054581800e-03,-3.753087558359961568e-03,-4.083312456116843479e-03,-3.764300954543697928e-03,-4.091610931707135787e-03,-3.996788330992413416e-03,-3.373714071801062371e-03,-3.587282424669096560e-03,-2.664818925015336251e-03,-3.205624477474581808e-03,-4.199011670144483198e-03,-3.318406900205621724e-03,-3.147871424350789753e-03,-3.376825738407908568e-03,-4.103096731831209869e-03,-2.597646329000107435e-03,-4.124990832223437119e-03,-4.166426504949807645e-03,-4.194694620650917492e-03,-3.704264940057354957e-03,-4.101199398332314866e-03,-4.121749369581766305e-03,-4.031678001325647402e-03,-3.837825088930847499e-03,-3.985502122921644359e-03,-3.482522968395541756e-03,-3.845703370307681883e-03,-4.184152235722639335e-03,-4.215035921208976077e-03,-3.748303192260179269e-03,-2.257199043956870793e-03,-3.397011484166987446e-03,-3.447301750743210491e-03,-4.099824321159390925e-03,-3.908359838673963749e-03,-4.091826638663604437e-03,-4.214925974357770257e-03,-4.131036234650384449e-03,-4.206846444576610965e-03,-4.107099610198941195e-03,-3.248458874553902462e-03,-3.000456025372854295e-03,-1.478861191160321014e-03,-4.135712272196799544e-03,-4.047856322697072039e-03,-3.759559897679228251e-03,-2.929676456730880528e-03,-4.209448502641166719e-03,-3.193572000690762108e-03,-3.560727930209487205e-03,-4.204556041014424414e-03,-3.964576244574350393e-03,-3.915128966802140439e-03,-4.206481679886989351e-03,-2.734314437985276795e-03,-4.209254572282404572e-03,-3.827304851006297238e-03,-2.596505004292047874e-03,-2.918102734270598426e-03,-4.127192005787383607e-03,-3.912230931104853857e-03,-4.210812452074399158e-03,-3.976040417236924827e-03,-4.078523963804720626e-03,-4.030927072848113080e-03,-1.976863008764248586e-03,-3.987377297982735123e-03,-3.940792176132626966e-03,-1.823958402452547940e-03,-4.177476895898525784e-03,-3.601017854914847875e-03,-4.105584174345377341e-03,-3.494835768471627434e-03,-3.929138395792184171e-03,-3.751366243441839939e-03,-4.165191350917575759e-03,-3.940731857607487031e-03,-4.064670842555381629e-03,-4.009120970433955981e-03,-3.770513833815188846e-03,-4.118810299418775023e-03,-3.954517744304474232e-03,-4.213141249066651092e-03,-3.657879736304003176e-03,-1.807127915150341310e-03,-4.001013830582879696e-03,-4.087058698833120028e-03,-3.247282042667643063e-03,-4.198501745655556713e-03,-3.902173754391406214e-03,-2.086919022113264358e-03,-3.900071964030902595e-03,-4.140057837047685443e-03,-3.674394215397777403e-03,-4.211629268790915460e-03,-3.934118723137636914e-03,-2.769550400541497502e-03,-2.108979234184807372e-03,-2.261715114548145354e-03,-3.716244742830112583e-03,-2.941419819493401762e-03,-4.101605703200633495e-03,-3.917907922990729840e-03,-3.985849354763711973e-03,-4.126462302410864591e-03,-4.093121243875303544e-03,-4.209393171256504279e-03,-4.136001069964688817e-03,-3.903044577512257245e-03,-4.158207757086002099e-03,-3.866968738600460014e-03,-3.991346634932464894e-03,-3.668572232314659416e-03,-3.970699792216131514e-03,-4.201571162869552345e-03,-3.106040428431214133e-03,-4.207943680318806078e-03,-4.029789327217534085e-03,-3.255201735506628360e-03,-2.225015511745184749e-03,-3.901164360393483219e-03,-4.207407900083607287e-03,-2.596344756481337203e-03,-3.604790101419330043e-03,-4.215134357809470142e-03,-1.762589782106190961e-03,-1.791675404472635891e-03,-4.202325671031241668e-03,-4.064770259312391540e-03,-4.144052563000196442e-03,-4.203956164329749473e-03,-4.186277789160204599e-03,-4.178594858437969899e-03,-4.121825347650149955e-03,-3.655170469857254353e-03,-3.410201546604781694e-03,-3.278235133620150971e-03,-4.193433585022834746e-03,-4.193031084164483384e-03,-3.933387646030100070e-03,-3.360788485587973447e-03,-3.796470846014912779e-03,-3.965258825372236853e-03,-3.833822913326140162e-03,-3.158665096795125905e-03,-3.411897738372148253e-03,-4.096544103463079824e-03,-4.197065270591346896e-03,-4.127877619973191123e-03,-4.128432533891004778e-03,-4.207154676126550856e-03,-3.817677270145179019e-03,-3.601061791188005321e-03,-4.215200210563228855e-03,-3.960139835150842252e-03,-4.213940488673898442e-03,-4.158405810335080721e-03,-4.209137174338913046e-03,-3.834341158866215113e-03,-4.184136944700327272e-03,-1.747985331420365837e-03,-4.086185599649662381e-03,-4.213977984065587525e-03,-4.168654331316167146e-03,-4.062555898765719646e-03,-3.895247003757951534e-03,-2.893640537450707477e-03,-3.569064848288869100e-03,-3.480137828813392384e-03,-4.209595988395964904e-03,-4.200850990431019213e-03,-3.778989193961346943e-03,-4.089414536684123774e-03,-3.208084429611907182e-03,-3.952273001473933026e-03,-2.146127156577114833e-03,-3.670302478932312932e-03,-3.320789714950864342e-03,-2.380856728869716089e-03,-2.090501369638131553e-03,-4.185310763971350836e-03,-3.952106213780989807e-03,-2.913935912164437609e-03,-3.583673837010087002e-03,-4.066823879115645524e-03,-2.354395658774347151e-03,-2.038507698599537326e-03,-4.212761644203651124e-03,-4.211761222442525834e-03,-3.201836349862420290e-03,-2.413364788247893047e-03,-4.212453934020011191e-03,-2.813053668844840011e-03,-2.580305020233482610e-03,-3.256862472200697939e-03,-4.204033331186438766e-03,-3.462653212323989985e-03,-3.592444603196926628e-03,-2.326521212639536419e-03,-4.136549228914698610e-03,-2.167424396618403311e-03,-4.185947114952261877e-03,-3.324190117564449799e-03,-4.211729158934788067e-03,-4.214882774931069491e-03,-3.980227402712285638e-03,-4.046977819417755216e-03,-4.012508429574493732e-03,-3.451560740404546919e-03,-4.190776943723632450e-03,-4.213652497774746791e-03,-4.120363963688024496e-03,-1.989596082308149171e-03,-3.567428552111685889e-03,-3.144616759910485917e-03,-4.194186079508382438e-03,-4.184301149415194272e-03,-2.735048054437784048e-03,-2.994319637714301565e-03,-4.215095751762515386e-03,-4.102536209851547974e-03,-4.059425900183603192e-03,-3.459605554457235912e-03,-4.150135188798555891e-03,-3.506399147481323916e-03,-3.192013745069278464e-03,-3.393591202802589014e-03,-4.110007235196350833e-03,-3.740319045524014008e-03,-3.509744541237120197e-03,-2.515633237118777496e-03,-4.168362792184414529e-03,-2.715406844737577700e-03,-4.203853203075763253e-03,-4.202298530732838031e-03,-1.625872756324466374e-03,-3.787709723534430934e-03,-2.079834344553333370e-03,-3.897605820519775121e-03,-1.524955861858358049e-03,-3.939854085427147573e-03,-3.695361290623932777e-03,-4.200708346400978260e-03,-4.174817148452572221e-03,-4.211248059118819116e-03,-2.949219602707293681e-03,-4.148041267374280583e-03,-4.212277997756162795e-03,-4.036408271756793294e-03,-4.172693334337181092e-03,-3.728377330636925557e-03,-3.735005056609642330e-03,-2.237005335403006827e-03,-3.947478179910832684e-03,-4.208085265218644219e-03,-4.038503410007758358e-03,-3.681877592203920951e-03,-4.088587388116952069e-03,-4.076910674628528818e-03,-4.209973282564291076e-03,-4.211530667411911982e-03,-4.046598190726648225e-03,-3.437115734941362244e-03,-3.223296032498925486e-03,-2.186307013840019155e-03,-4.036415828264447274e-03,-4.171149574394821501e-03,-3.757699838560777002e-03,-3.635444117425899995e-03,-3.622150385728946376e-03,-4.205586320321760309e-03,-3.582700291094942716e-03,-2.415533788016231351e-03,-4.138898135629361270e-03,-3.882450630996059620e-03,-3.879891311937134005e-03,-3.701483468197977987e-03,-3.913395072251575450e-03,-3.709347897510079702e-03,-2.357110958182260466e-03,-2.903766771325415330e-03,-2.671731377527895336e-03,-4.118392427610217434e-03,-3.803501081425145636e-03,-3.799718030789245825e-03,-3.652466370778261005e-03,-3.039488694432443319e-03,-4.202530316397064258e-03,-4.176440412255770333e-03,-4.164656700282485732e-03,-4.214416517220013689e-03,-4.124687611355727472e-03,-2.571760299615618098e-03,-4.059221616040133845e-03,-4.065493430602838860e-03,-4.029518448618674489e-03,-3.941264605517852751e-03,-4.156868263619193510e-03,-4.124488670942453444e-03,-3.384439489525752770e-03,-3.409650034627622565e-03,-3.014362490082460756e-03,-4.201780165897029198e-03,-4.080086172208058706e-03,-4.181924537403881870e-03,-2.128389282301622679e-03,-2.946816019619021357e-03,-3.113829428995262306e-03,-3.315273933079519557e-03,-3.422389666582926517e-03,-3.564604286378665002e-03,-4.094076989077315154e-03,-3.372702145968737956e-03
-5.024031575116104029e-03,-5.079278389657538445e-03,-3.373814415384165585e-03,-5.079097453216457718e-03,-7.012848255026474025e-04,-5.069093662638570093e-03,-5.079026840662354339e-03,-5.072559371818465696e-03,-3.361167179578926790e-03,-5.021344168228122906e-03,-5.075053467078772737e-03,-3.494612953451303825e-03,-4.909685956961264142e-03,-5.019476712863945103e-03,-5.072172248752359648e-03,-4.932833787837158541e-03,-5.072146537501103121e-03,-3.836034748917961385e-03,-5.079187880979820109e-03,-5.079218588808949442e-03,-3.966616929519255035e-03,-5.012641117341980722e-03,-3.746649449112854011e-03,-5.069625209047398662e-03,-3.922763180410077620e-03,-5.079233660819973233e-03,-2.160584976957337193e-03,-5.062634327350048861e-03,-5.076921766253818941e-03,-5.073300801552838198e-03,-5.055701769857544152e-03,-3.827526637938566487e-03,-5.077523757542194358e-03,-3.626705051960332337e-03,-5.021877719603574756e-03,-5.025677517081204339e-03,-3.966479807295261208e-03,-3.379036349755057140e-03,-5.072288112516277862e-03,-5.079043030763161215e-03,-2.412832459004215016e-03,-5.079127123293975844e-03,-5.060865905659667381e-03,-3.631708124100320283e-03,-5.074222043643552942e-03,-5.013412505661590801e-03,-5.055733658091440472e-03,-4.981879501316695442e-03,-3.879596928630703496e-03,-3.833261762999488377e-03,-4.992592208915506979e-03,-5.043919892860964857e-03,-3.560434104915561823e-03,-5.064536485790611421e-03,-3.454996002080561418e-04,-5.068394987853459127e-03,-3.695884948309043246e-03,-5.051030313654713937e-03,-4.406256214756304641e-03,-1.394982707983675931e-03,-3.503495404157614193e-03,-4.887686924547665450e-03,-3.362388197325233419e-03,-5.075545905056183527e-03,-5.058861967209525579e-03,-5.040495941480577398e-03,-3.612050532157393568e-03,-4.960510782999651667e-03,-5.073218662666022748e-03,-5.018537697304444219e-03,-3.354267059805082080e-03,-4.895114500414804969e-03,-5.070323547237589289e-03,-4.866390797906328634e-03,-5.075423601111284794e-03,-5.065009399097398883e-03,-5.077621168947938149e-03,-4.958619076491389659e-03,-5.015043131764512774e-03,-3.402515367050396641e-03,-3.859300348700869365e-03,-5.024386756189960952e-03,-3.544291814692466461e-03,-4.228783659691170461e-03,-4.981106131348534381e-03,-5.079109219711751451e-03,-3.389595192029427103e-03,-4.051278821608030045e-03,-4.838511788091566165e-03,-3.523733991557734604e-03,-3.740773513726972175e-03,-5.077658258934867122e-03,-3.384461156670558104e-03,-4.945372387062055113e-03,-3.330836432933753297e-03,-4.323933820726241599e-03,-3.836807071155026120e-03,-3.955557821282393825e-03,-5.009552754957915209e-03,-5.078350713807670662e-03,-3.373709989331214951e-03,-4.984848103889744086e-03,-4.131562907980864188e-03,-3.393368193868702247e-03,-5.060729769848546812e-03,-4.954620832444174214e-03,-4.303576754430189256e-03,-3.368230145905580421e-03,-5.078768127770035001e-03,-3.490761341654922880e-03,-3.613703103132706596e-03,-5.076319819984277670e-03,-5.077552960571267426e-03,-3.360917132858314352e-03,-5.013291594582618832e-03,-4.994389671028654637e-03,-5.016193600754896738e-03,-5.077952051218900809e-03,-5.027673488699020352e-03,-5.013762495049083924e-03,-4.960658003424289232e-03,-5.060920482344005884e-03,-5.022350433963778185e-03,-9.600666121141644563e-04,-3.385227880303061116e-03,-5.079128376663558445e-03,-5.079028112399490077e-03,-5.078062761380151141e-03,-4.936428235629571927e-03,-5.054922431523785342e-03,-4.142260487994274044e-04,-5.045259974199091044e-03,-5.073089656460766199e-03,-4.226478383421376772e-03,-5.015050902771004716e-03,-4.213961346229271390e-03,-5.070023895880440036e-03,-4.992684981408693733e-03,-4.912399323283917450e-03,-4.978926256896545541e-03,-5.077901847083923954e-03,-5.078597225623532677e-03,-3.622016322627862831e-03,-1.264709076941418877e-03,-4.988277104486160338e-03,-6.580475844627724875e-04,-2.640896745887933231e-03,-5.060880404235440500e-03,-4.007634478155865099e-03,-5.054040198177301053e-03,-5.078080847469306977e-03,-4.375473216983748193e-03,-5.063876932487572542e-03,-5.073420168104467338e-03,-5.065619069932625167e-03,-5.011570330082327704e-03,-4.866563022588053788e-03,-5.012601346286910814e-03,-5.077333929507824722e-03,-2.412261608214200971e-03,-5.072129320002854817e-03,-4.983784556029194693e-03,-5.010920309753569453e-03,-5.077397441297616491e-03,-4.859935359260406269e-03,-3.398362153185627635e-03,-5.078933050348653083e-03,-3.376046365058662287e-03,-5.068112074781012596e-03,-5.005768238623553058e-03,-5.079169388444912218e-03,-5.060764326968988057e-03,-5.013548758577373275e-03,-3.199541395485395057e-03,-3.970749808456521326e-03,-3.754158349119742291e-03,-5.079168338976970849e-03,-4.948991652380468030e-03,-4.959671046044215881e-03,-3.953229363907119660e-03,-5.070270821186832928e-03,-4.455281167001509147e-03,-3.356781124677811565e-03,-4.987610103365678824e-03,-5.068363535898928740e-03,-5.078765992278477977e-03,-4.233463364313337120e-03,-5.016159351642974357e-03,-4.993613255506378253e-03,-5.069936838251239836e-03,-4.991996121701786950e-03,-5.053264137766314869e-03,-5.001006723901884297e-03,-3.570275775549257985e-03,-4.367919392914378605e-03,-4.410973444370313440e-03,-3.398769763644356352e-03,-5.010879535185539316e-03,-3.499174581050147961e-03,-3.379118782096784870e-03,-3.575911063903557553e-03,-5.079308706573160484e-03,-4.735398702000920106e-03,-5.072733723301455465e-03,-5.018033624954646929e-03,-4.964108696429582468e-03,-4.423635603726151083e-03,-5.079217606528848433e-03,-5.071145801368237387e-03,-5.023758108853229945e-03,-4.992804842644237365e-03,-4.888040439011393824e-03,-3.869019365834573156e-03,-4.992641037224502046e-03,-5.072789963362765719e-03,-4.926576170168408229e-03,-4.994690690192351602e-03,-3.456730336174574595e-03,-3.651575714293191222e-03,-3.748165118265663238e-03,-5.059856212543915356e-03,-5.079282184230740106e-03,-5.065184767024417424e-03,-5.073089326778416203e-03,-5.073830418030478816e-03,-5.017246551113001968e-03,-5.062859681956617328e-03,-3.366689173382931242e-03,-3.359286698897626794e-03,-6.208776112960230631e-04,-5.068063391925548694e-03,-5.072249472822219774e-03,-4.992882661704727172e-03,-3.536688765079142906e-03,-5.076944530784102336e-03,-3.391981904458782685e-03,-3.961829459124978532e-03,-5.079281408207194336e-03,-5.077550894261310954e-03,-4.990066540548747723e-03,-5.016764688036474094e-03,-4.313476491520775585e-03,-5.077211538609703589e-03,-4.991614951183951168e-03,-5.014636693946997355e-03,-3.746153471326457794e-03,-5.073736099912650767e-03,-5.079167443746404956e-03,-5.013634199725242740e-03,-5.078326115985218152e-03,-5.070014015247286364e-03,-5.067620607362281239e-03,-2.081340817342848884e-03,-5.079110614123309025e-03,-4.956907616169102700e-03,-1.423266418037861126e-03,-5.019215992804205648e-03,-4.359792446484912765e-03,-5.062172113977018127e-03,-3.833375660905077604e-03,-5.076522249332733258e-03,-4.738012417643241818e-03,-5.058291930012258526e-03,-4.956913083555923756e-03,-5.072373785853510550e-03,-5.070742274396509465e-03,-4.988894375093529815e-03,-5.069799292157663347e-03,-5.077725553594938067e-03,-5.018612990584772615e-03,-4.866854448151826731e-03,-1.392969276708138802e-03,-5.043901724342051557e-03,-5.068930624570669626e-03,-3.368635589612124347e-03,-4.997531726753671501e-03,-5.077676798134863473e-03,-2.478008970176702724e-03,-5.013722597754793550e-03,-5.061701631942133219e-03,-4.249577755829259465e-03,-5.075885831296167786e-03,-5.077200764865025945e-03,-4.312679536134700689e-03,-2.719469318235838255e-03,-3.457481412689077018e-03,-5.017074610321970753e-03,-3.754132129892101717e-03,-5.060535713998635943e-03,-5.077860455158383218e-03,-5.079110757495552790e-03,-5.073386689272853245e-03,-5.064088344436390443e-03,-5.015987904548323793e-03,-5.067007027071191751e-03,-5.010226507871378201e-03,-5.048808379789587915e-03,-4.993121779104891383e-03,-5.079107936528217196e-03,-4.865914991771181503e-03,-4.913024194404434601e-03,-5.078375989824371328e-03,-3.436410141297770345e-03,-5.078244113000796207e-03,-5.028118320641679698e-03,-3.362905127738956799e-03,-3.289663166816853695e-03,-5.012456392769402275e-03,-5.017750405456562063e-03,-5.014605742423875086e-03,-4.064090283508946591e-03,-5.069201696483329085e-03,-1.293440911416586384e-03,-1.366506668011804263e-03,-5.022053104510334695e-03,-5.068553343783175485e-03,-5.060883995713646478e-03,-5.017636213661956848e-03,-5.076709664708235932e-03,-5.020414009383438424e-03,-5.073070106626465306e-03,-4.231727085351618366e-03,-3.612141345921701576e-03,-3.316557829532641288e-03,-4.961771185338071516e-03,-4.960757759927742795e-03,-4.959561485274184903e-03,-3.547721875299589527e-03,-4.983014014265220969e-03,-4.928698394741284385e-03,-4.993864469998520773e-03,-3.374101645461909191e-03,-3.674544396406704411e-03,-5.057923927422207366e-03,-5.077313831167517590e-03,-5.074059413277284478e-03,-5.073905837925808682e-03,-5.078629167262276381e-03,-4.983539130473509972e-03,-4.359771871702710147e-03,-4.929387578863755025e-03,-5.077312618305802883e-03,-5.075071461022199158e-03,-5.049811886238750325e-03,-5.016348380531539773e-03,-4.993728565004383786e-03,-5.022413634645404683e-03,-1.258707763898190548e-03,-5.048211037614099700e-03,-5.040765946607067907e-03,-5.054222702578019775e-03,-5.073685353049951774e-03,-5.075598795571481699e-03,-3.573377265811351639e-03,-3.959102067692151297e-03,-3.865814771797270594e-03,-5.076680413234598531e-03,-5.078047582899129601e-03,-4.948298372074015974e-03,-5.050806805180798470e-03,-3.400301421121183602e-03,-5.078065898495741012e-03,-2.858424887736915696e-03,-4.238245172841975834e-03,-3.439557981554705775e-03,-4.207167844493746138e-03,-2.478802194346930044e-03,-5.075077370270496442e-03,-4.953164284056896412e-03,-3.744663459924887309e-03,-4.370140425259814131e-03,-5.068874202362028299e-03,-4.138559788963709456e-03,-2.413522489645585772e-03,-5.011475347886217707e-03,-5.011569307842527084e-03,-3.396360584147932460e-03,-4.402204836261598871e-03,-5.079350242439857957e-03,-3.883732386877856123e-03,-5.011081780258113023e-03,-3.361988105303496174e-03,-5.017330387146007493e-03,-3.782985814498333356e-03,-3.985250689544592509e-03,-4.041662321423653004e-03,-5.065675061928681319e-03,-2.941350712166255783e-03,-4.993540100214918266e-03,-3.508309488250968122e-03,-5.011646680169112682e-03,-4.931536239266332694e-03,-4.891049135158493516e-03,-5.072546282424781304e-03,-5.079048796643202864e-03,-3.755264587078869370e-03,-4.958673697345677110e-03,-5.047059328396212574e-03,-5.075648944141503138e-03,-2.119821955589018102e-03,-3.959666505600979193e-03,-3.368241969444379490e-03,-5.078165911046302571e-03,-5.073030695078294475e-03,-4.313637819812499510e-03,-3.691354650410024873e-03,-4.926735077311663810e-03,-5.060877464968817005e-03,-5.075667462037188743e-03,-3.774719717668279569e-03,-5.022764345242475975e-03,-3.828326804855381946e-03,-3.391269047558125114e-03,-3.616677262881878158e-03,-5.064307744471431214e-03,-4.997482438272798401e-03,-3.984801594220472795e-03,-5.073367936899948749e-03,-5.014616820362621102e-03,-4.307421810587650467e-03,-5.018035334944626405e-03,-5.022086312475959428e-03,-9.026834492388231606e-04,-4.981767800279501314e-03,-2.640422482197468494e-03,-5.017356336260609360e-03,-6.968878941388830352e-04,-5.077769004577992705e-03,-4.387874734014021380e-03,-5.077967919551799360e-03,-5.056729849389441853e-03,-5.012764716820528564e-03,-3.755658173161876591e-03,-5.060002110159235109e-03,-5.079185717244209287e-03,-5.073136145052019666e-03,-5.054495283115927398e-03,-4.563204495396890568e-03,-4.600717653988051041e-03,-3.348970516353928090e-03,-4.954875208065897922e-03,-5.078175046259756319e-03,-5.074738827712140660e-03,-4.906712231451321356e-03,-5.049832804071412509e-03,-5.052182967450013877e-03,-5.075399349954199703e-03,-5.074989276905443256e-03,-5.079068084054221000e-03,-3.723575664596748963e-03,-3.401903470509167176e-03,-3.308026561008928484e-03,-5.073142238757951013e-03,-5.011676076804996022e-03,-4.992930786768600381e-03,-4.719384590853410548e-03,-4.138805732296810605e-03,-5.079130188706487345e-03,-4.370742672127390580e-03,-4.446261479959253728e-03,-5.058189604168692767e-03,-5.078242855414433904e-03,-5.026120709281643208e-03,-5.067114964820303678e-03,-4.992510427448383463e-03,-5.075104454692601699e-03,-4.138838094042578131e-03,-3.738709857185069669e-03,-4.408974771444017574e-03,-5.069614342369838274e-03,-4.982066420554064068e-03,-5.012708859016196984e-03,-4.232799368341485548e-03,-3.620637424061001492e-03,-5.021734082435650240e-03,-5.017926628283120652e-03,-5.059111948298016317e-03,-5.071832495989217655e-03,-5.072584417139040097e-03,-5.006356082140321455e-03,-5.067932511515722827e-03,-5.071615258897848276e-03,-5.028814168479855441e-03,-5.077865349897532805e-03,-5.043008861549685626e-03,-5.072580676550161524e-03,-3.620979563170712186e-03,-3.673364930642322897e-03,-3.344355629428870380e-03,-5.078471663924727028e-03,-5.070054653400493487e-03,-5.067729067130037623e-03,-2.793864015880891290e-03,-3.544998866627352072e-03,-3.445054587995489883e-03,-3.423059387921996172e-03,-3.690863958707438046e-03,-4.374786168520627440e-03,-5.055864583915244473e-03,-3.624661222586091427e-03
