-5.332805985325971276e-01
-8.543588444487473232e-01
4.293279628752467159e-01
4.968295619651948991e-01
3.932609435773593010e-01
3.992832814133213670e-01
3.396109285973799574e-01
5.109130739293423762e-01
3.941683072115549913e-01
3.563380822861799690e-01
3.881071496669087351e-01
8.139853841819004732e-01
2.312693241923416965e-01
5.412016647671672454e-01
2.458145830451006209e-01
4.360370126153835235e-01
3.988553831230294278e-01
-3.278799757245169921e-01
4.599191530893083080e-01
3.659245245360885912e-01
4.432225554473942508e-01
9.246478091050800430e-01
4.013444198732382118e-01
6.094382218524013739e-01
4.174800561580562230e-01
3.823663702098625272e-01
3.934763111247579492e-01
4.270679241066084875e-01
-4.234130061166607728e-01
2.983887741530866777e-01
3.458795886907606310e-01
4.354630975623125511e-01
2.390029392160977206e-01
3.680127314359702417e-01
4.630595402055449616e-01
3.500025640359625267e-01
3.938379792966069659e-01
4.263571998460982115e-01
3.801645449954185185e-01
1.971300133177557590e-01
4.029286799516886841e-01
3.927808657134565506e-01
4.635887926679682636e-01
3.339004370935805266e-01
3.719885071574224877e-01
4.026200342443422286e-01
8.617607086723335641e-01
3.337224049965623052e-01
4.758004602097266056e-01
3.903213913143581126e-01
4.023989559024608864e-01
3.934225482275538477e-01
4.504331342605451538e-01
4.481992551901895494e-01
-7.836894619971968012e-01
3.890872128914529826e-01
4.266216274592831148e-01
4.021832057052098786e-01
3.717099586044247395e-01
2.837263309527641164e-01
4.748547484334584845e-01
4.949078347233328290e-01
7.005404916515609592e-01
3.958427408404910919e-01
3.300601930028258524e-01
3.936603560960356130e-01
3.996513789572003761e-01
3.087291384132898608e-01
6.042297796818277833e-01
4.023571732879137053e-01
2.748597144166781692e-01
5.005011046060385826e-01
-9.856820321835693122e-01
4.972201522347203251e-01
4.017737159011838810e-01
3.929763828408380233e-01
3.878535269161326737e-01
3.683341144794698985e-01
4.349287982887663495e-01
3.951288212093727603e-01
3.705448359571286154e-01
4.403300142452608590e-01
1.051787195703604016e-01
3.892448543953198614e-01
3.695719937668054955e-01
4.028045523350434198e-01
-4.462519027897033919e-01
3.028245065969881189e-01
3.373612008721569855e-01
3.458217669754685142e-01
3.966862293699558450e-01
3.764309972879802402e-01
3.344618381917361383e-01
3.444186466231465849e-01
3.470000349380854554e-01
3.825407718091926590e-01
3.933259439419081183e-01
6.108524010631297685e-01
4.299081592448216749e-01
3.960777008113733344e-01
2.844610278195001674e-01
3.923592556232157191e-01
3.999091448386118963e-01
4.615642718462307781e-01
3.955341796816200794e-01
5.595400342610198363e-01
3.976524998915829112e-01
5.180171080475578504e-01
3.854664613927879513e-01
5.610649037645669690e-01
3.722473533255344913e-01
3.918285839836957996e-01
3.958684190078529119e-01
2.653753217288586375e-01
-3.406434054665988254e-01
4.303314936861898365e-01
5.015586282592086054e-01
2.644896140251830063e-01
-9.848614903273243959e-01
-1.016291663292945291e-01
3.134299211558340681e-01
3.465968603211931343e-01
4.876718003707041782e-01
4.034310668391436483e-01
1.895121867290762152e-01
1.733371006033021799e-01
4.485116836085827341e-01
3.943999666646171298e-01
3.936914589528023312e-01
2.978263208222217129e-01
3.519049383916019180e-01
3.779843786529401561e-01
3.923190087873523191e-01
3.927393209541522601e-01
5.337053713415131906e-01
3.908542735823472558e-01
5.510274833982603537e-01
4.036629832068902579e-01
4.410557032932956867e-01
4.025929775838665292e-01
3.942843028927539573e-01
4.655499397180159482e-01
5.140630566836359439e-01
9.002594507125394330e-02
3.111516395713015415e-01
3.743519870562661001e-01
4.059366425641574017e-01
-8.343888581551064387e-01
3.900557825016139901e-01
3.937191639874736970e-01
4.032728138607022395e-01
3.267681701535465333e-01
4.349727800863335547e-01
4.183541008591408206e-01
4.237620132320517596e-01
2.678635598672405860e-01
4.161817608090296328e-01
3.894082215684617765e-01
6.309494253668201935e-01
3.173503000502022608e-01
2.243356332486958760e-01
4.210303437486193623e-01
3.630178559025703522e-01
3.946855313496268058e-01
4.174951963331056115e-01
3.385632594266489992e-01
4.758113026006510760e-01
1.616832660653376441e-01
3.934529943506078209e-01
2.856048021539329684e-01
2.973658657076911349e-01
4.534202620174104248e-01
3.128688611777125095e-01
2.876570771524687431e-01
6.580242623949805747e-01
3.995114331330265611e-01
4.026584133474275795e-01
5.256401101640328921e-01
6.189180345976383890e-01
5.184692633010588025e-01
3.587459637573858773e-01
5.656952276321899342e-01
-3.262606922893457329e-01
2.201106599875557457e-02
4.077853426232900813e-01
3.669649971661643195e-01
2.576268189302658440e-01
3.522641732239407131e-01
3.936304410548102095e-01
4.073223041143097523e-01
3.892892435734034984e-01
-8.480971636400330693e-02
6.492902010897151355e-01
4.203400960523602792e-01
4.405087072881712640e-01
3.822017137060017000e-01
3.871472816799933492e-01
3.052847425015042804e-01
4.080041337446399519e-01
3.933814227578513734e-01
-9.916752366973339283e-01
3.524514832354566640e-01
1.775196800535194797e-02
7.629984413331130089e-01
3.750234415187357340e-01
4.240733685225894223e-01
2.776645163639931413e-01
3.872480104993802907e-01
4.189175412937556908e-01
4.298634630260194101e-01
5.151600535403746406e-01
2.098238307971759808e-01
3.704626597656490161e-01
4.430660805857229434e-01
4.545642454068175575e-01
4.333251519006750541e-01
4.260987280288511814e-01
3.833351863681678240e-01
3.932897205738721258e-01
3.588581478160356442e-01
2.658651085307762729e-01
4.152286667253867747e-01
3.553919868654364933e-01
4.081217358642278970e-01
-1.557861103323340268e-01
4.163894817759745126e-01
4.208371474094220743e-01
4.072366212439672561e-01
-5.409225182396993903e-01
5.749630952355682112e-01
3.706556799712373840e-01
9.128688959603485920e-01
3.328685589762598873e-01
5.070152351109047384e-01
4.713535828826307950e-01
3.153335090183447265e-01
4.832983304626844445e-01
3.769462045553571561e-01
4.025790765699275298e-01
4.115838815983191568e-01
5.504171743424657315e-01
4.149402762998321004e-01
5.431326101570456144e-01
1.844863842616507599e-01
4.427822773154404534e-01
4.626151576129045040e-01
2.394636197361620089e-01
3.754503107397017536e-01
3.917833110889047399e-01
-1.032697026028683851e-01
6.962884219746762193e-01
3.927021349117277849e-01
3.557613388869731996e-01
4.045251257615041229e-01
3.914252235421770698e-01
3.683131293087225089e-01
4.000317851780832434e-01
3.683400002735724987e-01
4.669437451700161335e-01
-7.431451093609894309e-01
4.106867273599795198e-01
3.927377828724869513e-01
3.954350366000511374e-01
3.832878079179297681e-01
4.023610928489047556e-01
3.954736553171496749e-01
3.179701048582676548e-01
4.198215718455249323e-01
5.483355747865672480e-01
4.048678812236703450e-01
5.856604913699355874e-01
3.923500877197611536e-01
-6.466720535837814365e-01
1.599704459083586272e-01
3.435879923792182211e-01
3.902602279715134403e-01
4.361265519923888112e-01
4.099400258656381579e-01
-1.274028262414771406e-01
-2.203064921923465480e-01
3.020779185936190991e-01
3.663734213448748833e-01
4.871463296616707073e-01
3.977621210461783630e-01
3.898764420985915136e-01
3.938280429444415698e-01
1.028470039743515224e-01
-6.427810135279272696e-01
3.883191725302231889e-01
-3.508388747502930727e-01
4.384887302171547874e-01
4.612681578468484367e-01
4.982868926989117431e-01
4.100189259566344169e-01
3.887004678063955554e-01
6.566102395657169577e-01
1.772189407444336728e-01
3.953100187143386290e-01
3.886354059232738356e-01
4.023341236708499191e-01
-7.238715799734463108e-02
3.914931145257946055e-01
6.696157532750749430e-01
3.965888175405236082e-01
3.873674998416234971e-01
6.291320876833674802e-01
4.382092734152437385e-01
1.792932833945957982e-01
2.498840224481837791e-01
-1.357834082716958823e-01
3.336339237790069134e-01
5.614408785082016795e-01
-1.569476715619377849e-01
9.078152466530402531e-01
6.580540080343834086e-01
-1.346140654461945863e-01
4.837998269482434166e-01
4.401600722306167057e-01
4.347840243584585318e-01
3.915698011850322069e-01
4.173996883255427504e-01
3.888351638637262964e-01
3.952874226810570990e-01
2.023859316886129911e-01
3.920444364338779852e-01
3.561883875284409529e-01
4.440801228763161523e-01
4.374565507445434265e-01
5.068879511712388597e-01
4.052683482473959931e-01
3.892860654959856004e-01
3.791138455639705973e-01
2.391962634767859919e-01
3.915110771439249127e-01
-9.955568801459957484e-02
3.510812798939451640e-01
7.563963178317201219e-01
4.612004123290979196e-01
2.948689311957567449e-01
3.938406747271071540e-01
3.441154748733710744e-01
3.644285251917304680e-01
4.056047821767593820e-01
4.385861941402278141e-01
3.940402254700336449e-01
4.047052458050716117e-01
3.946263126287880008e-01
3.954523636065965797e-01
4.039470011038082675e-01
5.340868382961707628e-01
4.009257938520047193e-01
3.913773055616388552e-01
-1.647519310025939987e-01
3.561871058512628418e-01
-9.219707575646484132e-01
2.209123617322346633e-01
3.693028993589116959e-01
2.959315680182989516e-01
3.942627121777430022e-01
3.963922720912307907e-01
2.158834729360351590e-01
-1.517275419063622288e-01
4.201762028120779591e-01
4.526486960467263621e-01
4.051719622595669201e-01
3.489402555654159688e-01
4.018258870237629288e-01
4.029590746315353522e-01
3.718395864828016872e-01
4.352372377210417254e-01
5.540783295706509515e-01
3.425337501238393534e-01
-2.628663759243743403e-01
4.499273955125181468e-01
3.746164669351643162e-01
2.418059996775567821e-01
3.988893989524997519e-01
5.326646247345130369e-01
-4.431767139528408617e-02
3.652309860411697695e-01
3.984150407171542785e-01
4.181124161184643362e-01
2.581854816498710958e-01
4.130900362742361276e-01
3.942681026106915620e-01
