1.369179961243829069e-01
1.179375811454349936e-02
3.207070120451924189e-01
-2.738997143532236403e-03
2.308931929273712325e-02
-4.073859389172146406e-02
5.890039831112728885e-01
-3.844652917984520829e-02
5.874618715236131772e-01
-4.914761733106218916e-02
6.066028393792208956e-02
-1.551008539806528891e-02
-1.700055814947335625e-02
4.854295741814951270e-02
6.014225890008986219e-01
1.164595610756817695e-01
6.157178821463112767e-02
4.216854206272205308e-01
-1.087741138264851880e-02
-3.155446388405139940e-02
2.276662808978698743e-02
-1.625980481243008077e-02
-3.809440754454134631e-02
3.508638073426688896e-03
2.246508876619887074e-01
1.627144071259307642e-02
-6.433531741683171101e-02
1.000214734097530124e-02
-3.083325007565731329e-02
-3.496291937393110061e-01
9.761616993309792101e-02
-6.850687825432949518e-01
-7.291956905658671939e-01
-1.245992303047803278e-02
1.248050370957614619e-01
9.588409888899407374e-01
4.450009248519691801e-04
-7.065005618048548174e-03
-6.017409698743940716e-01
-1.075892646383182563e-02
-1.370232828908079202e-02
6.837194968725887612e-02
-1.160365096891804310e-02
-9.735834943018684476e-03
-1.627421776014218238e-02
-5.086547260119035629e-02
6.876333631387885337e-01
1.823616837759946957e-02
5.293991480269361061e-01
-4.023632005563106823e-02
2.917172563271615976e-02
-1.479341137521667654e-02
-3.617626259764757796e-02
7.715161905289728839e-02
-3.368614792860852303e-02
-5.338718245225787529e-01
-3.679577587321880561e-02
-2.429505239575647721e-02
9.660374426991110708e-01
5.183066460939191877e-01
-4.271702208984665128e-02
-6.394510112095301846e-01
-2.926221416368057215e-01
-4.370774054893821620e-02
-6.470095379214828579e-01
-6.232542407437989800e-04
8.201371208187823586e-03
-1.195791760617122695e-01
2.783727503774207496e-02
4.863982259315590695e-01
7.512116112864716810e-03
5.878400762358211296e-01
-5.305474629705968920e-03
-3.579706081276098906e-03
-7.081131726438241736e-02
1.733893958008604543e-03
5.027817120060855752e-03
-8.141275084524927930e-02
-1.219924388605947603e-03
-9.832731649240727956e-01
4.166638633468612574e-02
-3.140252028359344361e-01
1.076296009243943586e-01
8.267073359996022358e-03
-7.420668701990855431e-02
-8.456226217526995326e-01
5.546230750701539730e-02
-2.832998353850803459e-03
3.414579123852224396e-01
4.737838818331217561e-01
9.529957748632651021e-03
-3.027022710872074307e-01
4.484934765074206908e-02
-5.948956121227181315e-01
-8.599780033294377457e-01
3.608159226409331510e-01
6.281323705355328357e-01
2.928492597533896569e-02
-3.613850494366287192e-02
1.900854618113406169e-01
-1.511193256337413013e-02
-4.634171821947633552e-01
-9.414416200389909631e-03
4.228119175916121575e-02
1.840186714461068962e-01
1.826492768359860575e-01
-8.884065783324915921e-01
-7.857645676724049968e-03
2.298063341483417565e-01
4.025975763130817953e-02
-4.421831620700407139e-01
-5.323974584559048040e-01
-4.077877415639197811e-01
4.500754342858671875e-02
-2.951486697598488737e-02
-3.330616259621545505e-01
-2.239931128478745998e-03
-2.498384109793915040e-03
-7.833586898127102571e-02
-5.859739413685752414e-03
5.827204894861134216e-02
-4.457965510436492917e-03
-2.474135808142019222e-01
6.312262918800451428e-03
1.774454467355460197e-01
-7.445073208412768782e-03
-5.937080914840755508e-01
-5.966289030113964831e-01
-8.900029672404582426e-01
-1.175682643987954919e-02
3.031248356078273046e-02
-7.440325305957048996e-03
-4.850023018326540813e-01
-4.133583590609325731e-02
-8.410282895345143339e-02
6.396851316554286182e-02
-3.426971546061809981e-01
-6.378183114285781996e-02
2.799950157468851231e-01
2.679652044764809643e-02
1.827554441154501108e-02
2.385534151901616204e-03
-6.940242864695598257e-01
-8.401057744526665982e-02
-6.942634076973464019e-02
6.004196464750202189e-01
-8.315230621105275388e-02
-8.924403012767410104e-01
-2.605542587684989697e-01
-3.326282772851458236e-01
-3.551756931363764247e-02
-2.169345286112668580e-01
-8.932409395755003950e-03
1.363233798779661388e-01
-4.248815193880915025e-02
8.369750711068441040e-01
2.107541605624543499e-02
4.045977626006760225e-02
3.268612870510592128e-01
1.072403548287938352e-01
2.137939982987676138e-02
-2.604834236644976708e-01
5.406394158585782483e-02
-7.268133476797148385e-01
-1.929878369119869975e-03
1.589726021806142295e-02
1.636301922534918671e-02
-8.724789734909329294e-04
1.555368248063769276e-01
4.538604429921645061e-02
2.895850197146091279e-02
-1.310451290523683213e-02
1.721898059980797938e-02
-1.364370688253820421e-02
-4.532024126509859308e-02
1.744896560521972395e-01
-4.322805399204731613e-01
-5.648398463102193290e-01
7.758456639139242883e-01
-9.588514618684637614e-02
-4.473186698156808062e-03
2.246477153012329531e-01
3.989286431982365377e-02
-1.063403324546180820e-02
2.672809531949429940e-01
-7.791164046206093541e-02
-8.838743076364153906e-01
-1.092708883644482633e-04
5.433003211081556261e-01
-2.410566249122211412e-03
-4.528040537989722752e-02
4.306447390790057450e-01
-1.402670789816935493e-01
-6.660535549991992987e-02
3.256887492866678870e-03
-9.965301444685875122e-04
1.055814579724422553e-01
2.983743941680569445e-02
9.034913293534148071e-01
1.726397385220712621e-02
-6.958590617849631441e-03
-2.025492210916870605e-03
-1.241743985695179103e-01
-3.033545540783304326e-03
3.512866622533590555e-02
-1.023619285538300838e-01
-1.158109616127133736e-02
1.230214821065246794e-01
5.325671423398974369e-01
2.147675892652491370e-01
4.008775455601206079e-03
5.948626796794800192e-02
-2.797231591479633073e-01
-6.153903378878512465e-01
-6.989881208677057867e-01
6.787011421426780711e-02
-6.543668762281852624e-02
8.302186102439412796e-02
-2.807391394461304923e-01
6.372616906889335686e-01
-2.714682213399884515e-03
1.479681497238499177e-01
1.572873881103043214e-01
-2.857492238974497153e-02
1.415573149422864972e-03
2.262244849040536687e-01
1.427048669089832009e-02
-2.085249058336984540e-01
5.923585176990944778e-03
-1.768429186310621348e-01
-3.429611208488565766e-03
6.116024937571459819e-02
6.860080540013052675e-05
-4.011109571170699828e-03
-3.982170929153808735e-03
2.589993473278436320e-01
1.090823298085576154e-01
9.252727707736002616e-02
3.082005274051402566e-02
-9.049990863789030004e-02
1.489787435230994009e-02
8.965266387461371528e-03
-9.252123264628613411e-03
-4.819036404312429522e-02
-4.893572647866913095e-02
7.441012464463798472e-04
-7.048351160611403265e-02
-3.374865079785341424e-03
5.389692684509053699e-02
-1.513719837318469597e-01
-6.122921176933110443e-03
-4.406804260522053651e-01
-4.111084700356032462e-01
-1.536817597025804880e-02
8.344660538582128820e-03
5.923775346144383169e-02
-1.493720441932717448e-03
-4.007049981891222523e-01
4.759660183565493918e-01
-3.877997944683955062e-02
-4.873670309813015189e-01
-5.356098569275632437e-01
8.920965859199941894e-02
-7.885428750922172632e-04
2.834215360662944994e-02
-2.820620935395017764e-02
-2.208203664604988653e-02
-1.287518965170907359e-01
-4.453903518183623123e-02
1.454841766489193590e-02
1.872850745328245581e-01
-2.308632203834276864e-01
-1.226368620702869387e-02
5.613471437893140514e-01
-2.626307548979594456e-03
-6.373396748845659709e-02
5.116991024092824025e-01
5.642292692464548898e-01
-1.501100726862595290e-03
1.748504039298118262e-02
7.620651883114759259e-03
-6.063069277155395953e-02
-1.973382191651593121e-01
7.562911990000315519e-03
6.550956472405161657e-01
-1.354852842152174698e-02
-1.881636137585413664e-03
7.021998090809190574e-01
2.092679810050120798e-03
-3.355401450067589143e-03
-1.431075621768253814e-01
2.322350910156931528e-04
-8.132777710135598651e-03
4.793617152937816317e-01
-1.604281563704784003e-02
-8.571575108092388540e-01
-1.833739965818012019e-01
9.054187582392501099e-01
9.853903001894277064e-03
9.616291870994452679e-03
-2.457342169709839097e-01
1.416747728890749812e-02
-6.505203018979882970e-04
4.176130213756407833e-02
-9.902744870683484191e-01
4.438805933442978822e-03
8.994422798003900432e-01
-1.164560017110325557e-03
-1.609610699698955580e-02
-6.034333931367842629e-02
4.375714827880331295e-03
-2.653008573329438888e-02
9.373051870006986197e-02
6.840061365803852267e-01
3.128225345298756704e-02
-6.043674660032556656e-02
-1.529349165226191742e-02
-4.954828434660363788e-03
-6.752727562499019620e-02
2.670180124060564375e-02
-1.865410446737895689e-01
3.466411496626180949e-02
-1.019338287925915798e-01
-5.897547840708334058e-03
5.446933676864763874e-02
1.394748799098396164e-01
-9.925665265600585041e-01
5.888839638635768280e-03
3.995380991962271811e-02
4.925612199556338860e-02
-8.550427117597752050e-03
-1.319596426449761058e-02
1.081155216860113372e-01
4.372091144096653531e-02
4.472467173261254758e-02
8.364079283833977113e-03
6.742295688146872530e-03
-1.698215958722714379e-03
-2.554083066293201879e-02
3.638072188475050244e-03
4.591115166689830329e-01
-4.345213253822939603e-02
3.330332343884687130e-02
-8.224301275597292737e-02
3.636247928064663681e-01
4.477838662794424440e-01
5.323499503860508464e-02
-9.242378355512721744e-02
-6.305871500547247099e-03
2.132785891680706244e-02
-4.231829934700588880e-01
-1.259169591364240337e-01
-6.537637407043275610e-03
-1.405526108385864170e-02
-1.193763134738519555e-01
-1.886546652445671435e-01
4.296292717884072493e-02
-9.271544146658279584e-02
5.198400062522409160e-01
8.088127832280458604e-03
9.601363995190351913e-03
-2.051470970650927719e-02
-2.029324210924521223e-03
-7.699509958115495489e-02
7.869989608000924975e-04
-1.645090901252042326e-01
-5.045867244325989015e-03
6.540174540721788166e-02
1.299755219201280954e-01
9.972928572687254078e-01
-1.308585651377331682e-01
7.747411009376476976e-01
5.266020030740165003e-01
-3.477114802287312872e-02
-5.185456330895838600e-02
-8.767954230772348478e-02
-6.205170774654647503e-02
-3.464764246104373030e-02
5.239632975683813920e-02
8.594131359199354003e-01
5.744646248010767953e-02
-3.014045078881863200e-03
-4.099877263372617847e-02
-6.437021215772775751e-01
9.692401286317503355e-04
1.039851447765101078e-01
-8.879845517812349348e-03
-1.618738104590753402e-01
-8.133555183913863118e-01
6.215884291677938878e-01
-2.433584430013321226e-02
-1.800942839578996424e-02
5.047366489858894079e-02
9.919400161765165591e-03
-7.880240971992089408e-03
5.900077440749550428e-01
8.931009961377418538e-01
1.131220430209195493e-01
7.234317940329108021e-01
-4.235793016879928208e-02
-2.938527067184389802e-02
5.757172420787258840e-04
-6.659143344918435625e-01
5.869476908663600473e-02
-9.374588017297074138e-01
7.179024299043436363e-02
5.424591622396778695e-02
-1.096881587441191630e-01
-5.467663880392142906e-01
1.032243596072738856e-01
1.660794871745462642e-01
-1.822280949889974527e-03
5.798627026433809777e-03
-2.335406835086627567e-02
-1.387287595651098306e-02
4.352354677849157132e-03
-2.471717182796712431e-01
-3.137559906237235262e-03
3.811027381699201300e-01
-5.845726900698785394e-03
2.781080067738378112e-02
-1.069230498622350360e-02
1.766098136906656679e-01
-4.840275884651643740e-02
9.567447657445042886e-01
2.283232661702772753e-02
8.965942943650477837e-01
3.401867465864288897e-02
-3.233471772849397935e-02
-3.233508581398871710e-03
-2.838747728027135597e-02
-3.104172195174740440e-02
-4.586321368797470835e-03
-3.311738204052250278e-02
1.733023322365252750e-02
3.355036789978844969e-03
4.795620657714171758e-02
-3.537140875233524828e-01
-7.024823043809241309e-03
-3.269611930596816318e-01
-3.929799034325762164e-01
-8.380527435979907847e-02
-7.732714084897390761e-01
-3.472072451600399789e-01
1.110425276976596265e-01
-1.090091073442587544e-01
9.184969489357282246e-02
-4.473777701642061427e-02
1.789820480522463786e-01
4.829826818872393068e-01
4.945177197067684993e-02
-1.446921037429348411e-01
-4.661588289556374276e-01
-3.018470198031879183e-03
-2.370159303919790877e-02
-1.443981228975724663e-03
2.474497975826745744e-01
-2.763591048335402311e-02
-3.703847283311970107e-02
6.782807765664188027e-02
6.809648590836471505e-02
-1.157063172085294883e-01
-6.521807815870227509e-01
6.167381639150001579e-03
-7.076875982059535088e-03
4.509538971912070704e-02
-3.987807833020955428e-01
-3.722116940499647225e-02
-1.601821365592551519e-02
-4.367135535801431288e-03
4.114987974034280405e-01
-1.256363416968277469e-01
-1.154966282093995364e-02
-8.289836624296954490e-03
-7.686734087991129328e-04
6.016272387271907190e-02
-2.141668684254967037e-01
2.539830731789205140e-02
5.391323254139612949e-05
-5.557792988538877432e-02
5.166509244470852101e-03
6.967043145409564930e-01
2.420457165514216802e-01
5.167660235913127398e-01
-6.904857895306027588e-03
4.984096690645001618e-03
-1.785335828223851007e-02
-7.585118059643359764e-04
8.115466817587594361e-01
-1.251186940707050286e-03
-5.087466217915322941e-01
-6.334256759419922000e-02
-4.618200145223944619e-01
-3.822090088414512032e-02
-4.342513165228510663e-02
-8.085992918099096927e-02
6.060442754293424855e-02
-1.155575216854013432e-01
-1.238229541932323432e-03
-8.572798776692859557e-02
5.167452903082795368e-01
-4.887286704960768779e-01
-9.817709044652992434e-01
-5.929765574633927283e-03
9.175733019911413990e-01
-3.187215023355625346e-03
1.362565014935969987e-01
5.944690911798280464e-01
-4.642745874345593493e-01
-7.234380762191350289e-03
5.280720199311900870e-02
5.642584449859829043e-02
-7.199635841066577557e-02
-3.441634918738553095e-01
3.287573510620092621e-01
-3.056637430468515937e-03
9.313318559001187991e-01
-2.168694225563477240e-01
-5.091370391211519353e-01
-7.701789177531623842e-01
-1.783672439759841424e-03
8.955299551825387366e-03
-5.284949704905173885e-03
4.023999826115710055e-01
3.677102895347457157e-01
6.648791405027070223e-01
-1.901022314089058189e-03
-3.765992392181273258e-03
-2.938996016502489761e-01
-2.156895824491174979e-02
9.937514647989684202e-02
2.174484175785325601e-01
-5.980845072113193106e-02
5.943489157607338355e-03
8.308373291841961716e-01
2.909296187070604667e-01
-4.366489784161483451e-03
-7.064793695186145916e-02
2.265214542673855708e-03
-5.569903587239982516e-03
-5.717668715619503295e-03
-3.246043187717768119e-01
1.888815384415281837e-02
-6.311869478208878004e-01
1.109240766780387605e-01
-2.926919034233091965e-01
-5.029879820148915881e-01
7.964804844090446478e-02
-4.090797281247134272e-03
-4.091377883405176719e-01
6.157895541524307202e-03
5.459211298702509180e-03
-3.715652903634122668e-03
-1.991304308735268869e-01
3.078353380532157166e-02
3.042566569979391483e-02
8.865391274690137546e-01
9.763527760778566156e-03
-2.723583113187850058e-03
7.348042780284417264e-01
2.990520976355211941e-02
-1.325644306392132540e-03
-1.099575677591325615e-02
6.363470474019726764e-01
-3.449488508944893294e-03
6.639845431121798973e-03
-3.815956301479853791e-03
-5.886020463237714995e-02
1.275249656548159971e-01
-1.345042084040844188e-01
4.318910048414131148e-02
-1.215548611296029310e-03
-2.296553766268850938e-02
-3.413442994915569240e-04
-6.081693931940648085e-02
-1.036121477005922387e-01
-6.610611592294755035e-01
-4.718097617258179000e-01
9.162905515205684859e-01
-4.675514551656177742e-03
-3.372418964451501591e-03
4.244635104127445629e-02
5.728008694843583770e-01
7.703779878620664601e-01
-3.125413009589411706e-02
-2.304750778740504921e-02
-1.723907428900968777e-02
3.452238405307681002e-01
9.879580521996124409e-02
-3.477367233284446753e-03
-6.690652397316262413e-03
8.407901371847873451e-01
-1.405799664863642117e-03
-4.065013502446646054e-01
-1.552571604514604298e-01
-5.054374048791296370e-02
-9.557913604851508982e-01
-1.364548494079408647e-01
-9.693662556101155514e-02
-7.322923686799861498e-01
-4.020739244449892530e-02
4.161177577704005398e-02
8.490928221469726256e-03
4.916350674023886938e-03
-9.654078491474037405e-01
-6.983012321121909172e-02
2.112804986828881737e-01
-3.078897431256611208e-02
-5.851439705083218978e-01
2.683023302348553490e-02
-1.588756158478070099e-02
-6.589383269145439315e-03
7.972420640774855460e-01
-1.261517666698497298e-02
-8.486353243637379451e-04
1.099345239104364130e-01
4.483075321003423055e-03
5.342631021772714303e-03
-1.057387298958553379e-01
-1.312901733679913523e-02
4.659928809396260765e-03
9.201211765578334867e-02
1.755634183093270073e-02
-1.026340136760692332e-03
-5.253503653343766927e-02
1.168186240381752922e-02
-6.558338290134091420e-01
2.691548760852532571e-02
-1.423562832457995198e-01
4.265570475107623855e-02
1.835172905414861333e-01
-3.367111854517750302e-01
2.345567555759682857e-02
1.589990836385407613e-02
-4.562314464571431277e-02
-9.039479032271934000e-02
9.065085845038026724e-01
-9.016969177421314818e-02
1.992885559653188171e-03
-5.089780383936769459e-01
-3.868994389223243124e-02
1.164649782736834616e-01
5.668068558315189076e-01
5.996608941735733778e-01
8.554469193282774331e-01
-5.412314248418454571e-02
-1.159757438499996185e-01
3.845257089159530017e-01
1.151289110208197387e-02
6.221078904177657076e-02
1.677488595243809954e-03
3.187655622715051575e-03
6.383019556789880644e-01
-2.497397080352636856e-02
-2.514900987342361810e-02
2.348651111846842068e-02
-2.457112884768031247e-01
1.011466041369844110e-02
-6.464998206717108287e-02
5.764142314059599731e-02
-6.733452035247791678e-02
-1.182480288934335128e-01
8.077063445257431917e-02
3.572640941915239572e-03
-1.241688052681413391e-03
-1.621372979945160872e-02
7.254337565869173332e-01
-8.841290326858236570e-03
3.840284659917920784e-01
-5.921170193631557499e-01
-2.650901356847217283e-01
-4.044968913314797021e-01
4.134029129994896273e-02
-1.918145204667218717e-01
1.426875673513345044e-01
-9.104964983257624045e-02
-4.169943071581684313e-01
1.017655436030837773e-01
3.446795135766607676e-01
-1.896482293596143121e-01
-8.539795297248048422e-03
7.600699324011561675e-02
-9.430491246383292392e-01
-1.035165653904778493e-01
-5.353986035262194021e-02
5.880848102948706829e-02
5.198843324722600689e-01
-9.602348512902874819e-03
1.449763935873005748e-02
-3.240819732138040810e-02
3.305698943293070013e-01
-6.978375641159484388e-01
-4.172178584115612994e-03
1.839374912934411271e-02
-3.677222684918340749e-03
3.821179830676871281e-01
7.565480074820016831e-01
-6.489170849110943440e-01
-1.166255758676984673e-02
-1.607102990182607827e-01
-2.487263586090558143e-01
3.676642019757919017e-02
-3.511505511058135021e-01
7.656730489642496300e-03
1.427928305450722746e-01
1.447532806547927736e-02
9.987721841692324964e-02
-1.999096011944561518e-02
-7.845131673747203493e-02
6.737452806647230563e-01
-1.086232521608077317e-01
-4.924282658135519658e-02
1.300307152182528930e-02
1.650701873127016772e-01
3.045802469845960286e-02
6.660878002521535279e-01
-4.217822449755959657e-01
