 (-7.593106001812647058e-05+1.011605081299042289e-04j)
 (-2.955329996438865910e-04-1.368903945517865048e-04j)
 (1.537580898139045645e-05-3.341762903025035465e-04j)
 (2.797973691162638447e-04+1.009288842404736954e-04j)
 (1.220056365156120906e-04+7.051752339660917772e-05j)
 (8.470796521492815294e-05-3.261679165419932710e-04j)
 (-5.653480500801081059e-05+1.530131317939531315e-04j)
 (-1.875995848627708346e-04+1.644375539742964464e-04j)
 (-3.501406095581826618e-04-1.300911144210423957e-04j)
 (-3.478770557123732625e-04-3.157779695773767692e-05j)
 (1.459469544696567007e-04-3.281908363923499781e-04j)
 (1.681542825016639378e-04-3.067221258004753379e-04j)
 (2.152224976951114962e-05-8.432699944810289727e-05j)
 (2.403280955641091368e-04-2.323601367635466457e-05j)
 (3.080083183705127018e-05-1.072978793502004432e-04j)
 (-2.601873243794360123e-04-3.965917844617496395e-04j)
 (-7.480674534502016143e-05+3.186753394917545403e-05j)
 (2.234845250471616490e-04-1.763443798878537767e-05j)
 (1.515933309204916082e-04-3.455796235168222047e-04j)
 (-7.507825189878881695e-05+2.206083579090928923e-04j)
 (-1.383307017678731541e-04-6.421168517133897600e-05j)
 (-2.848498871579894284e-04-2.927270188578619454e-04j)
 (3.273211866606540209e-05+1.862872059282459050e-04j)
 (3.859513054020694564e-04-5.506034132236634440e-05j)
 (6.498267084878922096e-05-1.447668856586574720e-04j)
 (2.926968244579938503e-04+1.610349878877578747e-04j)
 (4.814097393577444328e-04+1.804237817551878503e-04j)
 (-2.235680712393081247e-04-1.960509197984226706e-04j)
 (-6.000955963829118387e-04-3.181386536882019117e-04j)
 (-2.344092025617822194e-04+3.593109860906864282e-05j)
 (1.662854546050408788e-04-2.440536446791207587e-04j)
 (2.855679135413822698e-05-3.392440484062718225e-04j)
 (1.421557753674364179e-04+3.127157720947645100e-04j)
 (2.836238884431983420e-04+3.948592433803047421e-04j)
 (-9.110910859858982876e-06-1.232207484797572019e-06j)
 (1.779726289258257350e-04-1.342066028075972911e-04j)
 (2.168787574331927919e-04+1.602488785267544515e-04j)
 (-6.393991761374133789e-06+3.511335835028518313e-04j)
 (-1.758094301614327023e-04+2.716437395994935342e-04j)
 (-2.264259877963241082e-04+7.270105268081943105e-05j)
 (-8.765450732003825815e-06-7.282555595685688077e-05j)
 (-1.693855786123421266e-04+2.310590003080660300e-04j)
 (-8.572611580523521887e-05-3.548677513780565916e-05j)
 (7.226005675771383376e-05-1.148832081820613566e-04j)
 (-1.133250933900101926e-04+4.080372636536202949e-04j)
 (-9.912249877498029247e-05-1.735904996545880729e-05j)
 (-1.165978814830457579e-04+7.600347133826125122e-05j)
 (4.618508840179038331e-05+3.580664910578286063e-04j)
 (2.736138492652242507e-04-1.975641051390044441e-04j)
 (1.766334474790177489e-04-3.723067722419669701e-04j)
 (-2.165880237324539976e-04-2.283164582964901683e-04j)
 (-1.426608776911872996e-04+1.374352378903355648e-04j)
 (2.298970175192587874e-04-4.440175166232082984e-05j)
 (2.414481775495946653e-04-9.300729418742593806e-05j)
 (3.988909333553286780e-04+4.226666697762448640e-04j)
 (-1.692468041825166789e-04+7.132252900849639734e-05j)
 (-3.743900063541122760e-04-2.549410646075944047e-04j)
 (-1.928085860792932114e-05-3.415944964242495496e-04j)
 (-5.540381803151474402e-04-1.092009163777915451e-04j)
 (-9.719428713337461753e-05-2.290466062447181115e-04j)
 (1.920859660343749863e-04-8.226803251974407032e-04j)
 (1.660259880918290437e-05-3.269665824018716700e-04j)
 (2.153164810110942467e-04-1.614007907094030300e-04j)
 (-3.157070122028964401e-04+3.233097376681667075e-04j)
 (3.258769116496679284e-04+3.606320719200528115e-04j)
 (3.917103380406693246e-04-4.244959877467478857e-04j)
 (-4.590996137991278743e-04+4.610735546587508898e-04j)
 (1.396715864086200249e-04+1.073186840559894293e-04j)
 (-1.134819014741475203e-04-4.447635891149990086e-04j)
 (-2.695937477548344973e-04-1.031480637228111488e-04j)
 (3.218396686541676044e-04-7.737075301135821516e-04j)
 (8.300831760216104420e-05-4.982506149224406530e-04j)
 (8.097131445336523713e-05-2.980952467865714958e-04j)
 (-2.011689350869443678e-05-1.870536822742702155e-04j)
 (-1.489836891935079205e-04+1.608731425503741634e-04j)
 (2.469422375888177552e-04-3.667319896601380969e-05j)
 (1.181287627028654687e-04+1.894073472138035506e-04j)
 (-1.126585092356362211e-04-5.718718849127657586e-05j)
 (-4.796241728184414159e-05-3.588274868694362450e-05j)
 (-1.354289849043821634e-04+2.620744877090764105e-04j)
 (-1.386473614432673474e-05-7.005861561823335088e-05j)
 (2.188317871395611112e-04-3.817639591924142681e-04j)
 (4.138498128296889066e-04-1.978098225960898396e-04j)
 (1.924966736522810745e-04+2.371100231371890622e-04j)
 (-1.826578848993350916e-04-1.483281941021701619e-04j)
 (5.434417088125008166e-05+7.575401010787759519e-05j)
 (3.541303460073602681e-04+1.325635306953183766e-04j)
 (5.126070115421133954e-04-4.120336626390023343e-04j)
 (6.686945825234143301e-04+4.587731853618190947e-05j)
 (4.018830929918537067e-04+1.208346845955107351e-04j)
 (-1.537513285572422435e-04+3.504050955665098145e-04j)
 (8.097472566675882090e-06+2.310553707812113195e-04j)
 (6.203326610740579855e-05-4.677403047705153746e-04j)
 (-2.280559322889847383e-04-5.560728459773789812e-04j)
 (-3.155062905319075709e-05-7.447482174254694935e-04j)
 (-1.928458014160432566e-05-2.247243972701292944e-04j)
 (-9.637776831730138455e-05+7.847631306849377599e-05j)
 (-2.444789896200167518e-04-2.258014185267622669e-04j)
 (-1.299639373205305746e-04-4.332489530938464088e-05j)
 (-9.551101247990942714e-05-3.331174978123843211e-04j)
 (-1.000189274688045599e-04-3.878538729586504226e-04j)
 (1.140182826661744077e-04+1.605484513442486457e-05j)
 (-1.877237628083675155e-04+2.042226641830765090e-05j)
 (-2.685440235952548825e-04-1.494689004172095287e-04j)
 (-3.826426275947729036e-04-1.803287309471455829e-04j)
 (-1.292415054797297334e-04-2.785355580799871731e-04j)
 (2.312915522222089109e-04-1.194980427025033986e-04j)
 (-1.941137515080387039e-04+3.553205651723667039e-04j)
 (-3.810301256642115424e-04-1.159350125761659459e-04j)
 (-1.525870922634245831e-06-1.358737216832186698e-04j)
 (1.642980225930199619e-04+3.065420250284587233e-04j)
 (-2.612129334767619043e-05-3.929478056186489843e-04j)
 (4.270902518257515819e-04-5.727963483827410406e-04j)
 (3.100385723745483131e-04-1.471793892803403793e-04j)
 (1.467842589179114531e-04-1.759640269236753367e-04j)
 (3.480900825063087066e-04+2.717063508134777449e-04j)
 (1.000336185975021297e-04+5.156696533121571521e-04j)
 (1.546055875772484002e-05+1.420042295427034935e-04j)
 (-1.004033817703291296e-04+5.362235069472016166e-04j)
 (1.621531132209392200e-04+5.115005447143654294e-04j)
 (5.353075693443956336e-05+3.509492648848229419e-05j)
 (3.513135439676863406e-04-8.389990905779409216e-05j)
 (3.590689536324264829e-04-1.051756738423940014e-04j)
 (-1.415987667620031931e-05+2.154811852535324637e-05j)
 (3.326646673323928891e-04+2.599413316255991301e-05j)
 (-1.365875512332176531e-05+5.547130810229948994e-05j)
 (3.839096634996290859e-04-1.070356357869654953e-04j)
 (4.612210551989719067e-04-1.760044535808254641e-04j)
 (-3.098184458699068124e-04-2.088462366783245074e-05j)
 (-4.156076646219406738e-04+2.234850438237362717e-04j)
 (-3.584099935039446031e-04+8.222186263894936537e-06j)
 (3.121236509313211665e-06+1.342768497375862436e-04j)
 (4.402816641966332350e-04+5.327289499445378527e-04j)
 (5.710890316213857332e-04+4.765190465988291884e-04j)
 (4.078657775533605506e-04+7.525135535876367873e-04j)
 (1.993628381247856854e-04+4.743177951410833260e-04j)
 (-3.003197772064762557e-05+1.253601757822578962e-04j)
 (4.696447355151058705e-04-9.315906077024318772e-05j)
 (7.586724419566588272e-04-6.287894641402784436e-04j)
 (4.046755141157466762e-04-5.077542726520857140e-04j)
 (5.316462403929163869e-04-3.115295609945280177e-04j)
 (4.270619557135899285e-04-5.332889709414176871e-04j)
 (6.441145905855637363e-04+3.129815539988084071e-04j)
 (3.915489491999877333e-04+4.599584763855510188e-04j)
 (2.997862803026571355e-04+1.106704060649031879e-04j)
 (7.265870181375638261e-04-1.020891225334373130e-04j)
 (2.356122888446292925e-04-2.646042485842755492e-04j)
 (7.821787417031294610e-05+2.948064506787964156e-04j)
 (-8.915249899258451919e-05-1.548280665076203226e-04j)
 (2.543311866127615948e-04+7.237261340948840166e-04j)
 (5.642463375568741810e-04+3.038798051093305041e-04j)
 (-8.879213761215631602e-05-3.307823484602227045e-04j)
 (2.265471058992330519e-04+3.702516297234391277e-04j)
 (-7.638382626650521172e-05-1.272367085556456068e-04j)
 (-6.388750710192075619e-04+4.236018454927774736e-04j)
 (-4.391106936920399426e-04+2.290604450967618892e-04j)
 (-4.960350919221293356e-04+6.026131393147993870e-04j)
 (-6.748097755703342019e-05+2.943083255354184613e-04j)
 (1.866163154456094021e-04-2.918481064232286704e-04j)
 (1.116570888513827723e-04+5.459418764935667278e-04j)
 (1.676965299376898964e-04-1.350843467159412996e-04j)
 (4.220612182710647660e-05-9.925039721463703695e-05j)
 (-4.323314222593391395e-04+5.638718267273540785e-04j)
 (2.614554561072695844e-04+2.429600205461218427e-04j)
 (1.721869229760330123e-04+2.251789484161761381e-04j)
 (-4.603578796644306500e-04+4.866198692724249672e-04j)
 (-3.218043388198817893e-05+5.193905634772481503e-04j)
 (-2.968436017782297089e-04+4.061396546088496791e-04j)
 (-2.802158277314526608e-04-1.582378090580539333e-04j)
 (-2.670614891533081058e-04-1.848303709956956756e-04j)
 (4.639233365530475123e-04-3.914332111344940614e-04j)
 (5.585391310603913129e-04-5.809174394529601545e-04j)
 (2.240379239149873324e-04-1.745978538907281131e-04j)
 (7.766411086297277241e-04+2.122329668514152511e-05j)
 (7.426653226656767214e-04+5.331079559353141999e-05j)
 (8.835420643925551631e-04-1.598127656550839379e-04j)
 (8.240057141726400214e-04-1.760503744630311635e-04j)
 (5.361462540698675068e-04-8.971214744282367867e-04j)
 (4.534625491629385016e-04-1.002642574279886218e-03j)
 (3.798436686742648729e-04-4.624679252034459087e-04j)
 (-1.798093568773050641e-04-8.742411786813197340e-04j)
 (-1.789518815380137032e-04-5.593512526433701238e-04j)
 (1.611353993780876160e-04+1.696741992515526237e-04j)
 (2.452546451126434604e-04-1.980764146983006208e-04j)
 (6.706698997768593962e-05+5.048249702602089451e-04j)
 (-1.428305662964346988e-04+7.526584279581411633e-04j)
 (1.033705312927689021e-04+3.074009949176221288e-04j)
 (-1.338076929019159128e-04+9.469031270318045874e-04j)
 (-6.113979923383354876e-04+1.409200180668458973e-04j)
 (-1.590311465254345535e-03+4.623037443792514978e-04j)
 (-1.873043076569222117e-03+9.822995499899362520e-04j)
 (-2.043087128069704002e-03+3.291134741786569699e-04j)
 (-2.592327732967011043e-03+1.383320800641531971e-03j)
 (-2.657794654160342863e-03+2.381454541493323567e-03j)
 (-1.797371342770879687e-03+1.889841277136042157e-03j)
 (-6.273399123387078148e-04+1.767471229279137185e-03j)
 (-1.040370287960509050e-03+1.378764647733234875e-03j)
 (-1.445209402675480667e-03+6.425351686042534566e-04j)
 (-1.974007017828356258e-03-4.408407663576461395e-04j)
 (-3.051265061030961588e-03-5.457456243444700449e-04j)
 (-3.396566193894679994e-03-1.039434836726699967e-03j)
 (-3.291427972488047103e-03-2.671004957735689626e-03j)
 (-3.340617426369305466e-03-2.460138339138458804e-03j)
 (-3.291136859084416513e-03-2.121471586086614344e-03j)
 (-3.903224041644125057e-03-1.544876954032106068e-03j)
 (-4.578840782141374924e-03-1.855294121867063269e-03j)
 (-4.384656084410979739e-03-1.665852089673725478e-03j)
 (-4.353210376905904642e-03-2.165022972144168938e-03j)
 (-3.774923754213913886e-03-3.365790522005139215e-03j)
 (-3.611123830517136771e-03-4.127270257358648872e-03j)
 (-3.708851585699296342e-03-4.877821132051660472e-03j)
 (-3.422533753945028977e-03-5.066224696904817089e-03j)
 (-3.961334240195983278e-03-4.914586411880711263e-03j)
 (-3.713666197293949423e-03-4.636833848401289253e-03j)
 (-2.736808758940304561e-03-5.283555985717376322e-03j)
 (-2.190346244941541141e-03-5.862471007819774517e-03j)
 (-1.954063255745176579e-03-5.825935943345036602e-03j)
 (-1.695414032266056702e-03-5.585161269546078111e-03j)
 (-8.185391364843017971e-04-5.831179802780511907e-03j)
 (1.039631358442394968e-03-5.343810454511955903e-03j)
 (2.520650585439676052e-03-4.679272456900709053e-03j)
 (3.305425870465678560e-03-3.915240792172935275e-03j)
 (4.201754932839331207e-03-2.780576208682017728e-03j)
 (5.144864084977360946e-03-2.398053503484869932e-03j)
 (4.656070073297186029e-03-2.819240506519948147e-03j)
 (3.591654870529432941e-03-4.575588967201480589e-03j)
 (2.810189514292171179e-03-8.626574030494608275e-03j)
 (1.532398668563611510e-03-1.214416207041145793e-02j)
 (-5.398387820852988163e-04-1.533560274919819506e-02j)
 (-1.799663886258961142e-03-1.670913274837254950e-02j)
 (-3.408264769019909643e-03-1.615397482344500465e-02j)
 (-4.517030559736521893e-03-1.471192105328609362e-02j)
 (-3.786924296244198983e-03-1.104245678197509836e-02j)
 (-4.370630339295916364e-03-6.597965722733504894e-03j)
 (-5.912821532847055070e-03-2.063749406559228262e-03j)
 (-7.989907712053002584e-03+1.277864603303034566e-03j)
 (-1.042940068239688739e-02+3.398218130761408370e-03j)
 (-1.202214144006353430e-02+4.424501067664406151e-03j)
 (-1.343754474240745067e-02+4.915956994347195699e-03j)
 (-1.488538121664955728e-02+4.719546484175475565e-03j)
 (-1.517108946792345564e-02+5.729620427792549153e-03j)
 (-1.341002818229467333e-02+5.490435365297896206e-03j)
 (-1.012809621760650536e-02+5.020929013310325428e-03j)
 (-6.297319811506488750e-03+2.131341042580935444e-03j)
 (-2.521024347663764712e-03-1.872211209671900429e-03j)
 (1.185583263371930204e-03-6.228036774012438506e-03j)
 (3.763110987671787304e-03-7.407071313526271232e-03j)
 (6.224407630028076094e-03-3.618133459847557541e-03j)
 (9.210316953327862474e-03+3.926729496365753518e-03j)
 (1.088054520576074366e-02+1.484854437411407824e-02j)
 (1.307284670535506163e-02+2.288459384204238542e-02j)
 (1.446144997754303385e-02+2.786499498006191761e-02j)
 (1.472384104833365792e-02+2.655671872240931639e-02j)
 (1.433434059509940475e-02+2.102588018026286393e-02j)
 (1.219736526998831810e-02+1.550186257240725174e-02j)
 (1.014565497623481395e-02+1.393132440734889087e-02j)
 (9.470028089911309427e-03+1.563171905076491189e-02j)
 (9.219827476768339969e-03+1.826317153234797291e-02j)
 (1.139016841788884592e-02+1.941741680141107276e-02j)
 (1.342292744899419368e-02+1.866024942191914920e-02j)
 (1.277816765801563850e-02+1.757119631673043428e-02j)
 (1.093247902517097657e-02+1.728093262625268398e-02j)
 (6.133917303504763871e-03+1.989878781665721172e-02j)
 (-3.445527197474306316e-04+2.327609657237753732e-02j)
 (-3.801477161972301178e-03+2.700888533988662910e-02j)
 (-4.124050094609451114e-03+2.816397926649899172e-02j)
 (-5.511452187692191668e-04+2.631935216161268229e-02j)
 (3.153537622204706254e-03+2.043285026954449676e-02j)
 (3.569720032518177572e-03+1.290742925533864931e-02j)
 (-2.361221791547226355e-03+4.762147081272906368e-03j)
 (-1.219400643836180201e-02-2.011183097880770050e-03j)
 (-2.040003866231152735e-02-7.527915438426863864e-03j)
 (-2.270459290904986577e-02-1.111398985221579219e-02j)
 (-1.581382762898778452e-02-1.373056987636797101e-02j)
 (4.259896024370025090e-04-1.434540051219064700e-02j)
 (2.231133203710052720e-02-1.269754875052088103e-02j)
 (4.185980297750768048e-02-7.919548604258619048e-03j)
 (5.292493141063974588e-02-3.371468129266591215e-04j)
 (5.645303071734574657e-02+5.234765758546457148e-03j)
 (5.429738091154041879e-02+7.522223284233708375e-03j)
 (5.022880664893770303e-02+5.381075569908340926e-03j)
 (4.463714311919256272e-02-6.612854329819750979e-04j)
 (3.730673141086448402e-02-8.982252969586544331e-03j)
 (2.562283267474860585e-02-1.604775807052944217e-02j)
 (6.953909446987980789e-03-1.714006278442035264e-02j)
 (-1.523524451195560833e-02-8.241114416213279892e-03j)
 (-3.736905431150332191e-02+6.446361695431372489e-03j)
 (-5.153684717234253976e-02+2.080623988178658540e-02j)
 (-5.566724991455776483e-02+2.883057365191341731e-02j)
 (-4.999361964656169610e-02+2.823307423612399919e-02j)
 (-3.889812890182663824e-02+2.093398893119793186e-02j)
 (-2.519000276288379733e-02+1.056844559987388590e-02j)
 (-1.338330426476539749e-02-1.153722378482155593e-03j)
 (-6.587900507265270419e-03-1.204344282971580270e-02j)
 (-4.050108565552809625e-03-2.358288889323862172e-02j)
 (-9.432632322373818434e-03-3.404104043163537485e-02j)
 (-1.941875578694849530e-02-4.168623102747659459e-02j)
 (-2.958909631838194804e-02-4.337346230742995107e-02j)
 (-3.640766813991569428e-02-3.634470283315947153e-02j)
 (-3.553167536155963507e-02-2.122229837345334519e-02j)
 (-2.931662581417760274e-02+5.335317447659449451e-04j)
 (-2.159581006013728058e-02+2.517991367309896714e-02j)
 (-1.427042968815544696e-02+4.810131575097575246e-02j)
 (-9.227527331367179481e-03+6.658382461159753629e-02j)
 (-7.399138428084551730e-03+7.710780212550405466e-02j)
 (-7.262338675036079244e-03+7.980639127356312090e-02j)
 (-1.330268074154272728e-02+7.553848696371533167e-02j)
 (-2.525693137637782804e-02+6.715543595678459543e-02j)
 (-4.223172352174175970e-02+5.621007191833117533e-02j)
 (-5.781041999350310101e-02+4.441504008327314124e-02j)
 (-6.527099007150008458e-02+3.091245092317743484e-02j)
 (-6.039508519970798739e-02+1.880951319566968177e-02j)
 (-4.859100433910647915e-02+1.131269948461841382e-02j)
 (-3.442039729787648578e-02+1.014227445235497439e-02j)
 (-2.677662167417942107e-02+1.137988348050228242e-02j)
 (-3.057573988871464810e-02+9.924901180286518215e-03j)
 (-4.379576789206855725e-02+8.616134503996748101e-04j)
 (-6.190289862090925938e-02-1.221443260768695013e-02j)
 (-7.661318699273760024e-02-2.487820229457404428e-02j)
 (-8.193276548488137578e-02-3.240280580813255373e-02j)
 (-7.382171868277181970e-02-3.258158081977918091e-02j)
 (-5.284910338720553297e-02-2.675602800594284458e-02j)
 (-2.117033320413433395e-02-1.860149322962583243e-02j)
 (1.352229756577375333e-02-1.023586761607022180e-02j)
 (4.119526535013120355e-02-4.925007710016825191e-03j)
 (5.707831248227872301e-02-2.000835607301256012e-03j)
 (5.819630636016046715e-02+3.726121571944939967e-04j)
 (4.718532943173673472e-02+4.455297318715294164e-03j)
 (2.621836955111387854e-02+1.137049850382172364e-02j)
 (2.905443293199609298e-03+1.936948558402519852e-02j)
 (-1.879150102347239282e-02+2.433891511637956140e-02j)
 (-3.407692796370184740e-02+2.693086950813218181e-02j)
 (-3.935715702438825209e-02+2.845728108713809282e-02j)
 (-3.407484737545284775e-02+3.283320294684716201e-02j)
 (-1.951227382037342556e-02+3.890849321777944958e-02j)
 (-2.348263821506713089e-03+4.762288137123296683e-02j)
 (1.276908338851332966e-02+5.703911339090309701e-02j)
 (2.233622093209116158e-02+6.596041856628907796e-02j)
 (2.356297490162161112e-02+7.239327882239698919e-02j)
 (2.067894943712561551e-02+7.671172088491491625e-02j)
 (1.541306673734379844e-02+7.763386513879856621e-02j)
 (1.071670406638611239e-02+7.626452167058883624e-02j)
 (7.426862798313803304e-03+7.139351140671092166e-02j)
 (5.167955446410106915e-03+6.545122546982871936e-02j)
 (4.920396724585301106e-03+5.688096575228911850e-02j)
 (4.087006899132015168e-03+4.715806913010615192e-02j)
 (1.928772253021888636e-03+3.658774042443427299e-02j)
 (-1.294466309108373639e-03+2.460492560031790968e-02j)
 (-3.940402005265824202e-03+1.066290646558347086e-02j)
 (-4.668376839392317061e-03-4.278112722912423213e-03j)
 (-4.222830140624587829e-03-1.798664143957163369e-02j)
 (-6.734251971334916272e-03-2.645280946409149167e-02j)
 (-1.185333229149087772e-02-2.712027493833251215e-02j)
 (-1.939798962133072735e-02-1.962816753219143173e-02j)
 (-2.368575534808654501e-02-4.443853150163741030e-03j)
 (-1.989626088302545032e-02+1.303714949868588040e-02j)
 (-8.340931445881060585e-03+2.853050537986253840e-02j)
 (8.515472824137511332e-03+3.684920487251134441e-02j)
 (2.490684742973222135e-02+3.767924695077173869e-02j)
 (3.728291408658534339e-02+2.975426314888292983e-02j)
 (4.410872899076453274e-02+1.853052280116722697e-02j)
 (4.466149371111118732e-02+4.208115482455709183e-03j)
 (3.949397672239990387e-02-8.333199781134753570e-03j)
 (3.214137176309392330e-02-1.898217278626074256e-02j)
 (2.320099332103926076e-02-2.410431931486394647e-02j)
 (1.572615878059063430e-02-2.396389573066020837e-02j)
 (1.242054555404772248e-02-2.075776860345198566e-02j)
 (1.570466950937243408e-02-1.556657138413260026e-02j)
 (2.308566223610758819e-02-1.095981597687132637e-02j)
 (3.031355046546424514e-02-6.395921614315134944e-03j)
 (3.437839447241515523e-02-3.696171625010178426e-03j)
 (3.287295782241343028e-02-2.956161748611454195e-03j)
 (2.521578430791414707e-02-2.705370354060151333e-03j)
 (1.389839180757964504e-02-6.170037373002918660e-04j)
 (4.048148590534917518e-03+4.722297753828587526e-03j)
 (-1.052160690177456320e-03+1.437328745265845781e-02j)
 (-2.389464037985778583e-03+2.631852194047494542e-02j)
 (-2.306460753650659001e-04+3.782944987760315098e-02j)
 (1.735338571116614402e-03+4.343507015662938925e-02j)
 (1.418111901137475081e-03+4.292593397582034065e-02j)
 (-1.884539985474131298e-03+3.726992081100712062e-02j)
 (-5.833146009323055339e-03+3.054182433178859180e-02j)
 (-7.010359658862019491e-03+2.430907943496087020e-02j)
 (-4.326639294478593599e-03+1.978163535080638968e-02j)
 (1.719435462324883299e-03+1.834630957473006377e-02j)
 (7.886553367066485853e-03+1.842589116540669855e-02j)
 (1.014599831650796029e-02+1.927232434251861110e-02j)
 (9.330048653784388246e-03+1.958827691773810595e-02j)
 (6.352175758119032664e-03+1.751100076630485516e-02j)
 (2.926084458224242207e-03+1.236935252617451554e-02j)
 (1.762324179305933174e-03+5.952141796740054343e-03j)
 (1.999839423139627721e-03+1.085671286716448185e-03j)
 (3.070996828908385389e-03-1.150159575925459223e-03j)
 (3.104503564573271590e-03-3.273543918666595338e-04j)
 (2.152436382396186090e-03+2.375808721445631620e-03j)
 (9.447933711011695206e-04+5.385102730237652582e-03j)
 (-2.125960019792342767e-03+7.740990222800524234e-03j)
 (-4.968891487484423074e-03+9.038076538215953498e-03j)
 (-6.394582393694048066e-03+8.402647888997768696e-03j)
 (-6.414048097518514416e-03+7.738517101259246092e-03j)
 (-4.825110574287333476e-03+6.558225698915337923e-03j)
 (-4.401942023721280850e-03+4.473278421044443905e-03j)
 (-4.349438958013418337e-03+3.248825548153840351e-03j)
 (-4.985427808981091925e-03+2.148114784336640354e-03j)
 (-5.293775387924149964e-03+2.056660178338395352e-03j)
 (-5.608896340425197947e-03+1.844181734544890049e-03j)
 (-5.809471476699953896e-03+2.374541430851598734e-03j)
 (-6.192662847980159868e-03+2.000282971619147913e-03j)
 (-6.524230341109862365e-03+2.152565353408838165e-03j)
 (-5.307566951050516658e-03+9.973640329589473531e-04j)
 (-3.730633081128269159e-03+1.596306499102904215e-03j)
 (-2.635973303114087871e-03+2.365653642337482362e-03j)
 (-1.628954134931347077e-03+1.560219106729980598e-03j)
 (-3.270271273685248234e-04+2.243982847576810654e-03j)
 (9.029006976594890904e-06+1.064952728414665260e-03j)
 (-3.188892027420665593e-04-9.554506064674297104e-04j)
 (-9.220382650099536760e-04-2.915967104223950862e-03j)
 (-1.627805159089848464e-03-5.149115657432304892e-03j)
 (-2.464076659945690050e-03-5.599043587625819260e-03j)
 (-3.533657525768898414e-03-4.199211105984089129e-03j)
 (-4.015213749634502158e-03-1.764630938553610152e-03j)
 (-4.682513970990305648e-03+8.022069076654319338e-04j)
 (-5.792128533751291115e-03+2.170503039458457611e-03j)
 (-5.857587502164273742e-03+3.832374645654115612e-03j)
 (-4.519529016382917153e-03+3.719984536539541059e-03j)
 (-4.047707254456613113e-03+3.571487243170093362e-03j)
 (-3.542327420625264282e-03+3.412910971030828997e-03j)
 (-3.286175084079056338e-03+2.414335477809194212e-03j)
 (-2.473596964316750364e-03+2.441103776427055051e-03j)
 (-1.145178245341484709e-03+2.271843740284253121e-03j)
 (-3.735539713483792190e-04+1.711202587883003988e-03j)
 (3.878147978303485505e-05+1.254502957832628971e-03j)
 (-3.562820590461584537e-04+5.928939320445153960e-04j)
 (-4.710726187016109454e-04-5.816415497838859890e-04j)
 (-6.525760625775777575e-04-9.370442297979509000e-04j)
 (-4.122170601267416802e-04-4.902060475000104105e-04j)
 (-2.257408530416525237e-04-7.722571108914153427e-04j)
 (6.901704264708821961e-05-1.232095454847311183e-03j)
 (2.304949525245871250e-04-1.114797031889956007e-03j)
 (7.114518776492545840e-05-1.351948309523183294e-03j)
