-8.091020744456235425e-01
1.022843936698915268e+00
3.417891207310765900e-01
-3.406748731930327352e-03
-2.255572452278619203e-02
5.763003446573176924e-03
1.079032431739801901e+00
1.760783726489732803e+00
-5.118181028051712600e-01
-2.535195357736946264e-01
-1.196412519908138572e+00
-7.116908799127532603e-01
-1.416827355136023980e+00
2.537507017839626955e-01
4.247352893856251033e-01
-1.247032799461391006e+00
-1.016158259025182309e+00
-5.371313426021692150e-01
-4.470052717559105937e-01
-3.281768178294634276e-03
-5.175711897447078380e-01
-3.970012701055424253e-01
-4.122735669327055041e-01
-1.005449158814715194e-01
6.205995716544391305e-01
4.052779417446234489e-01
1.008393639473481873e-01
1.090109212308548514e+00
2.094339833711793275e-01
-7.706669495172596696e-01
3.158204760844543491e-02
-4.588964197612975804e-01
-1.024775196048494763e+00
1.399111543542588709e+00
-1.990028555079715600e-01
4.204748111822240175e-03
7.503265919547549845e-02
-8.911946352337623001e-01
6.397374775219359135e-03
-4.672840059262051149e-02
1.701937132962668131e-01
-5.841104639725243075e-01
1.025195731632800970e-02
-4.223597002773881171e-01
-1.494514635017012705e-01
-2.672753963560665635e-01
-7.480037787113589243e-01
-6.250542256723537471e-02
-1.455366468847865968e-01
-7.429470833801830876e-02
1.043811958232093051e+00
-6.001637320422337912e-02
1.301648108576564100e+00
-2.051543067266652781e-02
6.837416891064117264e-03
2.503192272558608933e-03
1.134007759282764094e-01
-5.189716417706681240e-01
-6.072348066394768207e-01
-5.742659329715842365e-01
-7.418220976603484562e-02
7.108979071266137151e-01
-1.223655610155355955e+00
5.194281043858612890e-01
7.359618049518040772e-02
-3.880066310832386289e-01
-8.563775183625648157e-01
-9.359523794287489748e-03
-7.140798177510249145e-02
-6.049731830565108215e-01
3.610236912840112944e-01
4.366542150017136414e-01
6.413208858756761499e-01
-1.299063747657826839e+00
-5.767324515348669633e-01
1.374942538386084490e+00
-1.093911727354731633e+00
3.048294301977212961e-01
1.162477207015169656e+00
4.520389199850017303e-01
-9.246270751423243395e-01
1.515321093470367031e-01
-8.903913560876473010e-01
3.190956494198842197e-01
-4.315575188001695706e-01
2.930401247076558358e-01
-4.793695943459054809e-01
1.597064971696713909e-01
3.787779231681918934e-02
6.232133733854405833e-01
3.307427116310907578e-01
-4.838604265020632345e-01
1.055261616374113975e+00
2.205888802575479979e-01
7.175704548716468345e-01
-9.063782944506550976e-01
-3.555891890157566460e-01
-9.913741821969715984e-01
-2.945615145449139716e-01
