1.092110260465837118e-01
-1.539695518760352710e+00
-9.222030920409021726e-02
3.115846277089795793e-04
-7.653743748448300910e-02
1.914978545718941036e-02
3.462067085937758915e-02
-7.459029589812143923e-02
1.127893758409492575e+00
1.325336609443846791e-01
-5.195390813320100998e-01
-2.006338383265575120e-01
3.414333613470690310e-01
-8.767813831734753149e-01
7.822165140909000947e-01
-2.940532142327438869e-01
6.176392519576714424e-01
-6.174640942138300836e-01
-1.211086590880866565e+00
8.229413635875574284e-01
7.647724628843742822e-01
-1.434277284995423563e-01
-8.560680599827973081e-02
-1.050713913886223150e-01
-8.281264638829074487e-01
-1.866600181326069086e-01
1.122702290180689344e-01
8.783477016025451611e-01
1.174635622410984848e+00
6.096170823406071859e-01
1.177342655250351033e-01
-3.116799245796343931e-01
1.103537746344549347e-01
5.334179580780248342e-01
-5.929084043138372895e-01
1.517495921994223673e+00
-1.180118942752516054e+00
-4.215659833056115691e-01
-8.664773229578230929e-01
1.306114543546484041e+00
-8.423264117175570387e-02
3.221402995787212009e-01
-1.372527365709200531e+00
1.573756410382753379e-01
-1.496626101460438174e-01
-2.595368908088073745e-01
-7.950902814328541374e-03
-4.803841407690780385e-01
-6.757991608694344232e-02
1.310075678752903983e+00
8.319028748604599954e-01
-5.953755675927497881e-01
7.557124421701173489e-01
2.380757579727782736e-01
7.336659401702991246e-02
8.737873372456503307e-03
-9.116332250831044037e-02
-1.932417916805736699e-02
-2.058551221732118561e-02
-1.012582334664351214e+00
2.332922563971211727e-01
1.639626163272929205e-01
4.548574036504555301e-02
-2.224338261215658835e-02
3.472393812546038794e-02
-1.240006963693388808e+00
-5.600151334535631575e-02
1.965078918744635750e-01
-8.632062842156302401e-03
-7.173167591905141860e-01
-4.026152190380130058e-01
1.999248898360230647e-02
-2.700124923579100278e-01
2.031303381011794196e-01
-4.783671511902923834e-01
2.270572960649714367e-01
8.969086927135075937e-01
3.222669667578326735e-01
1.891459597184728253e-02
-3.343482226011387608e-03
-1.278945423731997211e-01
-5.305132363582133054e-02
3.006698569107365548e-01
8.578444923712925663e-01
-2.052101602511363088e-01
-3.724969019609146448e-02
9.332885261924113163e-01
-5.670060057766395517e-02
-8.983326304815333896e-02
-3.819398494281256995e-01
-5.144612745124274023e-01
5.696744444762342346e-02
6.194139650071507353e-01
1.011495866594384757e-01
-1.417171881196876759e+00
-1.212332742282279385e-01
3.632448172477364956e-02
-4.953795818276540697e-03
-1.076715592300300506e-01
5.181229165966055178e-02
4.858962292520694337e-01
-6.937299064142549154e-01
-8.687057335540225855e-01
-1.697385407282795203e-02
3.908759383332568310e-03
2.333691338947591620e-01
-5.732481112250072952e-01
5.744664421274827681e-01
1.036361158206438038e-01
-3.380267710318617946e-01
-6.492618228152641224e-01
