-7.085803708469400226e-03
6.003857186612770319e-02
-2.366362137524039844e-01
-9.518010462391791882e-02
3.137390022740007556e-01
-1.193205725937860062e-01
-1.270043655810335070e-01
-2.086701209005239754e-01
-1.439479307215655313e-01
-2.191895226528434160e-03
-5.351999197120367591e-02
-9.079543762487769787e-03
1.580586311938620911e-02
-8.704967708182406727e-02
-1.148885044848023743e-02
-1.131454542376588573e-02
4.019131972217381277e-01
3.200762789641563022e-01
-7.722715425258344646e-02
2.373245688331293013e-01
1.557394641304963613e-02
-1.814426431919042570e-01
-1.787990525613096862e-02
-1.360879350298287993e-01
1.327334591563476274e-01
3.042880695271362734e-01
4.890147106324223975e-02
-5.603424230835761174e-03
-3.969719826345791680e-01
-1.935114304248875816e-01
-3.300632836607365200e-02
-5.603201118100765640e-03
2.109791580812491185e-01
8.238469262113320632e-03
3.816825338978927645e-02
-1.091822449876896604e-02
7.829272931475655950e-02
-6.324900916307447662e-01
-4.606021673708936282e-02
-6.881577615983272556e-02
-6.367064116644577387e-02
-1.563379034971913994e-01
-8.375048248253572081e-02
-8.376481432017300263e-03
1.346599879599880969e-03
9.415387100421208910e-02
2.025174976628980189e-02
-2.460275122183197272e-01
-7.890639525257956560e-03
-2.262763034558488984e-02
2.485999418558650434e-03
-3.261632709671634656e-01
1.328805971534977592e-01
-8.133118123734449367e-02
2.093295161480369648e-01
-1.448056625641241935e-01
2.049721537776176550e-01
-4.908744284816610876e-03
1.929401920252580161e-03
-5.233609464257286438e-04
-4.898908806478201317e-02
-7.104983728452318910e-03
-3.783625955074918987e-03
-3.846383992877236684e-03
4.298490055033703933e-02
1.028453748153485420e-01
3.597211912416736074e-02
-4.121888663913184786e-02
-1.298536305409171698e-01
-1.835529572416291430e-02
-2.270200112901379561e-02
-1.179847275963504362e-03
2.370608356612736167e-01
1.968219419361043609e-01
-8.400709435810801854e-04
-4.971040924628081920e-02
-1.765474669298282562e-01
4.851730080767422404e-01
-1.626516443494419595e-01
-5.269581172560153237e-02
-1.954728121890807191e-01
-3.044212726961592619e-03
-3.582657375185605703e-02
1.395941305171360947e-01
-8.465751032284596356e-02
2.102898405053377773e-01
-4.332413901237974763e-02
-3.183770895984981975e-01
6.459421828349228012e-02
-1.239420433369921651e-02
-1.374492977512883907e-01
2.730569252863526697e-01
3.724462214807337107e-02
1.834067663076161675e-03
6.227383065160344011e-02
-1.303130138980024000e-01
-3.512201852254437373e-02
-2.005382499276256725e-01
9.201189560813720358e-03
-1.222415513964502688e-02
3.245682890862261472e-02
-3.690125149727398884e-02
1.559548875770032927e-01
-8.234278926042811267e-03
-1.749493045076509767e-02
-6.982186962257324638e-03
2.248993324102017133e-01
-2.556052302931931947e-02
3.985502237401315484e-01
3.958992752259561931e-01
1.571435306460696735e-01
-3.284910876370139565e-01
4.381241296215642594e-02
3.901592501648344993e-03
-5.350867000599219929e-03
-3.691014016347599624e-01
-3.131384316403221790e-01
3.846952709202066667e-01
-4.396656476391136437e-01
2.292840830383841566e-01
1.028667230179376307e-01
3.622416548492703448e-01
1.074494756566413654e-02
1.373258672323285079e-01
2.404852940730734315e-02
1.665974000275228240e-01
