9.209209209253632698e-06
3.331331331331833481e-04
-1.542342342342331715e-03
-1.399799799799857818e-03
-6.933333333333313066e-03
-4.641041041041047560e-03
-4.188588588588626656e-03
-2.060060060060060760e-02
