 (-1.181424358808252787e-03-1.812975940257079100e-03j)
 (-8.796814266946914032e-04-2.084545338588977316e-03j)
 (-4.751830575840461542e-04-2.283592816969018564e-03j)
 (-1.110612152445586941e-04-2.457913132278525745e-03j)
 (1.572001937806378298e-04-2.468230467801559285e-03j)
 (3.161189454498335464e-04-2.147633600647143488e-03j)
 (3.305630857478976869e-04-1.574216267765833621e-03j)
 (1.864162557822285804e-04-9.177924208954881240e-04j)
 (-1.032224556967939206e-04-2.995172273002312752e-04j)
 (-4.553617523949927103e-04+2.343820425325430731e-04j)
 (-7.872171715032701307e-04+6.997946629799128328e-04j)
 (-1.014844826112586314e-03+1.067854906773616722e-03j)
 (-1.157188840550132502e-03+1.275876668139239037e-03j)
 (-1.275196780774538047e-03+1.271991685142481255e-03j)
 (-1.318876171826517500e-03+1.028782700857076805e-03j)
 (-1.268161643898062978e-03+6.524784698445137282e-04j)
 (-9.880331937996862917e-04+3.296530330885523072e-04j)
 (-3.860029848935544431e-04+1.862149691132975078e-04j)
 (4.255520022500359264e-04+1.265716891947442076e-04j)
 (1.315566753963571481e-03+6.094526958926754258e-05j)
 (2.106955594742706238e-03+9.898285124970934799e-05j)
 (2.667369539279447650e-03+2.832513523259915043e-04j)
 (2.939354424156448171e-03+5.012052263954731249e-04j)
 (2.943391241677066877e-03+7.175675156303395422e-04j)
 (2.752088539930650293e-03+9.807568852818241388e-04j)
 (2.408833844014828494e-03+1.338381720771757415e-03j)
 (2.027326847679477261e-03+1.759363585423240599e-03j)
 (1.778910704616687346e-03+2.085672734717586036e-03j)
 (1.675587862577702924e-03+2.207973991048681715e-03j)
 (1.652240244430782171e-03+2.156193084182950800e-03j)
 (1.707648738328881302e-03+2.058925495675139033e-03j)
 (1.806843655898204707e-03+1.909305690125751498e-03j)
 (1.923617647116820494e-03+1.611854464800631381e-03j)
 (2.157012261441409139e-03+1.158513403275028292e-03j)
 (2.568962659877459254e-03+6.496033915072851493e-04j)
 (3.040540162835441741e-03+2.278038233555484005e-04j)
 (3.397229659865848468e-03-3.998278024511833610e-05j)
 (3.520804899395606376e-03-2.313179826272597061e-04j)
 (3.387313964875487103e-03-3.848481338735392334e-04j)
 (3.101549100022246014e-03-4.197534409436502224e-04j)
 (2.771420764798942626e-03-3.731926076117808230e-04j)
 (2.399705581524217476e-03-3.587585350098863651e-04j)
 (1.941434069257571594e-03-4.032140546403247005e-04j)
 (1.390909275995177519e-03-5.151328288133516769e-04j)
 (8.363868689242551918e-04-7.344919419405096257e-04j)
 (3.548585774688342489e-04-9.796902726335583820e-04j)
 (1.733276186631363749e-06-1.147755101480376272e-03j)
 (-2.039041162514264316e-04-1.274438619604861258e-03j)
 (-2.665532912570146482e-04-1.440213482799439400e-03j)
 (-2.475044428775313677e-04-1.750953854209633771e-03j)
 (-2.588567762518218440e-04-2.209358329050145446e-03j)
 (-3.244126153963124105e-04-2.712875203046853211e-03j)
 (-5.381825658264445143e-04-3.196591455147291747e-03j)
 (-9.622322125372695075e-04-3.607053946376956657e-03j)
 (-1.511721819051970069e-03-3.906054568493784983e-03j)
 (-2.121597166373370615e-03-4.184915187919204492e-03j)
 (-2.733942050805013464e-03-4.486487979886360361e-03j)
 (-3.306516054869675439e-03-4.664688652042516502e-03j)
 (-3.803358169792945068e-03-4.679767390566276844e-03j)
 (-4.182075158351091296e-03-4.650868877778788733e-03j)
 (-4.479405122506861098e-03-4.690590442777785481e-03j)
 (-4.825808556553452637e-03-4.839286949976209611e-03j)
 (-5.202441166250300342e-03-5.034402824992539882e-03j)
 (-5.463689026164533953e-03-5.231061362612750114e-03j)
 (-5.559546640338537682e-03-5.496601064749634738e-03j)
 (-5.443642063001427264e-03-5.861062315661001894e-03j)
 (-5.097063324239346077e-03-6.272622963947456845e-03j)
 (-4.699108909943134314e-03-6.623153694457249198e-03j)
 (-4.485595585861566065e-03-6.921572284675618116e-03j)
 (-4.481544920935756973e-03-7.338555544763994409e-03j)
 (-4.524466833957327232e-03-7.811063051762445926e-03j)
 (-4.661870656273259077e-03-8.217722168572907590e-03j)
 (-5.046772727197727966e-03-8.561423965687523299e-03j)
 (-5.517615599571222551e-03-8.845627399439250776e-03j)
 (-5.846128028833511014e-03-8.976926332219730548e-03j)
 (-5.982737865784393955e-03-8.877826008669141913e-03j)
 (-6.018174331892051435e-03-8.659870160865570932e-03j)
 (-6.017719053513744150e-03-8.442221987618273374e-03j)
 (-5.916742371968453443e-03-8.351349045627003143e-03j)
 (-5.718986347751947585e-03-8.392356581504629293e-03j)
 (-5.492855842910034786e-03-8.514835332858303532e-03j)
 (-5.225722804982464720e-03-8.786856372953556066e-03j)
 (-4.946866950288557330e-03-9.187231287475776387e-03j)
 (-4.748707068683279131e-03-9.596445710435975995e-03j)
 (-4.695365718622849550e-03-9.946828713922811066e-03j)
 (-4.784977449905527917e-03-1.019506939804194594e-02j)
 (-4.999166104991240728e-03-1.031454454889958391e-02j)
 (-5.278144092904881943e-03-1.027453495310381645e-02j)
 (-5.583005558935165771e-03-1.005500752780558692e-02j)
 (-5.978212492960745250e-03-9.647983956682329443e-03j)
 (-6.536639796365629161e-03-9.052131021126438859e-03j)
 (-7.222988595149210794e-03-8.382635775478302492e-03j)
 (-7.844424753089837901e-03-7.728930402511608420e-03j)
 (-8.257108250000184599e-03-6.968892175494488701e-03j)
 (-8.530873276390300852e-03-6.048954608982883702e-03j)
 (-8.763738289010919447e-03-5.173854158339874498e-03j)
 (-8.949068352241155641e-03-4.486674362981337219e-03j)
 (-9.044384672021168678e-03-3.971993652998447033e-03j)
 (-9.111391568735128371e-03-3.574288028057518232e-03j)
 (-9.308699798505239500e-03-3.165363655925014421e-03j)
 (-9.735540079134860983e-03-2.672247906411626735e-03j)
 (-1.040783159066935824e-02-2.209453042268815729e-03j)
 (-1.124846475697746477e-02-1.790517044767275540e-03j)
 (-1.208614285034658939e-02-1.315827481023307006e-03j)
 (-1.276995383738400991e-02-7.158725408488212337e-04j)
 (-1.324922733180252006e-02+1.066615403279092336e-04j)
 (-1.357034158256823810e-02+1.220699532996581335e-03j)
 (-1.383212992585627736e-02+2.530914286186558386e-03j)
 (-1.409543535343804610e-02+3.816582566521866532e-03j)
 (-1.436107086722184303e-02+4.972397453842614459e-03j)
 (-1.458647392832773497e-02+5.919647682263681418e-03j)
 (-1.475289164790162012e-02+6.576060474349536104e-03j)
 (-1.477960893815796588e-02+6.975571371321653835e-03j)
 (-1.454420644844799798e-02+7.162663319015093524e-03j)
 (-1.415634668444218369e-02+7.081012489527263587e-03j)
 (-1.376477499095184187e-02+6.769139384080840455e-03j)
 (-1.340346891309400143e-02+6.374013652782173356e-03j)
 (-1.314445156671895445e-02+6.013369270322300314e-03j)
 (-1.298404660479431788e-02+5.754301030906794345e-03j)
 (-1.285806205716076914e-02+5.600113932820219818e-03j)
 (-1.275400703013154606e-02+5.526834752238792524e-03j)
 (-1.264264846361621078e-02+5.513354692080320828e-03j)
 (-1.241221946906809030e-02+5.602552596322214924e-03j)
 (-1.201050615945899180e-02+5.775572810300097504e-03j)
 (-1.147532101692812743e-02+5.905237045827936744e-03j)
 (-1.080551000931682590e-02+5.886565108458623879e-03j)
 (-1.002388608077506467e-02+5.691003549042663798e-03j)
 (-9.129434731842380607e-03+5.338522766406230205e-03j)
 (-8.040323027751121107e-03+4.834920265827390845e-03j)
 (-6.825498750697281403e-03+4.181512237405572707e-03j)
 (-5.748764601260776368e-03+3.473779732339091902e-03j)
 (-4.963173367302347802e-03+2.779357188877006578e-03j)
 (-4.399150868884645765e-03+2.158446335959325092e-03j)
 (-3.849187398848120337e-03+1.654096129080203422e-03j)
 (-3.220559014086753907e-03+1.333638581056590050e-03j)
 (-2.584905569565001254e-03+1.374373222055444909e-03j)
 (-1.986930550633323692e-03+1.783483573667822217e-03j)
 (-1.470780036666965128e-03+2.430420428381143035e-03j)
 (-1.095530215805639793e-03+3.185004227769097380e-03j)
 (-8.859435323535072354e-04+3.891622663763827285e-03j)
 (-8.245800593141253305e-04+4.372099417283465544e-03j)
 (-8.299422902685450569e-04+4.560094558130281354e-03j)
 (-7.824011790078372591e-04+4.492300736926902599e-03j)
 (-6.315953700506019095e-04+4.202714205769359640e-03j)
 (-4.295394777224003161e-04+3.901712420265207072e-03j)
 (-3.146059404882812485e-04+3.804682132770647544e-03j)
 (-4.531738314984151174e-04+3.866802071539161226e-03j)
 (-9.426940488189965855e-04+4.008579353595823590e-03j)
 (-1.839117513158885098e-03+4.307120323938385884e-03j)
 (-3.184213821343496228e-03+4.773217857024316703e-03j)
 (-4.805935719100535089e-03+5.275827156346933090e-03j)
 (-6.382003702608557080e-03+5.763827501790401778e-03j)
 (-7.795944629833847367e-03+6.295311415761130867e-03j)
 (-9.191205756200734878e-03+6.885251731963514324e-03j)
 (-1.071811401826907803e-02+7.344023577163974470e-03j)
 (-1.232391705311201152e-02+7.446079402851326495e-03j)
 (-1.392579816002120080e-02+7.158162614012551772e-03j)
 (-1.548227141916640182e-02+6.548956984744100374e-03j)
 (-1.693188971659355738e-02+5.732264915482802349e-03j)
 (-1.826623077524161531e-02+4.851895040770617951e-03j)
 (-1.954742010762512347e-02+3.912246663321882964e-03j)
 (-2.088267410520462317e-02+2.885519844480814288e-03j)
 (-2.238881311212235006e-02+1.864316551455748230e-03j)
 (-2.405843533174147758e-02+9.850286703844295978e-04j)
 (-2.573938503554350568e-02+3.763511886381324875e-04j)
 (-2.733053471353572364e-02+9.300241560155578929e-05j)
 (-2.873358983390767243e-02+3.038868840230142532e-05j)
 (-2.980730242647247272e-02+1.018652581200735208e-05j)
 (-3.057189996731699347e-02-6.675345879890697692e-05j)
 (-3.106593915695384997e-02-1.642752661646876972e-04j)
 (-3.121248921658981851e-02-2.025057055696430353e-04j)
 (-3.099931651109480435e-02-1.814330845530355216e-04j)
 (-3.040691670316165302e-02-1.290306328807474048e-04j)
 (-2.941208296204195563e-02-8.821535509224379817e-05j)
 (-2.805658442235220776e-02-2.337384498928181398e-06j)
 (-2.643744862394747930e-02+2.339975430220844407e-04j)
 (-2.472032493045239754e-02+6.205160416137365381e-04j)
 (-2.309387898984582507e-02+1.186378387616445537e-03j)
 (-2.166293395804107930e-02+1.964035185713707259e-03j)
 (-2.038313748189143210e-02+2.914965069852543285e-03j)
 (-1.912848937123438203e-02+4.023787260776894026e-03j)
 (-1.772888516606883208e-02+5.325285163334910615e-03j)
 (-1.601546711945016702e-02+6.881302732262841240e-03j)
 (-1.400076732966965172e-02+8.674208924796405346e-03j)
 (-1.188368851298778062e-02+1.054966085731776082e-02j)
 (-9.855948528867199826e-03+1.239725608484799728e-02j)
 (-7.977273283620908012e-03+1.419130999544176291e-02j)
 (-6.198115296314596692e-03+1.588640150830547548e-02j)
 (-4.497458216259470586e-03+1.742711064545405739e-02j)
 (-2.933517269936780029e-03+1.880121103808821137e-02j)
 (-1.562215074734047554e-03+2.003713176945982194e-02j)
 (-3.933709847779879795e-04+2.120170570704108665e-02j)
 (5.111673431068995341e-04+2.227412683575454022e-02j)
 (9.914943729919056901e-04+2.314798817430412797e-02j)
 (9.211327322533537261e-04+2.382907354200078376e-02j)
 (4.072106593985104842e-04+2.441763014522146252e-02j)
 (-3.098722932734694104e-04+2.500376279118391581e-02j)
 (-1.071371744172475160e-03+2.560382827939170977e-02j)
 (-1.832811980358381009e-03+2.625348117412970930e-02j)
 (-2.668132983266839186e-03+2.693508077613799775e-02j)
 (-3.628641467651565634e-03+2.749819727523727594e-02j)
 (-4.719087941140434964e-03+2.787830950016527073e-02j)
 (-5.940071920535911279e-03+2.807353555092701250e-02j)
 (-7.258763455102609785e-03+2.803289969821494421e-02j)
 (-8.588774894827294268e-03+2.783736270912014893e-02j)
 (-9.885651182038476814e-03+2.762271719792844596e-02j)
 (-1.123659717310797161e-02+2.732436699039590688e-02j)
 (-1.283319690904517925e-02+2.692336438935197945e-02j)
 (-1.473299684575997415e-02+2.658856614948135882e-02j)
 (-1.675691981620560517e-02+2.640615959725140655e-02j)
 (-1.872150690641787713e-02+2.635191015056335614e-02j)
 (-2.043996955563604986e-02+2.652888197280913948e-02j)
 (-2.180999361583077847e-02+2.700389677794334808e-02j)
 (-2.290852053988086737e-02+2.762723152391153431e-02j)
 (-2.374045446271178667e-02+2.823126240293179559e-02j)
 (-2.430438979409494521e-02+2.870449869239088958e-02j)
 (-2.481623905665138186e-02+2.901605584795087164e-02j)
 (-2.547918169742527730e-02+2.919137404141948847e-02j)
 (-2.622592372120823023e-02+2.923200317035518081e-02j)
 (-2.689014123970696890e-02+2.907381129230542094e-02j)
 (-2.738237978441913911e-02+2.863274956787193945e-02j)
 (-2.771766373229024583e-02+2.797354757798318700e-02j)
 (-2.795136733935603413e-02+2.730473893293510618e-02j)
 (-2.817755896309482797e-02+2.674965451352562945e-02j)
 (-2.847536571220229962e-02+2.625527333671457894e-02j)
 (-2.875187732018442965e-02+2.576945206460979493e-02j)
 (-2.883273222772060260e-02+2.527455138004795418e-02j)
 (-2.855455662424073726e-02+2.481211485542974410e-02j)
 (-2.780002307740210218e-02+2.437228000014656989e-02j)
 (-2.657867777835556597e-02+2.380522107101265897e-02j)
 (-2.505542704647145333e-02+2.296338684932208718e-02j)
 (-2.353814377327207580e-02+2.165583069108229300e-02j)
 (-2.224556770438946424e-02+1.980989225311461863e-02j)
 (-2.112487104822364375e-02+1.761795688591965767e-02j)
 (-2.007054151658362734e-02+1.538090226413666058e-02j)
 (-1.905332493900703875e-02+1.328616304236083200e-02j)
 (-1.799438690471108840e-02+1.137636561271637876e-02j)
 (-1.683408970107806366e-02+9.680196724484429333e-03j)
 (-1.556043247801773902e-02+8.217108665758240948e-03j)
 (-1.408647580520844093e-02+6.936920465701329128e-03j)
 (-1.233003396175254458e-02+5.829037149023109411e-03j)
 (-1.023502487667383998e-02+4.894035847469719973e-03j)
 (-7.840952643968552085e-03+4.116990820605669413e-03j)
 (-5.209778052829423106e-03+3.475880953137562568e-03j)
 (-2.481964297829490802e-03+2.854864369112710375e-03j)
 (1.134334402180049218e-04+2.228700088256824283e-03j)
 (2.494596057917784684e-03+1.576664054384573641e-03j)
 (4.632422440632707160e-03+7.933613348084198351e-04j)
 (6.541795680719404010e-03-1.266081588442564379e-04j)
 (8.282836379293322462e-03-1.083903708765294929e-03j)
 (9.899724336462158852e-03-1.875864266716382794e-03j)
 (1.142471623524915318e-02-2.407254492255913279e-03j)
 (1.282359156207496000e-02-2.726823357113902866e-03j)
 (1.399154530972664470e-02-2.827658337519455781e-03j)
 (1.488088654991560379e-02-2.732741020848973926e-03j)
 (1.558183255586989384e-02-2.458600430168042701e-03j)
 (1.627816802524514189e-02-1.997936500342762517e-03j)
 (1.696547011911097094e-02-1.412422549794095650e-03j)
 (1.753842521757541933e-02-8.323813267369045525e-04j)
 (1.799489754996645707e-02-3.881247196854725658e-04j)
 (1.822133147455626614e-02-1.864912922457594938e-04j)
 (1.800857938230399427e-02-3.181512133764029422e-04j)
 (1.724790066813969985e-02-6.806248800811621428e-04j)
 (1.601957441117146316e-02-9.784647400722661266e-04j)
 (1.456102963770605600e-02-1.007424808794715482e-03j)
 (1.311592398205064722e-02-7.738092757100531807e-04j)
 (1.172712868593451738e-02-2.707995540524139270e-04j)
 (1.036650320591803350e-02+6.170700937393000128e-04j)
 (9.176182691633793381e-03+1.879374501242560974e-03j)
 (8.184066789433909125e-03+3.358886656064550939e-03j)
 (7.160918541945085654e-03+4.954120971526964137e-03j)
 (6.047338937624166869e-03+6.693506561384959461e-03j)
 (5.021197227874408392e-03+8.478580297687707268e-03j)
 (4.227143149180281022e-03+1.021515856272710819e-02j)
 (3.755822169867705645e-03+1.193376569749830286e-02j)
 (3.582807707702920057e-03+1.356925767037599900e-02j)
 (3.532552576681583130e-03+1.510130889463044343e-02j)
 (3.529389105466218621e-03+1.661216945772565901e-02j)
 (3.612361860358648171e-03+1.805804737069617583e-02j)
 (3.772021665530078064e-03+1.934411026917652252e-02j)
 (4.090563274211964084e-03+2.057066936652179531e-02j)
 (4.690708185452668877e-03+2.188855520011891154e-02j)
 (5.515862159362357360e-03+2.327122294282484016e-02j)
 (6.474359362055944964e-03+2.457404882630433163e-02j)
 (7.620060559655487432e-03+2.565817210739852750e-02j)
 (9.030089602303639079e-03+2.641424743567822447e-02j)
 (1.068219880597829491e-02+2.671126805545964017e-02j)
 (1.242884200702552150e-02+2.642967053341704897e-02j)
 (1.406750600243991678e-02+2.558694881695297574e-02j)
 (1.547052032565346402e-02+2.426750730607627263e-02j)
 (1.645280243206144119e-02+2.250386579952367433e-02j)
 (1.689802935390405034e-02+2.036741164179869598e-02j)
 (1.691835459538520298e-02+1.802840912163542961e-02j)
 (1.666165276619752458e-02+1.561544171466135340e-02j)
 (1.624551177737125138e-02+1.316185576670467205e-02j)
 (1.566714964362599452e-02+1.067601473873792950e-02j)
 (1.490227812371272380e-02+8.238516839653148641e-03j)
 (1.411734298826509623e-02+5.933453869841766315e-03j)
 (1.345863630616120181e-02+3.625959208997785004e-03j)
 (1.295773108168264860e-02+1.108332654100868588e-03j)
 (1.266947797108714316e-02-1.577075630243807060e-03j)
 (1.258111796771432637e-02-4.223692836333372592e-03j)
 (1.264921020281203207e-02-6.765587374832873063e-03j)
 (1.293207112581474562e-02-9.293251750169637115e-03j)
 (1.344569408411785960e-02-1.188994998630153732e-02j)
 (1.417594136318822348e-02-1.459201748229476715e-02j)
 (1.511094111748605487e-02-1.735890878928391876e-02j)
 (1.615228348828427057e-02-2.017281202506612456e-02j)
 (1.731179839667167444e-02-2.302077427059798231e-02j)
 (1.871295468348521673e-02-2.579758468894795959e-02j)
 (2.051231699366276237e-02-2.848341875079984237e-02j)
 (2.278880335662148218e-02-3.113231466000615510e-02j)
 (2.534902022752080764e-02-3.379451972035354967e-02j)
 (2.797080090771941058e-02-3.657093517151671636e-02j)
 (3.048295535114350918e-02-3.960210521736825390e-02j)
 (3.268749036549738196e-02-4.288862602829124349e-02j)
 (3.439049892064653668e-02-4.627200171647086191e-02j)
 (3.536972815306880374e-02-4.966704071111409380e-02j)
 (3.544263568224716165e-02-5.308263635038311390e-02j)
 (3.450398770988565011e-02-5.643885752802133005e-02j)
 (3.249160972171412365e-02-5.959936207009761122e-02j)
 (2.937433971839349678e-02-6.242922877528093301e-02j)
 (2.529036024839058372e-02-6.472752745109858208e-02j)
 (2.048526069615572848e-02-6.637393407152224201e-02j)
 (1.513386758582573738e-02-6.739641760026647554e-02j)
 (9.345159735232045836e-03-6.773624452468600399e-02j)
 (3.218927921278542936e-03-6.724044060643986909e-02j)
 (-3.100054135701888619e-03-6.583148131634547484e-02j)
 (-9.448628911965843702e-03-6.360740039687978742e-02j)
 (-1.573608513270566625e-02-6.077702730169355638e-02j)
 (-2.184407326384666878e-02-5.737016318495616329e-02j)
 (-2.754843777586160961e-02-5.341408939476090939e-02j)
 (-3.264785096147930499e-02-4.906813789829721217e-02j)
 (-3.708410888356070134e-02-4.447540547495006102e-02j)
 (-4.088221356024065306e-02-3.968124436661502052e-02j)
 (-4.398045781773146645e-02-3.460505983388900697e-02j)
 (-4.615248201838337977e-02-2.932858384092094234e-02j)
 (-4.706492334988446324e-02-2.408637861854260112e-02j)
 (-4.660397042245000704e-02-1.897024723913724037e-02j)
 (-4.496876545349931531e-02-1.394993435824617989e-02j)
 (-4.246292221070194217e-02-9.022371293387072833e-03j)
 (-3.929417789364343661e-02-4.283618779030735207e-03j)
 (-3.565971274257740548e-02+6.139430528860796710e-05j)
 (-3.185588522526146965e-02+3.838071578333209638e-03j)
 (-2.810099932867202860e-02+7.163655921699771736e-03j)
 (-2.454069019563629578e-02+1.012981643870185591e-02j)
 (-2.135242474797770240e-02+1.271893877409486714e-02j)
 (-1.859817922398911139e-02+1.506570058080824656e-02j)
 (-1.615500558502739117e-02+1.732169899109719385e-02j)
 (-1.381533351537911000e-02+1.945112495477129000e-02j)
 (-1.146041046140300855e-02+2.128139986150758348e-02j)
 (-8.966326258719473086e-03+2.270819146217579673e-02j)
 (-6.239632375546071835e-03+2.376241765217158158e-02j)
 (-3.353225648351798940e-03+2.456503765033470413e-02j)
 (-4.876743119839165724e-04+2.506001013351216722e-02j)
 (2.282890476578465153e-03+2.505614229327179920e-02j)
 (5.086925030994197613e-03+2.434562553437290625e-02j)
 (8.026174899293895063e-03+2.266031815597268489e-02j)
 (1.107070959713168587e-02+1.983384584525288777e-02j)
 (1.409751602047187857e-02+1.588740700313853033e-02j)
 (1.705468092697177973e-02+1.085747962524600055e-02j)
 (2.006898990848515058e-02+4.767058982616478868e-03j)
 (2.325247958474082124e-02-2.337131805387646435e-03j)
 (2.643754255747006801e-02-1.045173481783752412e-02j)
 (2.945637537999615946e-02-1.940786974734250853e-02j)
 (3.225644349332480731e-02-2.892557456082980871e-02j)
 (3.470869804161710870e-02-3.878429952883132026e-02j)
 (3.659891977372926875e-02-4.874034985458325364e-02j)
 (3.764421403021229323e-02-5.846250173078585549e-02j)
 (3.760221210743675685e-02-6.755426524513122311e-02j)
 (3.628481746956235821e-02-7.575797694388937409e-02j)
 (3.353137465012093893e-02-8.306851665227765746e-02j)
 (2.928784656958284549e-02-8.934720684506684829e-02j)
 (2.374421903306882936e-02-9.420608507289950084e-02j)
 (1.719043839599320583e-02-9.740099324340736886e-02j)
 (9.894864097351144250e-03-9.885941318930693833e-02j)
 (2.107243961662355614e-03-9.859285174791623807e-02j)
 (-6.031968609382647173e-03-9.675361880257207781e-02j)
 (-1.435412199345161705e-02-9.354535554850249013e-02j)
 (-2.273388676765770999e-02-8.901131928966726781e-02j)
 (-3.114998356496665594e-02-8.322916227454701943e-02j)
 (-3.957552768891628436e-02-7.654910171690086640e-02j)
 (-4.800675442610863319e-02-6.939033632722590994e-02j)
 (-5.644502091721918802e-02-6.206427624310342783e-02j)
 (-6.495259193414158749e-02-5.481360019552011797e-02j)
 (-7.351410616812355248e-02-4.792859124195940346e-02j)
 (-8.194708237551882879e-02-4.183892669308971607e-02j)
 (-9.001693021061656086e-02-3.686229366684035808e-02j)
 (-9.745392833871519001e-02-3.301496728384937379e-02j)
 (-1.041122421832358091e-01-3.019961320782775169e-02j)
 (-1.099506134288658760e-01-2.830598624581288567e-02j)
 (-1.149430130773855668e-01-2.717349675645439055e-02j)
 (-1.191681272354390697e-01-2.656990702039454394e-02j)
 (-1.226314186401026435e-01-2.611473464979498227e-02j)
 (-1.250928250962049515e-01-2.560677503813131584e-02j)
 (-1.262660351956710891e-01-2.512359476206774134e-02j)
 (-1.260336666929127714e-01-2.471013008129046423e-02j)
 (-1.244541932502538639e-01-2.427524981636969281e-02j)
 (-1.216229376314496569e-01-2.374303876045930767e-02j)
 (-1.174423509481389849e-01-2.320046180334417452e-02j)
 (-1.117652123459535740e-01-2.271707462460982596e-02j)
 (-1.046352237096433574e-01-2.227505601152575399e-02j)
 (-9.616956817871835650e-02-2.180895405125148068e-02j)
 (-8.656718999632430356e-02-2.127939884247113597e-02j)
 (-7.623207842145478252e-02-2.063897538906555446e-02j)
 (-6.571692471622803122e-02-1.984583615931031705e-02j)
 (-5.561873663492064579e-02-1.894991492460221250e-02j)
 (-4.650168843445852407e-02-1.800782951759082040e-02j)
 (-3.891200953298525056e-02-1.713120859662935896e-02j)
 (-3.335073608277010909e-02-1.653109617477878379e-02j)
 (-3.018325449185701656e-02-1.622861674850871461e-02j)
 (-2.967234334977292970e-02-1.603414675886588592e-02j)
 (-3.193592620959997963e-02-1.587240850987010898e-02j)
 (-3.683258410306543967e-02-1.573120711273822206e-02j)
 (-4.406565112811981766e-02-1.557239841858681570e-02j)
 (-5.329829168924385407e-02-1.525366519269374943e-02j)
 (-6.414547468712317180e-02-1.447468030990136170e-02j)
 (-7.616158474422396463e-02-1.296757275424871916e-02j)
 (-8.874260736635360136e-02-1.065858883581246447e-02j)
 (-1.012179406584294145e-01-7.673723116971876979e-03j)
 (-1.129972394606792857e-01-4.255514703774519736e-03j)
 (-1.234485998572546622e-01-8.352722228908079916e-04j)
 (-1.319041578929075476e-01+2.053853192999860466e-03j)
 (-1.377515340373001440e-01+3.972497751762588125e-03j)
 (-1.404763689415595984e-01+4.576568005777215120e-03j)
 (-1.396799179070288832e-01+3.646251548832801781e-03j)
 (-1.352127704075588299e-01+1.105293780203450704e-03j)
 (-1.272221433204542285e-01-3.086503051944147757e-03j)
 (-1.159749805382684906e-01-8.904987946478787331e-03j)
 (-1.018898788291080076e-01-1.619774652909593271e-02j)
 (-8.556808852411687538e-02-2.484775512104672734e-02j)
 (-6.768908086640348931e-02-3.466581916511739941e-02j)
 (-4.894375559989123242e-02-4.531764028482204720e-02j)
 (-3.013406660459000408e-02-5.656131253110385781e-02j)
 (-1.223335109236205545e-02-6.828678408411252565e-02j)
 (3.831363911912202824e-03-8.033897988966245962e-02j)
 (1.745061050251868473e-02-9.233739657404363421e-02j)
 (2.835475031627414377e-02-1.039815452954007957e-01j)
 (3.644043523809173402e-02-1.152269568165404240e-01j)
 (4.170653845407230192e-02-1.259942976056043495e-01j)
 (4.424971296510602642e-02-1.360516407949059203e-01j)
 (4.420056701241661251e-02-1.451550445066925599e-01j)
 (4.169210736310412224e-02-1.531262285616778185e-01j)
 (3.699467887881804917e-02-1.599859672109390785e-01j)
 (3.060090647046137535e-02-1.660171238712323527e-01j)
 (2.324448598724697390e-02-1.716125975451484043e-01j)
 (1.565498563811616728e-02-1.771290434045808548e-01j)
 (8.415005224725158328e-03-1.830283316042498054e-01j)
 (1.979600718703997120e-03-1.898465115139707227e-01j)
 (-3.262120493458364745e-03-1.979206991888035616e-01j)
