8.568023716979920879e-02
-1.811730583992178789e-01
-1.057083458208930987e-01
1.974097194046893749e-03
-1.008935113921499011e-01
-1.274100988463922335e-01
8.941539352785018296e-03
-1.396806425965757825e-01
4.572086285784374149e-02
-5.025155544429567994e-02
-1.078837237343855671e-01
5.398463572802319511e-03
7.728945017404566589e-03
2.068180040013740256e-02
-4.895649308259947263e-02
-1.932496406049979271e-02
6.120575738562236690e-02
-1.385247039527882085e-01
2.213646675003121678e-01
-5.358277727103893939e-02
9.208754005759888644e-04
-1.027267707465389923e-01
6.481131585356290914e-02
1.592105317880651016e-01
1.301118646316015426e-01
1.789282665684477358e-02
5.321084187024109624e-02
1.402100252432925132e-01
-2.591510842151844435e-02
-1.111132344631023949e-01
8.406387690862707207e-02
2.739783334080215724e-02
-4.894129094613322573e-02
-5.784434962552027076e-02
9.105035503284553133e-02
-6.769518600813889675e-02
-4.343000735519055022e-03
-7.603449441464357750e-02
9.446725228711918762e-03
1.945876202933149654e-02
8.915196444444953294e-02
1.429039665384004842e-01
-1.562195532801567144e-01
6.848070115563592575e-02
-2.313131806854380468e-01
7.984004433510804785e-03
-3.785460245885038932e-02
2.237132969224542994e-02
1.200525119652310624e-01
-6.172335495226595123e-03
-1.047376647987760673e-01
-6.071849252301255231e-03
3.643490846034572878e-02
5.286178021556153794e-02
-1.842078199048688136e-01
2.559454705645698019e-02
-6.595137709495438316e-02
9.826604802684089923e-02
4.780267374767279559e-02
-1.206947727216063498e-01
3.684246072731078847e-02
3.599252150733955880e-02
1.292611237294063187e-01
-1.551881006675518149e-01
-2.613273775760069362e-02
-2.463767567616919826e-02
-4.922500437448998345e-02
-4.022310440392828923e-02
-5.757391255974828037e-02
6.026385929055556867e-02
-2.181102956299298123e-02
-2.769950228025934783e-02
-1.135823948067369443e-02
7.513025174334589384e-02
7.354339870478426855e-02
1.703465455546779306e-01
-1.816722117914312470e-02
3.127501245792618442e-03
-1.158673496773177658e-01
-1.358325575210277483e-02
-5.772583859306323895e-02
4.558353498075888577e-02
-2.334406178717099781e-02
-3.621934926337905952e-02
-8.233705075746024227e-02
4.716347496049150267e-02
-1.666001639184943872e-01
-2.351750782721682698e-01
-2.090079857118196105e-02
-6.440412531055760004e-02
4.314920099293421268e-02
-2.389761579619007273e-02
-5.247549112073364441e-02
-9.548744538182402097e-02
9.631644313042529715e-02
-1.132701732516888139e-02
8.159610826466200117e-02
4.361291241390769652e-02
8.670863825072605557e-02
-5.560656598101825637e-03
-7.063392948379118574e-02
-5.932586383499509342e-02
4.338695410404556745e-03
1.817070033070180279e-01
1.914232840877472808e-01
-3.178250734674510636e-02
-1.074772048459025353e-01
-1.375419236447580351e-01
-8.570692874462863819e-02
-2.761773046250291103e-02
2.597875521978879401e-02
1.226267756370461315e-01
7.319171544514727068e-02
-2.443512850911504775e-01
-1.029233963402897828e-01
-1.394563422040790562e-02
-9.103335131710293959e-02
4.459156759182422713e-02
1.689805766705661516e-01
2.575699657653004460e-01
-1.866120055714388104e-01
1.387359809424530133e-01
-6.053982617218357440e-03
1.374268695671993501e-01
7.237338338820693828e-02
6.195330976475901114e-02
-1.325135593163595804e-01
1.376655760102446224e-01
1.321073175703974811e-01
3.191007766514263044e-02
-2.400863073031856976e-01
6.858117890323456312e-02
1.072310132353983259e-01
-7.234409935571070593e-02
-1.238547449404063805e-01
1.007894081844228074e-01
4.201963112127646283e-02
-7.932352165227420093e-02
7.882257527812325248e-02
8.292878742906836798e-03
8.006493168326569987e-02
6.721266187397324787e-02
-2.361873048670678765e-01
-1.194194571522609327e-01
-1.336617713203619440e-02
-2.533741236063017602e-03
2.713029851157294781e-01
-8.627541698662220815e-03
4.099798681694892533e-02
-7.819977507181952170e-02
2.038534737219979132e-01
2.282780903842307821e-02
-4.768797660877927003e-02
-5.868559918161658784e-02
3.021344321953241610e-02
2.434907648389842416e-01
7.030771223772097622e-02
-5.496258308404650128e-02
-2.781220267697795401e-02
-8.430224331152888495e-02
1.412153945529119881e-01
8.298090971115862358e-02
6.709992248601838460e-02
-1.372824755100834210e-02
7.723916212561084127e-02
-1.497941726722062591e-02
-3.318823088749581207e-02
2.035481698082966528e-02
2.454537393635686515e-01
-8.865990776435384024e-02
-2.805486444222834129e-03
2.291261336179799268e-02
-1.628973215161202970e-02
-1.764372761950545043e-01
1.187828385840662554e-01
2.924362790081491692e-02
4.860874858733738729e-02
-1.441708123515022810e-01
1.270566050579061412e-01
-2.314242217891371023e-01
-3.916940147738182804e-02
3.007126999482372109e-02
-9.496798637745058891e-02
5.954420842896673838e-02
-2.012631164285645299e-02
1.250002343283809492e-01
-2.720700336238282904e-02
1.743288225217797804e-01
-5.900387536926672560e-02
2.116078987703664260e-01
-1.147938221759926825e-01
-1.009634453501982027e-01
2.691017074094835190e-02
-4.757481735839907966e-02
1.468216254344668070e-01
-8.116593902877111688e-02
-2.002784207052951404e-01
1.760567829213072980e-03
1.336570298344856057e-02
2.484248021761509793e-03
9.688588699063751045e-03
-1.771735286027132927e-01
-2.388882400409838690e-03
-4.698137466290500802e-03
-2.339544679555002060e-01
-3.042918729426085170e-02
6.074977052845446229e-02
8.381983265282993978e-02
-1.501920751783530628e-01
-1.045537257665847680e-01
-2.161090296616779635e-02
-1.081845873104422401e-01
1.776593745193682031e-02
5.971152926017316009e-02
-1.239811738657896484e-01
-6.165567445491410697e-02
-8.379017013519282631e-02
-1.624910066943344722e-01
-9.802132400508815901e-02
2.229658186704456257e-01
-5.899690320167220309e-02
1.221293590192703143e-01
1.882577861102938954e-01
-1.528895266031004285e-01
1.996357907505271201e-01
-4.923572072452127302e-02
-1.021423233129810787e-01
6.383161833614300895e-03
1.407027369502369396e-01
3.460973843027030650e-02
8.095881771409037253e-02
5.176382205652496626e-02
4.669909905535775570e-05
-1.074229821016468439e-01
4.287039236089836697e-02
-1.254294586890725887e-03
1.458618892307302073e-01
7.402280989342761852e-02
-7.084783126583832358e-02
8.994244559227169977e-02
1.058522862050651214e-01
2.235318297202626252e-03
1.780472304152786178e-01
8.165281854333959408e-03
-3.491366768939924625e-04
1.321985640945834151e-01
-8.206055131618759588e-03
-3.766066196965474344e-02
1.901802888071752462e-01
1.602924374017567627e-02
-1.509584266705883693e-01
7.232037587367666498e-02
1.232028827833350770e-01
-1.844012259853139990e-01
-9.955624451321691548e-02
1.760292872221176919e-01
-1.469611271950197195e-01
1.698740546082382341e-01
1.628657673101292780e-01
8.747280349193411672e-03
1.460200722642556598e-02
2.559752589989587948e-02
4.639985532844079913e-02
-1.767379857214611966e-02
3.448115340491991060e-02
4.195888877850854209e-02
9.539876460422185012e-02
8.737098771474870185e-02
8.441303595288668360e-02
5.247109923969507650e-02
-1.338926379051164073e-01
-5.721732141292193430e-02
-2.468288870669138602e-01
7.717862677052288178e-02
1.316225537330826534e-01
8.951870243619329537e-02
-1.236761236293360544e-01
3.614427910141237033e-03
4.883114451148241192e-02
-2.242328745974267457e-01
-1.402659285425710278e-01
1.005244441755743200e-02
1.065333654793278462e-01
7.656874672665965609e-02
1.448417476779040661e-02
8.068867673768907733e-02
1.285558433107827914e-01
2.068158864248420721e-03
-1.726642338416179215e-02
-1.229908458751356182e-01
5.425383937916189794e-03
4.726943176680833275e-02
-1.038220587125995992e-01
-1.850269585343022882e-01
-1.261977538476853899e-01
8.577549019446915890e-02
-5.694848495705871760e-02
2.128068188394051929e-01
5.374168197897855048e-02
1.984176907010969798e-02
4.001351707191509732e-02
-1.805080666356343941e-02
-5.024867292222924380e-03
-1.127169189783954473e-01
4.962655056155627215e-02
1.767912776257841156e-01
-9.404861678041834261e-02
4.402648551298916219e-02
8.128434295915940022e-02
6.036525388047642854e-02
6.383644401832347381e-02
-1.584318847243659789e-01
-8.316423465780899138e-02
6.833992759487257651e-02
1.484218948800778981e-01
8.650920072232898272e-02
1.220601498568566270e-02
3.530010228198878289e-03
2.214116151985066547e-02
1.351630184213721275e-01
-1.832114777291886654e-01
-1.578322310241347670e-01
1.115569517329351723e-01
-1.410336279751864264e-01
8.261166717791439129e-02
-4.002293381156089846e-02
-5.793692652215090555e-02
1.167396395934961958e-02
-1.458750517192166363e-01
1.060936173082654282e-01
-7.411149714210833739e-02
3.386852987812395688e-02
1.483224388677481520e-01
-2.841145921257243537e-02
8.523584120005167630e-02
-4.468815549120590258e-02
1.175385093031884182e-01
-1.780943827280738190e-01
6.511274314352726023e-02
1.391615798707513119e-01
6.587413530039321063e-02
-2.818358501894405871e-02
5.439638285471954347e-03
1.205248262907115120e-01
-2.135048456670400954e-02
-1.455647756293255435e-01
-4.139733964996796661e-02
-1.579553186443378443e-01
-2.374279927465623719e-01
3.479819513226261457e-02
3.341480240937726859e-02
4.223913759884682928e-02
5.857072057569281259e-02
-5.935054086353723501e-02
1.995527770223001762e-02
7.157192483533575400e-02
1.225145446262614624e-01
2.331629797226742080e-03
-7.967621145097661395e-02
2.181504793335230508e-01
2.936351116542666381e-02
-3.775249020119157695e-02
2.847394951711899186e-02
-8.674165401439196121e-02
-4.251998115140920298e-02
9.902508801332333965e-02
1.297310406472174660e-01
3.415127924988661107e-02
-6.322230358682583151e-02
-1.404950144841774287e-02
2.495319395846706118e-02
-2.378173186812361506e-02
-1.850876978958564401e-01
1.071850199421407190e-01
1.278883090877724719e-02
-5.564469256632571109e-02
1.859457731362134866e-02
-3.705786900434111103e-02
-5.765493443788984040e-02
5.784688236395751915e-02
1.934691180514160058e-01
-1.138184440536282316e-01
-2.823880618130726952e-02
-2.154971437466191020e-01
1.175493101794574009e-02
-6.774605339402446635e-02
6.855375960199400209e-02
6.282793983522133585e-02
-1.674927613730504972e-01
1.536454212621670701e-01
1.622624217079490783e-02
1.089144449939672410e-01
7.467502265680366069e-02
-8.867908177446179319e-02
7.809903683059161994e-02
-6.632516781293175401e-02
1.628963005497836014e-01
-8.654609488790655780e-02
1.826738593970595181e-01
-2.022951924116077327e-02
1.053267825661542700e-01
-2.783909083742743332e-02
6.159305832452365709e-02
-7.478456201274943926e-02
4.296388512240529450e-02
-1.298528380718398378e-01
-8.371133306040264010e-02
9.824017123418635200e-02
2.587148369299994630e-02
-3.148021776461025767e-01
1.424091846931292149e-01
1.009808981343969791e-01
1.602012490501712738e-01
5.466610295303613726e-02
7.870643549050850007e-02
-2.131599139014136723e-01
-1.453717137137776061e-01
2.207742086448671523e-02
-7.754979060967812088e-02
2.261019763573962338e-01
-2.274618001667258471e-02
-7.318637860907180326e-02
-4.883800637086150448e-02
4.770298232695390633e-02
-7.018840530016109969e-02
4.018274226257897985e-02
9.519742427743761726e-02
8.298762956157113013e-03
3.377233898927511913e-02
-3.890502175838311122e-02
1.193615920878400849e-01
-8.912958452632777084e-02
-8.151932202746930978e-02
1.877122111104375379e-01
-4.762424533813389149e-02
8.340904196554735361e-02
1.133339837505499686e-01
4.277578897038761957e-02
-2.704672394908986133e-03
1.316615912853013048e-01
2.048676379466572439e-01
-1.243578609667355395e-01
5.709881788246624207e-02
-1.610146353030045274e-02
3.935497696987182853e-02
-1.404374286572160624e-01
-5.614647315985468734e-02
-4.676623649915728764e-02
-1.293297517458254220e-01
-2.392498563145988022e-03
-1.443451263545189600e-01
2.763392608402506084e-02
-1.533182561070753173e-02
-1.953475267048700517e-02
1.872343783924774463e-01
3.559659974756822221e-02
-1.395739746891027366e-01
2.061725200929420687e-01
-3.709942952177552877e-02
-9.967918459556517063e-03
-6.838937744133470782e-03
7.131423031677895652e-02
4.140665130290295537e-02
5.547230081704618981e-02
-1.174905604616736238e-01
-3.697284684233316521e-02
3.397464846031179354e-03
-5.879167453241250507e-02
-7.587810866401779875e-02
4.390644446691352454e-02
6.587869154483222411e-02
-1.522684880558670961e-01
-9.589647765973148552e-02
-7.092819704962681493e-02
-1.453986641830448158e-02
-1.204140663891887890e-02
-4.428598384575847119e-02
5.982660074810830508e-02
-5.358492457949526680e-03
2.915750434228755669e-02
5.247069974239505774e-02
1.840431191182581583e-01
9.276017420118766454e-02
1.595466841469823926e-01
1.601664340590239211e-01
3.747603314043555789e-02
-1.350340276969718423e-01
2.598119497282768559e-02
-5.787482978426498718e-03
-5.662368397860998576e-02
4.335932885293917322e-02
4.257483079435085693e-02
-2.666453781125740496e-01
-5.043001032798771766e-02
1.163286183338197721e-01
9.299078819523713679e-02
-1.362986771489710543e-02
-8.422141602735910837e-02
-6.192313178739031893e-02
1.685929538848514320e-01
2.993473652995441991e-01
1.315912875400283288e-01
-2.463025994951495157e-01
-3.144219668488128748e-03
1.151829310457106043e-01
5.004701572096952045e-02
-2.181535136508795103e-01
4.947426742548396983e-02
-6.806680399728459729e-02
1.013830036954902758e-01
8.170576369873688849e-02
-3.037060666012727367e-02
-7.171168830529724147e-02
2.296614504989940436e-02
-3.112980836655480921e-02
-1.766695719229819869e-02
-5.208867651676331659e-04
3.847149900870612711e-03
3.583549395236163004e-02
5.120030769413989880e-02
2.288948122099393814e-02
1.994564366951583345e-01
1.148259396635991844e-02
1.396428510219165919e-01
1.619333661537946667e-01
2.079560705669444010e-01
4.128350374599119854e-02
-7.243300907290654844e-02
-1.055514647313502696e-01
1.018819846622671943e-01
-2.404835545597082055e-02
-6.543918543411500477e-02
4.739056764547015799e-02
-2.712393919262939476e-02
1.075529084732627094e-01
-2.846131421720977106e-01
2.247963980203128084e-02
-1.985608257903545126e-03
1.501261220330983408e-02
5.185327404880389623e-02
-1.435423132674920332e-01
7.822043258289407275e-02
7.229924345435262412e-02
7.229327708104632544e-02
-6.921627537446881084e-02
-5.484337814810980732e-02
1.263422070809562814e-01
3.272427340904952853e-02
1.501326488083029320e-01
7.699888357745839074e-02
