-8.443500231068001849e-01
3.338653490741687602e-01
3.978040468230177318e-01
8.238036449183249177e-01
-1.817598487045892219e-01
1.191209826239935238e-01
-4.161122344897250080e-02
-2.144518883221341599e-01
-1.691070249609245499e-02
1.190264953401837800e-01
-3.100255657005381860e-01
5.980957250205551912e-01
3.811585083009413899e-01
2.204401853688801871e-01
4.062424301803783250e-02
-5.168567832511792304e-01
-7.439598659289887728e-01
4.037779978044064300e-01
3.009370770636590198e-01
1.130862297324620874e-01
-9.975692179000029691e-01
-9.571418830830108471e-01
6.876096909168025739e-01
-6.819448354024820746e-01
-2.698624753274476151e-01
-3.041349321841015363e-01
-4.244549105217374496e-01
-1.071876488769967217e-01
-8.893418320594967397e-02
-2.255076886215594822e-01
4.610873592428265111e-01
9.022672575703439835e-01
-1.084982224336629095e-02
2.572746341308425055e-01
1.001755803843820680e-01
2.731265236406961727e-01
3.201630238664207040e-01
2.197429440866924440e-03
-2.065015785890267352e-01
-6.470200758525478379e-01
-6.190701629796960814e-01
1.672272541323459039e-01
3.500194129091675488e-01
-7.310546710590085651e-01
2.630795955938733388e-02
2.079605825361997007e-01
3.654096121266216524e-01
-8.824399595832167487e-01
1.912428510491681888e-01
7.796463061542860951e-01
-2.989279589320870470e-02
-2.963999947043270411e-01
-9.578622064598774077e-01
-7.098869816749616701e-01
-1.219007089285122497e-01
-7.291915286692006448e-02
-8.800428353687662630e-01
7.830986120741566525e-01
1.433149539142449802e-01
-2.885488344255735527e-01
-6.310555911091718650e-01
-1.358324395591689604e-01
-1.739466708090184680e-02
-6.899800467386197900e-01
2.182884702565887902e-01
1.726649443454812416e-01
2.056861646117892073e-01
-5.277700545317420833e-01
-1.652339658108498699e-01
1.995759429610420854e-01
1.259813801912884057e-01
4.227859832046361455e-02
-3.331245867818203865e-01
-7.939101113637582197e-01
-1.346188951873344697e-01
-6.846928654402988368e-01
6.695878105870960162e-02
9.423138211710576639e-01
-7.824327814066436293e-01
-2.319796337810953180e-01
6.531651112691501115e-01
6.615545408892518076e-01
6.553377628831047463e-01
2.661250524248078286e-01
-8.015079077520238793e-02
-1.309314848759408900e-01
1.532018896859242973e-01
3.740171953322170562e-01
4.622069657406867038e-01
-5.703137419470489800e-01
3.010175902764985478e-01
4.603424985094221045e-01
-4.939564680315078893e-01
-3.949776088418500974e-02
6.098227117144057463e-02
2.896327531041404946e-01
5.428408842041327897e-01
-1.480932805191501889e-01
1.357586802492151135e-01
-1.867010730969651533e-01
1.211854962258219481e-01
-7.355193593108412253e-01
4.031294038579498751e-01
8.453963855868414090e-02
1.410827994560836796e-01
4.860255275612325454e-02
-2.651672572941679573e-02
3.720847732759799409e-01
1.617484256162751155e-01
-6.623469622233081333e-01
1.358185062973512325e-01
-2.003443333220394640e-01
5.231348472649852699e-01
1.838052200274167547e-01
-6.230916898353292543e-01
2.772007300280757147e-01
6.667470164736378768e-01
-2.381392974595277212e-01
5.602840168245764030e-01
4.596786616603459330e-01
-3.415533825992668193e-01
-8.803158539818757289e-01
3.454583305844397545e-01
-1.489559250160497339e-01
-7.388933850606109743e-01
6.686627840658826427e-01
5.711655863871828442e-01
7.148546452981248134e-01
8.315207241970150598e-01
1.143978372876013477e-01
-6.476947115954849454e-02
-2.964744924024620767e-02
-4.366217781486526617e-01
6.960103904763800253e-01
3.117492052179544892e-02
-7.316979746860227118e-01
-4.062953984128706009e-01
-6.738287197773538961e-02
4.897118065346082183e-01
-4.475283989362508485e-01
8.994608826645266175e-01
8.733313449919478944e-02
-3.228545562134517710e-01
7.529134690828980236e-01
4.839520830971277277e-01
-1.806176005072336888e-01
5.118150488243435881e-01
-1.785104630729976993e-01
2.885534092431059627e-01
3.462806611780523403e-01
-1.582255602349020573e-01
8.730291231081634129e-02
-1.011811000324342347e+00
3.124981702607111944e-01
2.013104940476897475e-01
2.168630034276230467e-01
2.054420470481399877e-03
2.203095397913959995e-03
3.116985776944939390e-01
-5.770704278359167771e-01
6.067647438791223119e-02
-1.672945253821871980e-01
-3.020943587287610796e-02
2.051130160374080580e-01
1.410125810998672513e-01
-2.984337870628432920e-01
1.586132136232684953e-01
-2.032602004235152804e-01
2.065922231848655102e-02
2.667285887449215576e-01
-2.890519642657229937e-01
2.284780254222182339e-01
9.921677395234362873e-01
-7.236896164096564554e-01
4.033433481195233261e-01
1.996986389283829100e-01
-3.927634742076955843e-01
-3.122639102287561585e-01
7.115622931094031101e-01
-3.440803081290971788e-01
4.029593699211507507e-02
1.990306164186931293e-01
4.672941372247924052e-01
-2.641605845462559055e-01
-2.751127640812536246e-01
-6.468505700917872581e-01
-4.855079680916361551e-01
-7.549652937767582506e-01
-6.448617972646653040e-02
-4.635009185722931829e-02
5.604051080839421717e-01
1.409919123409537345e-01
1.050198129354036197e-01
-9.439668053705271844e-02
3.381913568254910074e-01
3.430383017073912466e-02
1.045867303673356091e-01
2.086920771461698021e-01
3.648437826699100217e-01
-9.690863238274058933e-01
-2.272395917657557551e-02
-6.155336700552088702e-01
1.092715247250638733e+00
4.942076574801940181e-02
1.102537917119630201e-01
3.049892165982295289e-01
-4.796121355349375892e-01
5.878389361854858830e-01
-2.700363359971406085e-01
-1.875472404462071307e-01
-9.123015695504538281e-02
9.167901270530509628e-01
1.427796351010209852e-01
-3.786405263845133429e-01
4.557021347506654552e-01
2.874955003606987081e-01
-2.748518000807809170e-01
-1.917500269195549778e-01
-2.945934345628587470e-01
1.530553272731731140e-01
-1.123175495591206552e-01
2.385289556178486065e-02
-9.322659848288368523e-02
2.314871710294961193e-01
-7.800262557592280155e-02
-5.649833259415125708e-01
-2.307254457213221699e-01
3.282883450594216157e-01
6.668443378904392871e-01
2.904848358097491534e-01
4.973522498756164922e-01
-1.526150814430939258e-02
2.667212536201244988e-01
3.836882008345954970e-02
5.454138425029699810e-01
-9.263066034098368928e-02
9.013693236228276229e-02
-1.898563452556904230e-01
-2.082889777069447390e-01
5.032108918217987892e-01
-2.707399521923176122e-01
-1.673941050638077521e-01
6.467757538416938345e-01
-9.953719768688633340e-03
1.966551127655390141e-01
2.733875435411877164e-01
-3.857209029166285275e-01
-1.249320417643162429e-01
-1.735543744384685227e-01
-7.538348012029515433e-01
-6.691816336900137108e-01
