-8.828173768921948605e-03
7.638476673533161482e-03
-1.174771714742169938e-02
-7.353802430675149271e-02
-1.307006418101895780e-02
-5.690997874746386159e-03
5.561298742061838718e-01
7.896451003801498170e-02
-2.282365197538846202e-01
-7.314534978974543411e-02
2.760455834698646860e-01
-3.940244241118083697e-03
-4.564529086190083351e-01
2.292007078063868775e-01
-3.406275369078772819e-01
-5.867042678640156661e-02
-4.468985977390068504e-02
4.900170845189236873e-02
-6.982678955951871456e-03
9.758985150929422314e-02
-3.369098855950937443e-02
-2.464713609823930562e-01
-8.514981796888737575e-02
-1.689394339897008421e-02
4.880469856260325617e-02
-2.270647741104421524e-02
-3.245084711250497550e-02
-8.508097117303116061e-03
-3.558445192410500391e-02
-2.735633888293209984e-02
-4.985450006792664299e-03
2.106959018800650951e-01
2.309901828115843228e-02
-1.204949792063716441e-01
-2.284409984062927279e-01
4.728987323876110427e-03
3.244519574132335160e-01
7.323656760047648519e-03
-9.200652172236967186e-02
4.914860684680471669e-04
-1.288475503722417634e-02
1.337589997551143217e-01
-4.786377358778273750e-02
2.088397202392565932e-01
-4.220005231238448812e-02
-2.628083283355829060e-03
-2.020218589554587107e-01
3.061716388300228520e-01
-5.915180400476794872e-03
-1.322111288212563240e-01
-1.046692745302732659e-02
-1.313994214382338890e-02
-4.041964000076159018e-03
-1.586267305113797932e-01
-2.234274930572503412e-02
2.010489951744770520e-01
-1.831910114161297010e-01
-3.736089486035778194e-03
-1.139389427500149821e-01
5.666069642548882818e-02
-2.796033718631671383e-01
-5.930987518821558176e-03
-5.108103767058436856e-02
1.140963734335515428e-01
-2.239121971014380597e-01
1.083952081331404360e-01
-3.106560225802838457e-02
1.779229693130888633e-03
4.277588269121694875e-01
-9.206274879868889260e-02
1.634880463376369164e-01
-2.135736527344261892e-01
-3.488048420605316391e-01
6.411686249597052870e-03
1.143530153350567208e-01
3.124962990233383364e-03
3.790367917385675800e-01
-2.998397748416700703e-01
-7.279722132898505671e-02
-4.823629741074933475e-03
7.877573778155466666e-02
1.170062157774319211e-01
-5.100164039235836194e-02
-5.209866187991314852e-03
-4.436766936806372380e-02
1.177662789241187141e-02
-7.248775601816939695e-02
-1.818490100213100702e-02
2.614296493298098878e-02
-2.659871674568593108e-02
3.351445652896782590e-02
-7.303132916910574923e-02
-2.641634608435063925e-01
-1.637705555632692211e-01
-1.997745813500232184e-02
-7.599027524468608685e-03
-2.709297684198425094e-01
5.763473948718767469e-03
-8.667769268862484874e-03
1.838339008409126951e-01
2.862410726901966004e-02
-3.116033430558304285e-02
4.658100608125995828e-03
-2.492838657597832297e-01
-5.018287335131223909e-02
2.464130611067677501e-03
4.646828801462387082e-01
-4.208250499459283145e-02
-7.446142716973574993e-02
-5.331227253595814501e-04
-1.057654333932999541e-01
7.347817225569819310e-02
-7.136537179023920430e-02
4.007558860412720469e-01
-6.496540774026688531e-03
-4.116439269387084932e-01
-1.900933732565532330e-01
-1.237530176224461015e-01
2.256558461481110167e-01
1.158968111172810622e-01
