4.904642365174728957e-01
-1.282775411902136176e-01
4.688966913152295968e-01
4.741202107689450607e-01
9.207381706762772511e-02
8.663474276582872058e-02
1.740886914174816780e-01
9.539286952659466190e-02
3.141428418266226652e-01
-1.241645442140848210e-01
5.437446882090068989e-01
1.581738590079006246e-01
1.273911689781104528e-01
-2.760534225713215037e-02
2.322749890817397134e-01
-2.219136154720498244e-02
1.942996786499079920e-01
1.478693329571529047e-01
-3.816482942571771120e-01
-6.211555262697015384e-02
-6.910278831281442546e-02
-4.498573501527605711e-01
1.964301823608449737e-01
-2.570068605985525445e-01
2.630928802277899270e-01
-2.436534253249577620e-01
-2.318115239295787666e-01
-5.523043447791150529e-01
2.061490126080864904e-01
-6.122860406661605470e-01
7.647605183159794651e-03
1.348398436601429551e-01
2.175881475783479901e-01
1.685165399316594925e-01
-2.084883087727605611e-02
-1.976329234654289058e-01
9.408315055708678376e-02
5.747008915099338644e-02
-4.013039101388043428e-01
1.703822834121777041e-01
-2.502689776026964519e-01
-1.352531546003206686e-01
5.014939586244666625e-01
-9.595287219242235044e-02
-6.094367353668723730e-01
-3.397675527759204117e-01
-3.613409163467733998e-01
-8.605136389302101008e-02
2.410125802383871474e-01
2.173397840310982987e-01
-9.983083915904367167e-02
2.591201412746883537e-01
2.991592172465754040e-02
2.551573779302721001e-01
7.625114436278499983e-03
-2.297440693671570222e-01
1.090595731715899575e-01
4.195798270007515263e-01
-1.413503389860804871e-01
3.536474058306867674e-01
2.260761300216700964e-01
-4.898147587183679930e-01
7.347104892986403013e-02
-1.638492605171460448e-01
-1.981179054443745757e-01
-9.290150752066288209e-03
2.646087388592196499e-01
2.754890267069570187e-01
-7.673634083397965974e-03
2.614721248693531452e-02
1.363206904720288271e-01
3.147341455268938826e-01
-1.155673735771537702e-01
7.725192379779624585e-02
-7.189646568532467863e-02
-2.615260691400491666e-01
-4.162779721065957839e-01
4.712491833729266499e-01
-5.528992298049689724e-01
-6.795479945986085402e-02
1.298049288444519944e-01
2.519883034858797499e-01
-9.346066583524738347e-02
-2.703262279686223235e-01
-1.183077399670431351e-01
-1.934126174233644080e-01
8.163650666829602720e-02
-2.028613804019779587e-01
-1.467460825123488299e-01
-4.519993395367295497e-01
-5.813530773016477304e-02
-2.515791620236168535e-01
2.851603051863481619e-01
-4.090792686108858309e-03
-6.751946642892660277e-02
6.988020923602826506e-02
-3.377302335152949225e-02
2.022455628320422583e-01
8.953927762038792204e-02
3.564462139793580370e-02
3.383222923189846409e-01
-4.070458591980974372e-01
-2.672574469205874492e-01
2.755901154778688245e-01
-5.170315356042639449e-02
-4.484255207847093194e-01
-3.378566647981621207e-01
-1.952624052084653006e-01
1.096357754822348124e-01
2.064176905812927787e-01
-7.014445310365238773e-02
-3.122037194355699041e-01
-2.003766095842046402e-01
8.558214216580199707e-02
-3.786117783982524410e-01
2.695000712334905679e-01
1.606044585242099587e-01
4.468954844078480426e-01
1.939824141739423247e-01
9.046661313498194357e-02
-1.344004276649532759e-01
1.665464925958007325e-01
8.005095268843709366e-02
2.381455186778083932e-01
-5.316193486400302426e-01
2.499316500724111101e-01
-5.066402991176466308e-01
-6.845283326613214869e-02
2.229139163551026592e-01
-5.878888089901631447e-02
9.909737687129553663e-02
4.529683737677074329e-01
3.334443512211178184e-01
1.901977731856647480e-01
4.275937914110399668e-02
3.139880895414460804e-01
2.157579990937322223e-01
-2.324843058913207972e-01
1.788780119951486336e-01
-3.451136524134458261e-01
2.762866091330647977e-01
8.693680498003503176e-02
7.242440254922136167e-02
5.699046724142300957e-02
-2.061422311994523804e-01
-2.823357247495995037e-01
-7.189122938648143113e-02
1.662189915873956703e-01
2.332026986222908438e-02
8.378624633785893006e-03
-3.019336654565632494e-01
-1.846889223186631568e-01
3.416747541767020668e-01
-2.499278055141992416e-01
-4.023155905314877018e-02
3.608439287944610607e-02
4.612844741603793208e-01
5.561411752974773082e-01
1.153070622383938759e-01
-2.932863633791031321e-01
-1.668311323549906966e-01
5.203083210167502859e-01
-3.002216820382657692e-01
-2.806846865066053853e-01
1.955694224914228396e-01
-3.264274859224115533e-01
5.974323706319341065e-01
1.677018274407645892e-01
-2.182002786033541419e-01
-1.914090486867097152e-01
2.766811050602071553e-01
-3.358462844268227804e-02
2.708145429906700374e-01
-1.130717263434565245e-01
1.626618576522289583e-01
2.057454786776426181e-01
-3.429290135479531321e-01
-5.507099630582865668e-01
-4.825641331051313543e-01
2.503173465656590574e-02
1.360064806150098338e-01
-1.839181556692770503e-01
-4.583788134642728940e-01
1.104461173600421453e-01
-3.592477207765211733e-01
1.896720430308719840e-01
-1.067981233164661259e-01
4.164382299334329907e-01
9.759485460120481681e-02
-2.570096192833706272e-01
6.932655414777194602e-02
-4.462766937533390287e-03
-1.565120199883235086e-01
3.099094736328482091e-01
-1.645313566755253198e-01
2.535694106912958490e-01
-2.511139819587643873e-01
2.424899953212158454e-01
-2.447688310794713384e-01
-1.742616810388311621e-01
-1.620682326573112397e-01
-1.768639926186140188e-01
4.561001765800133945e-01
-2.709546682773432691e-01
2.924734273457632594e-01
-3.265881615037009023e-01
4.163915933625963323e-02
-8.336352440102084982e-02
-4.648782387849804965e-02
-2.252083738453360684e-01
-1.150567884006006847e-01
-4.211894584784277307e-02
-1.983667412339377989e-01
3.749343812180875313e-01
5.885718760011519890e-02
-4.418494564128774144e-02
4.226595752683803831e-04
2.314835930930331243e-01
-1.558437984990510838e-01
2.676889578487465227e-02
2.183609234678570155e-01
1.282778762201340073e-01
-2.879857876055672006e-02
2.612359979147563793e-01
-1.132482321237476657e-02
3.768113420887373444e-01
-1.302019227738888396e-01
5.791242055435887881e-01
-2.931622764659504443e-01
-2.362879522586382453e-01
3.866046092937292511e-01
7.702667873545279709e-02
-3.072553165879823855e-01
-3.027835356765743446e-01
-6.567367465768179924e-02
4.595948920330776739e-03
-3.894552314628362266e-01
-2.258123549537363051e-01
-2.599315139296478061e-01
-1.229618793652319936e-01
3.289474411068424309e-01
3.343977846742210991e-01
-3.223895321589022034e-01
-1.512147048024432144e-02
-2.637987758062770860e-01
-3.830949640762995601e-02
9.605285883889860474e-03
-7.306644226266950648e-02
-2.296941912301018740e-01
-2.838146132558181378e-01
9.911374948773567228e-02
2.736815118076949549e-01
-1.279345139659271713e-01
1.881861870744030441e-01
2.343132679226826998e-01
-2.363580522176080279e-01
1.114569303199521022e-01
-1.100387205290751513e-01
1.610686697893402020e-01
3.271014657471897624e-02
5.625293567873503875e-01
-5.352417614225989106e-02
-2.287024761108943371e-01
3.680612700372895008e-01
-3.887977721757614469e-01
-2.274711975108404671e-01
2.454158111862649316e-01
-4.764678455930917295e-02
4.148808040047003987e-01
8.541163625752019872e-02
8.837134320340440941e-02
-1.277562583767220122e-02
2.220125308958691979e-01
-3.018342566856543341e-01
-2.497399335752073513e-01
2.915079871995625571e-01
3.303243662463676428e-02
-2.284210986727582826e-01
1.519982940700023988e-01
-1.816812886889758727e-01
-1.443373349514301962e-01
