0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443331795430091648e-04,9.388188189142420856e-08,7.389956566388584079e-05,1.593561626365691234e-06,3.652401239227362419e-04
3.821898142117762442e-04,2.486659894937240414e-07,1.956842196066415794e-04,4.219918403278127485e-06,9.671471555399865049e-04
1.604694501329120078e-04,1.045044346361027447e-07,8.216197357509833540e-05,1.772055658375261244e-06,4.060763557322584353e-04
4.006623457895837955e-04,2.608530887046868782e-07,2.051429437018461146e-04,4.424265172103860229e-06,1.013895893446575954e-03
9.889462162068242412e-05,6.399173863677169301e-08,5.063325165625941080e-05,1.090968965151088852e-06,2.502490542060179521e-04
3.039632372086233255e-04,1.969733936104106630e-07,1.556285757720681472e-04,3.354404430183362089e-06,7.691766581117323153e-04
3.503628266881721317e-04,2.292648769876759211e-07,1.793942546929507952e-04,3.871659170744705056e-06,8.866349968915669850e-04
