4.116570050517105450e-01
4.072507099344636061e-01
4.165510875346071229e-01
3.968434526464382217e-01
4.141294630689910106e-01
4.133091453759775158e-01
4.367034946570729770e-01
4.457488516438601334e-01
4.391330016529231273e-01
4.616145758784018782e-01
4.598559150107794369e-01
