1.035072699456108386e-01
1.045753932715488554e-01
1.025726677371420342e-01
1.074033430792722538e-01
1.050198802314005059e-01
1.070028164448777186e-01
1.050688549661080717e-01
1.071079047993872546e-01
1.132766855699819247e-01
1.148362150141922083e-01
1.166866830705707569e-01
