1.259814970124935596e-01
2.423818307183814857e-01
2.086031940880896385e-01
-1.000989653378522581e-01
1.220547300477891695e-03
3.162917836343340922e-02
-7.278850368676531915e-03
-1.162492793157523796e-01
-1.903804975533715180e-02
2.974766347715699331e-03
7.020016747806756205e-03
4.573277462032797336e-02
-3.855838691339102953e-02
7.478419003798708609e-02
2.303530992150031875e-01
-1.626955938277666307e-03
6.724927932304707034e-02
-1.261444320517011164e-01
-1.275171873853098714e-01
-3.594744234959449877e-03
2.598482738139600706e-03
-4.481679555178005696e-03
-2.800358091471095642e-03
4.969700065062129801e-02
-1.304652703015509452e-01
1.606704205746903591e-01
-1.260317505762325874e-01
5.059662916409715661e-02
-1.218430528938537448e-04
-1.175667516383657601e-01
-1.770920237130216637e-02
4.538031829153781754e-02
1.269937009028894170e-01
-5.462047085196124890e-02
-9.410681045612202811e-02
6.232746503675971050e-01
1.651881768817847719e-03
4.889921447138215194e-02
-4.389196003147799452e-04
-8.311055647949822101e-02
-6.432881028476911123e-02
3.957958973728956109e-03
-2.035029648015887760e-01
-2.938498352656851095e-03
1.381697310670848555e-01
1.947559325374345618e-02
1.465016189127323620e-01
-5.859321430353997551e-02
-1.124374057222016637e-01
4.274058602422902212e-03
1.118158464350676728e-01
1.393061503752984209e-01
4.977290266692156739e-03
2.197810759003036764e-03
2.610624625449400188e-02
2.540118482025430224e-01
-1.107702851442908271e-03
1.043064091985522468e-01
1.031783899870434840e-01
-7.031567633156313168e-02
-8.046060875127605816e-02
2.081378057837206946e-02
-9.699616465812714236e-03
-1.980530188502142505e-02
1.663114783527365192e-01
-4.480532555908929744e-04
-1.531284161118868538e-02
-6.493395865657213342e-03
-6.656973929591546157e-04
-4.990929694069001082e-02
1.412356043904536285e-02
4.448039422436845906e-03
-3.400074032194735363e-01
-1.274940391566415157e-02
4.307992653274316797e-01
1.824942051933077167e-02
-3.538465464853757791e-01
-7.107844571367027790e-03
-8.014828061898110478e-02
4.086329847258050874e-02
1.885826731040768367e-01
-7.354600970383834684e-04
-1.419579205336930772e-02
2.922577807718829742e-03
-2.360893469203483586e-01
-2.686115836564721693e-02
4.628802924030845506e-02
-2.349897642680888465e-01
-2.452174237471626828e-01
1.524021005805483060e-02
-2.194801333919362829e-01
-1.149724622331167179e-01
1.010122036770174231e-01
-4.462562378448269029e-02
4.318886902786776144e-02
-3.583757860448413390e-03
-3.439929932039810512e-02
2.307245135472705405e-02
5.851798701807498643e-02
-1.270020519323758002e-04
1.507696158918288634e-02
-8.804638902041198728e-03
-9.424731967029081892e-02
-6.471228605239409681e-02
3.523591342562615997e-02
1.226643884832915865e-01
-6.629213663050200801e-04
1.589036094485380135e-01
3.859806243565074291e-01
-1.674111186303118594e-04
-3.373698137412032335e-04
7.022094324958700895e-01
-5.661347721059781790e-01
-1.155345102556807058e-01
-4.154669276973298186e-02
-1.151591012903234283e-02
1.426404014441026713e-01
1.946864139496178592e-01
-6.297070450459108697e-04
-1.184724963078251647e-01
1.656896335580775384e-02
1.769017586182088930e-01
-3.730830520535465267e-01
-1.426155833398497740e-02
2.390008927126485161e-01
1.248138494176842112e-01
1.106339092888659753e-01
1.142012029683117658e-01
4.605342512795606441e-03
-1.258208391241246726e-01
3.404906214629524475e-02
-2.348423443729033555e-02
2.175141485148271714e-01
1.993613017817272015e-01
2.096227205923220302e-03
5.614871558683851363e-03
