 (1.152539308823323505e-02+1.253071379346322629e-02j)
 (1.052941078323346019e-02+1.228353022982009955e-02j)
 (9.402791946199943671e-03+1.201479680069575916e-02j)
 (8.157645953856398208e-03+1.176306972743270535e-02j)
 (6.818345355139191453e-03+1.152349449327349021e-02j)
 (5.383459827612019008e-03+1.126712309447690415e-02j)
 (3.867150206450251614e-03+1.098199636460336220e-02j)
 (2.307545445532604989e-03+1.065369459136033571e-02j)
 (7.443720048705513171e-04+1.027932465363620360e-02j)
 (-8.133470882257009052e-04+9.866252715734229531e-03j)
 (-2.352501630703951203e-03+9.418606999084885509e-03j)
 (-3.847548852599824622e-03+8.934709672737680547e-03j)
 (-5.304278621257221826e-03+8.398402564511749102e-03j)
 (-6.733030520234744264e-03+7.795320985020122440e-03j)
 (-8.168355676541559293e-03+7.135314482392298222e-03j)
 (-9.616042630387008211e-03+6.445491950350216298e-03j)
 (-1.102341676343993916e-02+5.758248130565624817e-03j)
 (-1.236601066724666784e-02+5.091524766336428393e-03j)
 (-1.364232098912450050e-02+4.453175021242733456e-03j)
 (-1.481873210751569192e-02+3.870715305752593649e-03j)
 (-1.588019352175926505e-02+3.380047205981074818e-03j)
 (-1.685627883272367358e-02+2.999489184385421142e-03j)
 (-1.772062830910286352e-02+2.704496226036849638e-03j)
 (-1.841833365156564720e-02+2.421002427473840837e-03j)
 (-1.895634162594478020e-02+2.118783898741529066e-03j)
 (-1.933028330395675926e-02+1.818506015557627784e-03j)
 (-1.948746836002993033e-02+1.541968655539418869e-03j)
 (-1.940172836792373665e-02+1.284831646699965231e-03j)
 (-1.911857975322984668e-02+1.012587674263558521e-03j)
 (-1.870020056474806097e-02+7.417312813792851373e-04j)
 (-1.817550903498323447e-02+5.336888163211432135e-04j)
 (-1.754315040320745048e-02+4.303705049200991272e-04j)
 (-1.680212422102166786e-02+4.440555682513759161e-04j)
 (-1.595104783481474109e-02+5.602186515050109868e-04j)
 (-1.500907593181052130e-02+7.298313260466494359e-04j)
 (-1.401772941994420055e-02+9.375264446720492318e-04j)
 (-1.296012724783377791e-02+1.218494890486688815e-03j)
 (-1.180260436350419155e-02+1.622093521077545494e-03j)
 (-1.054734597174154624e-02+2.172121883677287542e-03j)
 (-9.211679560876397804e-03+2.859951002638935411e-03j)
 (-7.796763211945077765e-03+3.678540090830951376e-03j)
 (-6.285836343465076199e-03+4.586389045469854188e-03j)
 (-4.698569890657543907e-03+5.558666659666726059e-03j)
 (-3.094842649379764797e-03+6.605323310838382561e-03j)
 (-1.507912173651037918e-03+7.740804379885822019e-03j)
 (5.043165954792328052e-05+8.985303811594817433e-03j)
 (1.542389689401296596e-03+1.033906111624040107e-02j)
 (2.948716277323867527e-03+1.179321707364697040e-02j)
 (4.259986435316257328e-03+1.337276236175420803e-02j)
 (5.427579177629031359e-03+1.510365481606052232e-02j)
 (6.402719366623343088e-03+1.697056624319783977e-02j)
 (7.202419894377504184e-03+1.896193574248537100e-02j)
 (7.863662241721237206e-03+2.106159662690162276e-02j)
 (8.411599078159734399e-03+2.325571362580892976e-02j)
 (8.894731265952119173e-03+2.553939250917559162e-02j)
 (9.327014055830477185e-03+2.790768821714733477e-02j)
 (9.679885115760693617e-03+3.034610916756768847e-02j)
 (9.955016683285128690e-03+3.280659762317068850e-02j)
 (1.015504711327043334e-02+3.527905659858307508e-02j)
 (1.029192503134457835e-02+3.775834079781797969e-02j)
 (1.042227303083382607e-02+4.025176342105928756e-02j)
 (1.053721116191017743e-02+4.280194464800615023e-02j)
 (1.055855267995875826e-02+4.536251426265415498e-02j)
 (1.045245707183492176e-02+4.784283100382643455e-02j)
 (1.022540481074955820e-02+5.020555694429990057e-02j)
 (9.913762946364050935e-03+5.244377895574665882e-02j)
 (9.525324126930804353e-03+5.454147204108839020e-02j)
 (9.069691387524001988e-03+5.646910534781992425e-02j)
 (8.619654508079339916e-03+5.820184486542713531e-02j)
 (8.221337633337242462e-03+5.970987405853511037e-02j)
 (7.879480190675317020e-03+6.098468727250369592e-02j)
 (7.616469682859502294e-03+6.204841582000187455e-02j)
 (7.495634516877076881e-03+6.290846289729414009e-02j)
 (7.568812129534287225e-03+6.350892505797767207e-02j)
 (7.836536421616215747e-03+6.376223917491365134e-02j)
 (8.230888602639315627e-03+6.363960033129091587e-02j)
 (8.707270648276631622e-03+6.315702675920208120e-02j)
 (9.271018875405129256e-03+6.235138705281854238e-02j)
 (9.883243174450549381e-03+6.123402407477791798e-02j)
 (1.050870807146627936e-02+5.981563715174503110e-02j)
 (1.117089670716704848e-02+5.812087811878824395e-02j)
 (1.189936115646309314e-02+5.614922971196539131e-02j)
 (1.267715641367028398e-02+5.392447810382746537e-02j)
 (1.344606372047743581e-02+5.148872028593803191e-02j)
 (1.419813891703761155e-02+4.884486015456909747e-02j)
 (1.498013091207180819e-02+4.598660108331428797e-02j)
 (1.582078340404993386e-02+4.292600421638192304e-02j)
 (1.671971083826008161e-02+3.967341116298048892e-02j)
 (1.764283381546244422e-02+3.627152194238030675e-02j)
 (1.854389738791863140e-02+3.277642832123096872e-02j)
 (1.936822963592170488e-02+2.923046220914729890e-02j)
 (2.005408382393528144e-02+2.569417958337463087e-02j)
 (2.055463729155975611e-02+2.224236391362870505e-02j)
 (2.083214035505077943e-02+1.894350113919055292e-02j)
 (2.081594676501560479e-02+1.583786443295405813e-02j)
 (2.046462255455983037e-02+1.292640346682323235e-02j)
 (1.980050031691365717e-02+1.022705969410082037e-02j)
 (1.883834705697552681e-02+7.752780565525179551e-03j)
 (1.756039121870386910e-02+5.496297791159631546e-03j)
 (1.596663001972049856e-02+3.499884251749702663e-03j)
 (1.408020964411756809e-02+1.820471748655510570e-03j)
 (1.192622029129747872e-02+4.832955703827418112e-04j)
 (9.531459666596740418e-03-5.163195986363730040e-04j)
 (6.919775653737461271e-03-1.205040752803587367e-03j)
 (4.088697257201979844e-03-1.604303674054353198e-03j)
 (9.918253750973125837e-04-1.738594626194435054e-03j)
 (-2.379342936368756840e-03-1.658661636002769623e-03j)
 (-5.973984071457361621e-03-1.389821519863924763e-03j)
 (-9.744281986922738448e-03-9.185711462947698889e-04j)
 (-1.365866222173874045e-02-2.526853555906932811e-04j)
 (-1.767129202003065586e-02+5.766251663504120585e-04j)
 (-2.173898030363916392e-02+1.533361297030276689e-03j)
 (-2.580415354314397405e-02+2.575019030962554575e-03j)
 (-2.978973876405250146e-02+3.676979449816208945e-03j)
 (-3.361263080505811490e-02+4.834388698977426513e-03j)
 (-3.720096384213863322e-02+5.997252181857958171e-03j)
 (-4.047559299508531744e-02+7.087202014164652869e-03j)
 (-4.333152925695128027e-02+8.035820565949921418e-03j)
 (-4.570030600249923303e-02+8.784480590815598594e-03j)
 (-4.754738295004982962e-02+9.316222883755552117e-03j)
 (-4.884290980338696492e-02+9.630832411595820555e-03j)
 (-4.955602837857416010e-02+9.738169556249445455e-03j)
 (-4.965224604346149540e-02+9.643852007530545264e-03j)
 (-4.913376567967389641e-02+9.368206294983982135e-03j)
 (-4.801168187159167433e-02+8.940002309957137058e-03j)
 (-4.625933961320882748e-02+8.357164647270935026e-03j)
 (-4.385676254605491015e-02+7.647667496262451625e-03j)
 (-4.081111459651728252e-02+6.842771174991559534e-03j)
 (-3.713478872088823296e-02+5.967146112300975372e-03j)
 (-3.282577962540621924e-02+5.054004438300427164e-03j)
 (-2.788679550345240024e-02+4.138848013345207411e-03j)
 (-2.235636657828305243e-02+3.275248907854258484e-03j)
 (-1.633240285034664313e-02+2.498225699671858830e-03j)
 (-9.936015878683764069e-03+1.831422526835310271e-03j)
 (-3.258633582294136882e-03+1.313554814778003293e-03j)
 (3.605735832481708238e-03+9.670936381059033271e-04j)
 (1.054789054404873909e-02+8.202402898278703287e-04j)
 (1.743817068866643574e-02+9.369573301257600427e-04j)
 (2.417906637997203900e-02+1.348730137328460477e-03j)
 (3.070024926315435138e-02+2.067040175870055521e-03j)
 (3.688041241631823813e-02+3.126270776978577401e-03j)
 (4.260544386761766500e-02+4.542389039165183225e-03j)
 (4.781754621427735524e-02+6.352629051451313957e-03j)
 (5.246360912674583737e-02+8.560234905055016941e-03j)
 (5.648151854590875015e-02+1.112286710906124076e-02j)
 (5.982974623539406150e-02+1.401829467404876531e-02j)
 (6.249722205155129606e-02+1.723801274439749204e-02j)
 (6.447502933808658965e-02+2.075420361434074379e-02j)
 (6.573900656740304382e-02+2.451074381821408826e-02j)
 (6.629179653784189608e-02+2.846089129958991742e-02j)
 (6.615859500209787802e-02+3.254434796004256752e-02j)
 (6.535755099062641460e-02+3.669832548763898167e-02j)
 (6.389694996009202821e-02+4.089258284957494882e-02j)
 (6.182773868411659685e-02+4.510345011045671648e-02j)
 (5.923950896717349729e-02+4.928823187691458441e-02j)
 (5.622435320690934851e-02+5.341993151939777862e-02j)
 (5.287973143317762498e-02+5.747035454578916513e-02j)
 (4.930708632154862797e-02+6.136951212761986019e-02j)
 (4.564576136969110409e-02+6.506767835064515559e-02j)
 (4.205091483496470328e-02+6.853116708980937222e-02j)
 (3.866967240944776951e-02+7.171670227112790508e-02j)
 (3.565352409445012721e-02+7.457944694092050186e-02j)
 (3.313367363601102400e-02+7.706749598294131143e-02j)
 (3.118391567599458625e-02+7.917269032895067615e-02j)
 (2.979669874299608473e-02+8.085932976983740972e-02j)
 (2.894439276435929395e-02+8.206885640858151143e-02j)
 (2.861624158628683912e-02+8.277406025249650634e-02j)
 (2.880583781285030176e-02+8.295197230335721317e-02j)
 (2.948176421649487816e-02+8.257920497792860248e-02j)
 (3.060322720930719331e-02+8.165974748207271983e-02j)
 (3.215786819927649726e-02+8.021589373862218764e-02j)
 (3.408863073591371362e-02+7.826508120564926174e-02j)
 (3.627848424134880179e-02+7.583011052082637427e-02j)
 (3.861497379068348779e-02+7.292796359085140789e-02j)
 (4.098447304376949540e-02+6.957109153199873830e-02j)
 (4.327545251817446065e-02+6.575661825737208477e-02j)
 (4.539888052802273921e-02+6.146742120858444958e-02j)
 (4.727798376994376411e-02+5.667800075912413083e-02j)
 (4.881556286110254328e-02+5.141729993997545822e-02j)
 (4.986031121216445011e-02+4.577137662043437999e-02j)
 (5.024157894138751856e-02+3.981587821911481556e-02j)
 (4.980703652586864622e-02+3.362237490043998300e-02j)
 (4.839749440670020053e-02+2.726754063234091557e-02j)
 (4.592211973622871424e-02+2.084485480870881466e-02j)
 (4.240692804256412235e-02+1.444536597182454959e-02j)
 (3.788228625786998344e-02+8.164093644610428274e-03j)
 (3.234191834698850465e-02+2.105752071992234020e-03j)
 (2.582713877667987615e-02-3.659482683465511976e-03j)
 (1.843657018092808436e-02-9.056991139536525043e-03j)
 (1.028876953667841668e-02-1.399229773232265120e-02j)
 (1.554969003996046345e-03-1.836284619942549559e-02j)
 (-7.616948471183016336e-03-2.210400800668780447e-02j)
 (-1.710055301578831954e-02-2.519354571128541026e-02j)
 (-2.672842000787214317e-02-2.757060039340843843e-02j)
 (-3.634341079866628549e-02-2.916622839454504484e-02j)
 (-4.582243986246641726e-02-2.993882665709497043e-02j)
 (-5.506910658515502127e-02-2.988739947572154054e-02j)
 (-6.399316199668689253e-02-2.899489877046291034e-02j)
 (-7.247324322518598760e-02-2.723687657487490824e-02j)
 (-8.038999525399122270e-02-2.467119693243123926e-02j)
 (-8.766915601589669871e-02-2.139285846252351672e-02j)
 (-9.422271740785914673e-02-1.749435277438244132e-02j)
 (-9.997784341925057550e-02-1.303787739110751770e-02j)
 (-1.048968341487068745e-01-8.091329441952711810e-03j)
 (-1.089718612007046505e-01-2.800701105106592759e-03j)
 (-1.122458551485775169e-01+2.678763317128754484e-03j)
 (-1.147564465195758249e-01+8.207319584636232901e-03j)
 (-1.165777057627233187e-01+1.360735584002598086e-02j)
 (-1.178172880925132254e-01+1.869239907419458641e-02j)
 (-1.185884078822925514e-01+2.334145716787919267e-02j)
 (-1.190467095014734189e-01+2.748222612672021614e-02j)
 (-1.193552968865851799e-01+3.107229100545730316e-02j)
 (-1.196650531623569824e-01+3.406552091596250914e-02j)
 (-1.201007661945948379e-01+3.638220856538022102e-02j)
 (-1.207693084061209621e-01+3.794784177695202654e-02j)
 (-1.217436193314940795e-01+3.872948742024904384e-02j)
 (-1.229994398300850583e-01+3.872358495903541198e-02j)
 (-1.244718016386765214e-01+3.790142006599747648e-02j)
 (-1.261160498697670440e-01+3.624738539863973930e-02j)
 (-1.278663090774556088e-01+3.383050328824436376e-02j)
 (-1.296351958735695864e-01+3.076691308935278896e-02j)
 (-1.313704074007793210e-01+2.716280437089268335e-02j)
 (-1.330062380829947211e-01+2.316920577945399268e-02j)
 (-1.343609051188489889e-01+1.896666449539490679e-02j)
 (-1.352685112356077080e-01+1.471237715030032644e-02j)
 (-1.356654206475588764e-01+1.057049616853016072e-02j)
 (-1.354746104835375942e-01+6.705610063325040393e-03j)
 (-1.345607765925302401e-01+3.275425726938709092e-03j)
 (-1.327922854786344198e-01+4.490717827813767160e-04j)
 (-1.300677748366325659e-01-1.617525303860604946e-03j)
 (-1.263225528356968774e-01-2.799978329155114465e-03j)
 (-1.215454687474581130e-01-3.001302334359308432e-03j)
 (-1.157419952250433176e-01-2.146727979089636806e-03j)
 (-1.089752006731639633e-01-1.427099027644096463e-04j)
 (-1.013708081767152464e-01+3.106829595096394225e-03j)
 (-9.305189911972107375e-02+7.651840141810563323e-03j)
 (-8.414627405629862555e-02+1.347733140826697096e-02j)
 (-7.481363212120580031e-02+2.053703832520656358e-02j)
 (-6.527895082125818871e-02+2.878284275939419282e-02j)
 (-5.577691637152024096e-02+3.813309474395157328e-02j)
 (-4.651833953485381284e-02+4.851654596669242869e-02j)
 (-3.775809685610626715e-02+5.986093194230682202e-02j)
 (-2.976903806553451298e-02+7.203585732007361520e-02j)
 (-2.278211805772944673e-02+8.489531808014115499e-02j)
 (-1.698115449250995473e-02+9.826151907071063729e-02j)
 (-1.249859723610469153e-02+1.119175862911199748e-01j)
 (-9.376374131643459842e-03+1.256262479737869087e-01j)
 (-7.601856925379735230e-03+1.391503246536116567e-01j)
 (-7.134765897235939569e-03+1.523068227882540537e-01j)
 (-7.879874680674067711e-03+1.649084917859900967e-01j)
 (-9.719998526573112030e-03+1.767881881845710379e-01j)
 (-1.250949963945113819e-02+1.877898615018213924e-01j)
 (-1.606552976583729142e-02+1.977646995896506499e-01j)
 (-2.015940314856873306e-02+2.066066343333231858e-01j)
 (-2.451896920461020535e-02+2.141824205292551242e-01j)
 (-2.886413020458863943e-02+2.203569801476014944e-01j)
 (-3.295543399925224270e-02+2.250280927651143181e-01j)
 (-3.653920694357215559e-02+2.281419122185511794e-01j)
 (-3.933837330064010596e-02+2.296936700388182984e-01j)
 (-4.115527027551267591e-02+2.297172634280643111e-01j)
 (-4.184387527959805564e-02+2.283078741067771089e-01j)
 (-4.130790197734272862e-02+2.255682562617147280e-01j)
 (-3.954571989442728919e-02+2.216129451922052573e-01j)
 (-3.655895744837274475e-02+2.166010239080561339e-01j)
 (-3.236505322866499446e-02+2.106963447221054664e-01j)
 (-2.708154327039648257e-02+2.040807601269784277e-01j)
 (-2.089998152895937433e-02+1.969756304555774218e-01j)
 (-1.405017898570312673e-02+1.896161640257384429e-01j)
 (-6.770722114029917305e-03+1.822021540081848467e-01j)
 (6.624547825033189064e-04+1.749484090324444074e-01j)
 (7.972054967347527721e-03+1.680836593423868375e-01j)
