5.034992332348130484e-01
5.145357317096114214e-01
4.997586807962226541e-01
4.613541951019960868e-02
3.272436346911770100e-01
4.260076247154670481e-01
1.225153229821594331e-01
3.994156328799324807e-01
3.846114785982805429e-01
4.739252558741057775e-01
4.516054467711851927e-01
4.548029914054930178e-01
5.462903645869480185e-01
3.420924506967986667e-01
4.260155344112970810e-01
5.030308662465082792e-01
4.279307243865663746e-01
3.812217785879847831e-01
3.415234883497627050e-01
6.390968698839527562e-01
-1.809964641129945262e-01
4.279263453488465485e-01
6.960798327890317383e-01
4.272476979545981046e-01
5.622544990467807091e-01
5.022012539178026813e-01
3.574477280941371626e-01
1.161911928469839400e-01
4.187248301072936663e-01
-8.707659270234858750e-01
4.931610397200934526e-01
4.897472608968346242e-01
5.452770763817770261e-01
4.272478106412299637e-01
6.633632899735664168e-01
1.031922987088036009e-01
5.711539130333709302e-01
4.694700409496723736e-01
5.037641367279958038e-01
5.966318839656488127e-01
5.995581961896452317e-01
5.839072080821637867e-01
1.363036155148860118e-01
4.409343104727567741e-01
4.687055648812439301e-01
5.537950304224581455e-01
7.118810074475135918e-01
6.970071623935254479e-01
4.126171883081603542e-01
3.937314596095257691e-01
5.326046358998776098e-01
5.727356000181693663e-01
6.468230960319978351e-01
4.298683441534383864e-01
5.068449926136655570e-01
1.474055147246136066e-01
5.872499262837679312e-01
2.941631284177862460e-01
5.370026123590220246e-01
5.600141412490206028e-01
4.312556195960051686e-01
4.914151293131786558e-01
5.648551918354991486e-01
6.996455776736261178e-01
2.834853920878596112e-01
4.842087998234768653e-01
5.277042350243060786e-01
4.077087609798066836e-01
8.344265285228528173e-01
4.244411743168485796e-01
4.152299214854425768e-01
4.135928333678930979e-01
4.437097116563749610e-01
4.080700958063004924e-01
8.928102465166863899e-01
4.342438815948265196e-01
4.261046117496696262e-01
2.897983997524911648e-01
3.957015223980800966e-01
4.279735072756246650e-01
4.345949851290168975e-01
2.932251828402844818e-01
4.714111378763531923e-01
3.819439913272151821e-01
4.244546055578328203e-01
4.134227496593421702e-01
4.440021426593970810e-01
4.304682167965773187e-01
4.361762260189900320e-01
4.570916184352854517e-01
2.907639309477363376e-01
3.002191237934735968e-01
3.999085283924403433e-01
1.728489654787222218e-01
4.043257870626072448e-01
5.018282968936486066e-01
5.854579193805823367e-01
3.983712925308607877e-01
3.394245513443541196e-01
6.390762650413908119e-01
4.865196997102230747e-01
4.259574272127324424e-01
-9.257320286733010384e-02
3.709624950062363480e-01
3.771503079967571948e-01
3.965145844146665266e-01
4.303203285692453472e-01
4.542554744062771710e-01
5.313574336221597028e-01
4.248227980847815721e-01
4.548184567030202907e-02
4.728161060491316570e-01
4.238686743123256107e-01
4.032788035662813741e-01
3.940274781857914244e-01
5.056253486857681390e-01
4.216757783722224207e-01
4.164047472266479977e-01
5.151994140346329853e-01
5.012289284731579198e-01
4.593735217898169410e-01
4.102044071553413440e-01
4.252556357453533553e-01
4.250728229641968503e-01
4.320070877862377534e-01
6.135714675304744237e-01
4.983285935561950208e-01
2.447352791555355844e-01
4.652722862004440296e-01
4.643430513806791615e-01
6.025940963499507586e-01
2.975644917252088795e-01
4.268860894141297546e-01
3.630584411117413479e-01
4.031830442306055251e-01
4.333275058596083862e-01
3.555258548516052053e-01
4.116983035044909367e-01
1.353726011572549404e-01
4.116264269248217644e-01
4.167985173970537027e-01
4.312771676034422574e-01
5.098281930451918909e-01
-1.641887321015127466e-01
4.094136558797383252e-01
5.819023695021071640e-01
4.298472384083775188e-01
4.395480797602425715e-01
3.817375795535779548e-01
4.828296812222194201e-01
4.192544467979199552e-01
7.350492144397094973e-01
3.891508918463096878e-01
4.428422994148912828e-01
6.328448911697962531e-01
4.458367528263941226e-01
3.908004972708210012e-01
3.837663148460221940e-01
4.516687579202161573e-01
4.801427295582009758e-01
3.090640089470672036e-01
4.345881513745549762e-01
2.918969371136569402e-01
5.240905542318908816e-01
4.406289814288970597e-01
4.293487980294090622e-01
3.466327232462980135e-01
3.556097007534564369e-01
8.274933955621509574e-01
4.502908602630886215e-01
4.189331575654471340e-01
4.462967168622933856e-01
4.287673229399709407e-01
4.294772866905562370e-01
2.733356836598002104e-01
3.259841940932068360e-01
4.363339801207437030e-01
4.972696240783788801e-01
4.380676275641784967e-01
4.654582487904163068e-01
4.269054345210836487e-01
7.767011287386208496e-01
3.971167956453832137e-01
3.759602932379320084e-01
4.728952367118945399e-01
1.582078163619881905e-01
4.322321931879094525e-01
4.380104343089701313e-01
5.367721762617224668e-01
3.542990637695153100e-01
4.797034480311383464e-01
4.307523266084196667e-01
4.435457925870344709e-01
6.240248884223749126e-01
4.309428006430356395e-01
4.201514285104834823e-01
5.232684299575717235e-01
