1.449935041959567530e-02
9.241333268889227737e-02
7.291506074755621514e-02
4.780514492291653220e-03
1.678902662973886795e-01
1.277812009548151828e-01
4.117752493095548638e-02
6.351120671138422991e-02
2.303149545105393770e-01
4.339170393720160473e-02
4.664193469846907025e-02
9.665483771934896273e-02
5.595532378518643796e-02
-4.223058540099840913e-02
3.799934972130569744e-02
1.271629346040304732e-02
1.295447426481634856e-01
1.724565143194980721e-01
6.581293587596363792e-02
6.530070729669010254e-02
5.099047643875199987e-02
-5.429343305402617448e-02
1.796299671360743755e-01
3.945059450049213934e-02
4.722360929296878784e-02
2.789890698553327414e-02
1.347458062208270468e-01
9.239497650650081717e-03
2.145503432192159832e-02
1.014185523179389481e-01
1.816354109676592693e-02
7.164147698530254349e-02
2.022422936248276931e-02
1.450573412916590088e-01
2.299671921435914590e-01
1.231358871707774472e-01
8.014918415716723588e-02
9.283515261067058766e-02
-1.016699700514316906e-01
4.903500921368224991e-02
9.380392951555144299e-02
4.336307487568927949e-02
1.652109948085753732e-01
7.292069047466701037e-02
6.673399709372843103e-02
1.461334484059672034e-01
1.128443401012625413e-01
1.806507180901602630e-02
1.218905994723128022e-01
-2.234380255383281236e-02
4.939518315522938019e-02
1.492156280142511171e-01
6.833451472126070292e-02
3.708740444482028220e-02
1.156708854348397625e-02
6.154600365124762718e-02
-1.972241245831256318e-02
1.432437327640452285e-01
8.904063517150960505e-02
7.118378950603124200e-02
-7.677249697705937348e-02
1.891750702626736891e-01
1.596696008086333218e-02
7.779655383322413298e-02
1.238361106504112796e-02
-2.675504291243589391e-02
-5.696136393877765380e-02
-5.747280420018896843e-03
2.157803884622507863e-03
7.590645100598933381e-02
3.051958324429748098e-02
5.457479906682007054e-02
1.130441176215653681e-01
-2.547258143379792228e-02
1.095775393121346253e-01
5.103063510896652805e-03
1.479548211315592221e-01
8.412071068949432406e-02
1.339680818879780966e-01
3.048804247857012095e-02
3.071195862049164865e-02
1.098500684235692165e-01
1.601937679593279096e-01
1.097237070696105293e-01
-3.040285402597974612e-02
1.198367691361911236e-01
1.320417871407720267e-01
1.332192600096590018e-01
6.785178214363415949e-02
6.223274845008317652e-03
1.366202167507582776e-01
1.774176138638865474e-01
2.140557843731003274e-01
-4.165309496929003874e-03
1.046813720087460958e-01
4.828570051437573729e-02
4.851134938173508326e-02
4.621089374307425085e-02
1.376861231787314954e-01
1.170397821517727838e-01
1.441813224210244659e-01
9.561268523633938143e-02
1.190559386779641848e-01
2.877798463406885943e-02
-1.689903187764598552e-02
1.058823296154079857e-01
1.133825237009217397e-02
-2.534188598691650141e-02
8.051516162954432121e-02
1.596338174382588293e-01
1.737589595941870790e-01
9.716988243734964170e-02
8.250699630987314015e-02
1.040886393671962978e-01
1.758607685660587006e-01
2.045324897311590062e-02
2.769202614865453119e-02
2.045205082784701256e-01
-2.767385364746489940e-02
-3.356394248222285132e-02
5.566935368347403906e-02
9.373636571111802762e-02
1.047985119726950048e-01
1.047894458935905437e-01
1.343566022328710197e-01
7.918129014749897276e-02
-9.597702163362514111e-03
2.047772115969652938e-03
-5.442515219323354470e-02
-1.042692382421063491e-01
8.255352941937903199e-02
7.185522399530545543e-03
9.294593911656987006e-02
5.423645978281448760e-02
2.546788806406932726e-01
7.554196811785214571e-02
6.070968396577702125e-02
6.253807490146651160e-02
5.429621526445890106e-02
1.025790254168892773e-01
-9.667579648654281432e-02
7.815011517573343738e-03
-3.078748952288240873e-02
1.640038623977759513e-01
1.050847075690856391e-01
-1.362377353713015160e-02
1.188408849441429521e-01
-6.796718093269052408e-02
8.921320959243396465e-02
1.112288868904256350e-01
7.750331743420249553e-02
-6.366455709366583560e-02
7.662561822870248007e-02
1.349258263588676288e-01
1.476384645983829791e-01
1.710690498019066808e-01
4.718931702332387901e-02
9.184559981494519465e-02
8.126075776806208906e-02
2.510275295341057519e-02
1.371056322656903984e-02
1.588355751965011275e-01
2.768283168581615189e-02
1.554111945617994150e-01
1.748320286643340604e-01
6.600925160963161398e-02
5.573582825796483814e-02
1.141312538655554487e-01
4.751047156690670070e-02
1.851165410138925493e-01
1.680080577443789358e-01
7.689448073337490364e-02
1.085061367685582617e-01
3.058669526941120917e-02
-1.862443260991351879e-02
1.109524171030300821e-01
1.160122652549933769e-01
1.421464260683908409e-01
1.220428935558929007e-01
1.323978404062676473e-01
1.354919083367156218e-01
1.937763200159739740e-01
1.634060365429893524e-01
-6.763219521119064048e-02
1.370057832881354798e-01
1.653726999832874078e-01
-4.098707581325389260e-02
1.697049913545905231e-01
1.186788158596566306e-01
4.342549887506709505e-02
1.557010602648976061e-01
4.388716932065376414e-02
1.681036110781251036e-01
5.553598574327031634e-02
1.596793585477301880e-01
6.528387272176945644e-02
1.358537039495656129e-01
1.372438042319994722e-01
6.588250653593635819e-02
1.192927934161566728e-01
-3.980160581847962120e-02
1.323504102626260892e-01
5.369219417396974003e-02
1.588465635401100085e-01
-1.696487187667324384e-03
3.449279621181800676e-02
1.065719323251782848e-02
7.698820656268270946e-02
7.311175359452111444e-02
1.601197976668020662e-01
3.218496400017270553e-03
8.503581257228687643e-03
3.010941012328420541e-02
3.748914522262467713e-02
4.027181192088161860e-02
6.085838587032956631e-02
1.389178824631532860e-01
8.664447101757501157e-02
-3.516455153739974498e-02
7.751579317372885025e-02
1.078133498692663700e-01
9.313031629240782483e-02
1.039616924845629120e-01
-2.754595439323744704e-02
8.732350573848204900e-02
7.805553029919160002e-02
3.473901498919284431e-02
1.480823662746699743e-01
8.952739893955619088e-02
8.129754880352908775e-02
5.657147520485188846e-02
-8.228949724681727113e-03
1.542194176460833129e-02
1.092982785742272756e-01
2.550864204436749730e-02
1.196643483161385496e-01
-8.389154887539704286e-02
9.950827715410749674e-02
1.446503281845706035e-01
6.265349836622725876e-02
8.810993302918120051e-02
1.252618786197849943e-01
1.828857531334354691e-01
1.636298196917786510e-02
9.708607276369099481e-02
8.544864585891907838e-02
-5.315659922896297934e-03
-6.085505791389317354e-02
1.926477111782603224e-01
1.099237180664910246e-01
1.669838017743312530e-01
4.666792248519809755e-02
2.214680946104465309e-01
7.472481034617642348e-02
9.429478343938015039e-02
1.889291841042861630e-01
1.500734121627569084e-01
2.871797113829786807e-02
9.584495923247718374e-02
6.968971441232218317e-03
4.403922956908856712e-02
-8.238695976665111331e-02
1.366601388585261465e-02
5.040277650716289137e-02
-1.445433806674572934e-02
-1.468256877589189241e-02
7.542995544656479201e-02
1.364207107987260581e-01
8.171519561906059881e-02
1.581076831077171396e-01
9.769011334701458577e-03
3.359201243893450428e-02
4.279536486082054225e-02
1.432833323577760165e-01
2.506008895083393362e-02
-1.386031093054382671e-02
2.008876939878262435e-01
-1.456345905756611415e-02
4.996400820991490910e-02
3.481189222857767468e-02
4.393100165032529786e-02
1.309651209642188618e-01
5.654791078640598878e-02
1.467886703949577709e-01
5.902935865956597528e-02
7.989619882595883071e-02
2.847778445851265050e-02
5.143712069335858172e-02
2.945514896813112779e-02
1.116510133211315731e-01
1.586692266134708817e-01
-1.041340521728278436e-02
5.848450345427945452e-02
1.120622710224149499e-01
8.352455572061781575e-02
9.344537865202337534e-02
1.298153956002485454e-01
-6.315918660809988205e-02
1.644481992699207973e-01
1.900605145153127229e-01
-1.468249053627903866e-01
9.126105931106039126e-02
-1.536890560127410210e-02
6.588011281704768407e-02
1.678221437779418845e-02
7.667709872367746426e-02
1.727724412636283680e-01
8.917089983996485947e-02
-1.374498765162930972e-02
1.517944386508685850e-01
7.644211295767987246e-02
7.455353785282048396e-02
7.870151246483056418e-02
-2.272976666303934759e-02
2.041685127266902253e-02
1.147425154633982015e-02
4.581546648320924953e-02
1.563739204524470239e-01
6.783228260092877271e-02
2.813493848061794644e-03
4.498734241806288947e-02
8.795336570723222280e-02
6.282910848565324835e-03
-1.720371820139710017e-02
-3.597023723237106028e-03
1.380964607889389739e-01
1.800324031231895772e-01
1.596011619613449395e-01
1.125027940742098082e-01
7.459673193346716413e-02
1.243673942749513595e-01
2.309059622135020348e-02
1.018649381146450039e-01
1.329441083734254070e-01
3.880724802657878336e-02
9.327034170766763943e-02
1.494449053364685642e-01
3.251214575454583477e-02
-1.354925135347261056e-04
-3.676924488286105464e-02
5.727242885072229839e-02
3.845817204527072347e-02
1.582042814090992289e-01
6.193925030562978662e-02
6.212050792045016590e-02
1.343128795727462077e-01
-1.499936236440445846e-02
5.246145331601858447e-02
7.009178316583278279e-02
9.998580983760811669e-02
1.159348214939006361e-01
1.098300564339057817e-01
1.898352944241463169e-01
1.572390658146007036e-01
-6.564569240058282240e-02
8.324197055060586492e-03
9.001459628269505020e-02
6.422653721578920616e-02
1.437348754820638175e-01
6.519564601513955227e-02
6.762366406819533826e-02
-6.765619468555758576e-02
1.186475974161785435e-01
7.162900006963857091e-02
2.121502699754830024e-01
6.045519094816419192e-02
-8.421215243110102833e-02
1.146830917677597594e-01
1.138993845331953136e-01
1.161952626141456169e-01
7.428933685132019238e-02
1.286784094324930627e-01
3.562517927680456525e-02
-8.206625749178357576e-02
9.233434281650255981e-02
1.651398068543820097e-01
1.042565818064495609e-01
9.903740202589519925e-02
1.064414745404686918e-01
-2.589451047933985506e-02
4.580875699102532339e-02
2.576916912960069972e-01
4.708907889563324067e-03
8.243782986889575115e-02
-1.824649821382995363e-02
9.044832602687928602e-02
3.764413120429035281e-02
9.675536895188266429e-02
2.982893963725193054e-02
2.036867886027780850e-01
1.598031955150618078e-01
3.705751500402749976e-02
1.504571055861468332e-01
5.952510140122692361e-02
1.208125986493539944e-01
1.364402163892106667e-01
1.559638286425376608e-01
-8.364383492936397491e-02
7.046807583223441140e-02
1.576186625331594815e-01
-6.408341917364959728e-02
1.267522619813073181e-01
7.748986873005803133e-02
1.404436676386968952e-01
1.435504806184059214e-02
8.203649962530558393e-02
9.063425388689749784e-02
6.860560015476137308e-02
1.309599847680628371e-01
1.612751246232209390e-02
1.127818288866686419e-01
4.353507075784918134e-02
8.801245876756137732e-02
5.353082480891512701e-02
-2.461455991636524870e-02
2.712405018115364164e-01
5.720576907094077762e-02
7.126401474538138214e-02
6.909169729315445263e-02
6.790846672458319966e-02
-1.129184004979373254e-02
7.744429905581916296e-02
1.249984550140118000e-01
7.402066993854794497e-02
4.896063765596837813e-02
1.735818821818256585e-02
2.191469509920523084e-01
1.210053428796901143e-01
1.063986817705228211e-01
1.957194456692926410e-01
7.137140808253546187e-02
8.220071520178261204e-02
6.646793110061767484e-02
-1.132469961897959454e-01
1.672393499727029831e-01
2.642689358297829749e-02
1.051628922116239484e-01
1.513233474009176849e-01
7.462354838717179251e-02
6.696598578062920581e-02
1.315244729342804342e-01
-2.341823431997966387e-02
-3.933118074528228758e-02
3.333619520718344997e-02
1.650758897423936986e-02
-8.408049200445466553e-02
9.157166248728933200e-02
-9.470244890670385940e-02
2.145673569116077761e-01
1.541491104118528632e-01
4.411786826512095055e-02
9.283591845406383158e-02
3.964955715314523801e-03
9.718867053565263814e-02
-1.224261525507446130e-01
-1.026707781154428539e-01
1.194792406223534609e-01
2.510554929407212699e-01
4.615752497966811585e-02
3.272840035179015034e-02
1.487431446585635586e-01
-8.921914741825402728e-03
-6.367874829585060126e-02
5.632081482563656982e-02
1.033119069548472380e-01
1.544727825645261232e-01
7.319627657552504885e-02
5.276876984299896239e-02
-3.454422636339241764e-02
-1.327714325294550857e-01
1.418417033705578478e-01
1.462498064111618541e-02
-5.195133204587285003e-02
1.559808076576048030e-01
1.294755580134131917e-02
6.236288722380616684e-02
1.027698631193255246e-01
9.424557291384164093e-02
2.545997896827507656e-01
5.720189769553462450e-02
4.687559748642212976e-02
6.643531811777964036e-02
