1.973391892447196316e-01
-6.358745684873424731e-01
-1.821269505394347288e-01
-3.006904565562361700e-02
-1.129757858724459441e-01
-1.858497481675929208e-01
1.633656701113490040e-01
-2.911155893700412625e-03
4.684276358139379259e-01
2.049657007224158500e-01
-1.075354177202162143e-01
-1.524036734306767615e-02
1.050644208608022823e-01
6.359252860969771826e-02
2.187802638335241689e-01
-2.381102768183838425e-01
-5.507499277568830842e-02
1.674705270028230275e-01
-2.943557169716121691e-01
2.123341847670819904e-01
-3.788454962974232010e-01
1.684004987670945641e-01
9.340601872212565826e-02
3.151813181144897391e-01
2.516402760845347641e-01
-1.686496831615248160e-01
-3.840802875465234578e-01
-5.058752574834722848e-01
2.604561583259518698e-01
-7.933434154728327137e-01
1.245700149777084487e-01
5.534437161417822271e-01
5.325860947456046990e-01
-2.203482977814071875e-01
-5.190768713792753841e-02
6.201144076168101094e-02
9.646012680940188599e-02
-1.995124394757680775e-01
2.510719930182417001e-02
-5.098756745546981772e-01
-2.631080424884779667e-01
-4.394995760803080409e-02
1.454588686950885612e-01
4.841486698980991543e-02
3.745494692785822366e-01
-8.302722814489683911e-02
-2.256489780602731476e-01
1.155020969795748920e-01
5.170866226993710013e-01
2.248039366538166772e-01
4.485199420586311603e-01
1.562355270607461988e-01
1.302176171471791932e-01
1.238282340676338245e-01
4.784829821923317628e-01
7.970817768502516665e-03
-3.032346860044415893e-01
-3.295375192388806385e-01
-1.187425234787867212e-02
1.648947014615381457e-01
-3.661499620755140350e-01
3.753564807245226009e-01
-3.287308704789819735e-01
-3.818205603700133288e-01
1.616943884478455329e-01
4.172922307179524060e-01
-1.712008984170425019e-01
3.956146813159169134e-03
-2.533613133480153712e-01
-2.797862847736931058e-01
2.501444495080654695e-01
3.514323454015067516e-01
1.210476231264070723e-01
-4.398282945211563766e-02
-2.676608755275025064e-01
-6.124873441856922840e-01
3.599040492084810694e-01
2.111534577441703253e-01
8.477939088384325861e-02
6.114326802994409782e-01
-2.482009051843056535e-01
-3.895850602455890321e-01
2.026285334234382007e-01
-1.719426728159914042e-01
-1.572135907447591574e-01
-1.240189601558342319e-01
-2.989279475887119397e-01
-5.583947506236792702e-01
-2.025642873466662053e-01
3.726978444500148591e-01
-8.210995364505616068e-02
1.967085882594441504e-01
-8.037965488258658198e-02
2.062821995141085885e-01
6.662700913946033310e-02
4.780673738110927801e-02
-1.485834788697807385e-01
-1.425458856414912601e-01
-4.411314220171899669e-02
1.494714735579401599e-01
-3.366747277915451697e-01
2.156801456036601949e-01
3.048108670517509222e-01
-1.846635427524860318e-01
6.377512080301546427e-02
1.301880727789520575e-01
8.912999016512784811e-02
1.700843859731639152e-01
-6.265365194348750111e-02
-3.483100222169618343e-01
-5.519326475992504533e-02
4.017418622816528173e-01
9.392418180785065684e-02
3.547202625292733558e-01
1.048633238532051398e-01
4.613685388259960302e-02
-4.948422613407913451e-01
4.078979161340723358e-01
1.245413416035143495e-01
-1.126126554630312165e-01
3.778784852139907002e-01
5.016211675033826339e-02
-4.371953647404920595e-02
-2.340777168718680135e-01
