3.853891503334386671e-03,3.666341794106013630e-03,3.481678369758909024e-03,3.390819204053225917e-03,3.256665765128423460e-03,3.190700806523730053e-03,3.039229658311279683e-03,2.996715764366953902e-03,2.913072310864457497e-03,2.892566339139834332e-03,2.811809170518607230e-03,2.792024770014302475e-03,2.714153886274351616e-03,2.695091056990363537e-03,2.657628161588261855e-03,2.620886837406477717e-03,2.602906364952971372e-03,2.532251193416204613e-03,2.480356873607718685e-03,2.446501834307206451e-03,2.429964504294335626e-03,2.413787959891627258e-03,2.397972201099079180e-03,2.382517227916684886e-03,2.367423040344461722e-03,2.352689638382386705e-03,2.338317022030475013e-03,2.324305191288721442e-03,2.310654146157123390e-03,2.297363886635683024e-03,2.258457848792944523e-03,2.245889160491824736e-03,2.233681257800871744e-03,2.221834140720067331e-03,2.210347809249424943e-03,2.188037909474017679e-03,2.177273149223697170e-03,2.156406391888919354e-03,2.146363202858916821e-03,2.136680799439066771e-03,2.127359181629393057e-03,2.118398349429871826e-03,2.092480593552860802e-03,2.084241332573653210e-03,2.076362857204605908e-03,2.068845167445719762e-03,2.061688263297001712e-03,2.034327364979351266e-03,2.027892032050934278e-03,2.021817484732691024e-03,2.016103723024603288e-03,2.010750746926674108e-03,1.995656559354436199e-03,1.991025154476833668e-03,1.986754535209378850e-03,1.982844701552091693e-03,1.979295653504954417e-03,1.976107391067969191e-03,1.973279914241161601e-03,1.970813223024504325e-03,1.968707317418003436e-03,1.965158269370878303e-03,1.963773934984696257e-03,1.962750386208682307e-03,1.962087623042819973e-03,1.961785645487119662e-03,6.473822260136982655e-04,6.474279197637751318e-04,6.475129030668008538e-04,6.477550445816101805e-04,6.480757652023085447e-04,6.482786171641714010e-04,6.485207586789792098e-04,6.488021897467360910e-04,6.491229103674384668e-04,6.494829205410857951e-04,6.498822202676798106e-04,6.507529946296284349e-04,6.512308734621158248e-04,6.517480418475502272e-04,6.523044997859283895e-04,6.529002472772549737e-04,6.535352843215246673e-04,6.542096109187439754e-04,6.549232270689104045e-04,6.556761327720215691e-04,6.564683280280790957e-04,6.581248934489547422e-04,6.589956678109056432e-04,6.599057317258038820e-04,6.608550851936466396e-04,6.618437282144350002e-04,6.638931891647762177e-04,6.649604112914577359e-04,6.660669229710868087e-04,6.672127242036600750e-04,6.683978149891810043e-04,6.696221953276508976e-04,6.708858652190636835e-04,6.734853799106531010e-04,6.761634737081360013e-04,6.775450122583874394e-04,6.789658403615888172e-04,6.804259580177330876e-04,6.819253652268244788e-04,6.834640619888630994e-04,6.850420483038474314e-04,6.866593241717770411e-04,6.883158895926568075e-04,6.900117445664795748e-04,6.917468890932490294e-04,6.935213231729663638e-04,6.953350468056275664e-04,6.971880599912358900e-04,6.990803627297918765e-04,7.010119550212954177e-04,7.029828368657417429e-04,7.049930082631376826e-04,7.070424692134784665e-04,7.091312197167637691e-04,7.112592597729970600e-04,7.134265893821786645e-04,7.156332085443045709e-04,7.178791172593757550e-04,7.224431095982839206e-04,7.247675974192472866e-04,7.271313747931604839e-04,7.295344417200176580e-04,7.319767981998223866e-04,7.344584442325717425e-04,7.369793798182696287e-04,7.395396049569122505e-04,7.447322301429626411e-04,7.473710343874972279e-04,7.500491281849802367e-04,7.527665115354088485e-04,7.555231844387831717e-04,7.583191468951045074e-04,7.611543989043723134e-04,7.640289404665862646e-04,7.669427715817470114e-04,7.698958922498520601e-04,7.728883024709056393e-04,7.759200022449057972e-04,7.789909915718521002e-04,7.821012704517436810e-04,7.852508388845823827e-04,7.884396968703678800e-04,7.948895877507005520e-04,8.014180577369230205e-04,8.047247843815456521e-04,8.080708005791194162e-04,8.114561063296357474e-04,8.148807016330963807e-04,8.183445864895047854e-04,8.253445311110863079e-04,8.288869950733894964e-04,8.324687485886367701e-04,8.360897916568315984e-04,8.397501242779725717e-04,8.434497464520603408e-04,8.471886581790936043e-04,8.509668594590743141e-04,8.547843502919991090e-04,8.586411306778726511e-04,8.625372006166913625e-04,8.664725601084577369e-04,8.704472091531707985e-04,8.744611477508274031e-04,8.785143759014327550e-04,8.826068936049850109e-04,8.867387008614812435e-04,8.909097976709222117e-04,8.951201840333135535e-04,8.993698599486486551e-04,9.036588254169334797e-04,9.166307820863578990e-04,9.209983266605327370e-04,9.254051607876552380e-04,9.298512844677235588e-04,9.343366977007378079e-04,9.388614004866978769e-04,9.434253928256053920e-04,9.480286747174564502e-04,9.526712461622591829e-04,9.573531071600040491e-04,9.620742577106953857e-04,9.715887337208426637e-04,9.763884633774277001e-04,9.860600975993599922e-04,9.909384063618393787e-04,9.958560046772640430e-04,1.010713859888114595e-03,1.015710037309430465e-03,1.020745504283692914e-03,1.025820260810902376e-03,1.030934306891058199e-03,1.036087642524160602e-03,1.041280267710210016e-03,1.046512182449205143e-03,1.057048186835955880e-03,1.062358680680843079e-03,1.073051843279381867e-03,1.078440916230163308e-03,1.083869278733888292e-03,1.094798178650102432e-03,1.105805657672211031e-03,1.111351888834776402e-03,1.116937409550287485e-03,1.128180625890075556e-03,1.133844725711480664e-03,1.139548115085831700e-03,1.145290794013126929e-03,1.151072762493372424e-03,1.156894020526562762e-03,1.168608711501705226e-03,1.174508548640788288e-03,1.180447675332817930e-03,1.186426091577793716e-03,1.204466400577296984e-03,1.210523395928165494e-03,1.216619680831981234e-03,1.222755255288741167e-03,1.228930119298447246e-03,1.241352022226625308e-03,1.260099543179162875e-03,1.266392275847709773e-03,1.272724298069201950e-03,1.279095609843640055e-03,1.298314605431536784e-03,1.304764496311868697e-03,1.311253676745145888e-03,1.317782146731369874e-03,1.324349906270540439e-03,1.337557600257645307e-03,1.357483807798573515e-03,1.364169435996585335e-03,1.384331380855189329e-03,1.404611194372637180e-03,1.411414691229485917e-03,1.425093859851943876e-03,1.459478622877129596e-03,1.466399988392817853e-03,1.480314894332956368e-03,1.494308379378984572e-03,1.501347613553514300e-03,1.508426137280986052e-03,1.515543950561406552e-03,1.522701053394772764e-03,1.529897445781084470e-03,1.558820960946726529e-03,1.587901634324154470e-03,1.595215895369306996e-03,1.617263738769338099e-03,1.624656578920381182e-03,1.646940159638092841e-03,1.676806624074446937e-03,1.736847465173596604e-03,1.744397463536426435e-03,1.789901170045427601e-03,1.843262787143697254e-03,1.881576505463517868e-03,1.912385919170584217e-03,1.989792742672020446e-03,2.028695804286033237e-03,2.052158071592133370e-03
3.843101755396135643e-03,3.492678057317731219e-03,3.099295367260694253e-03,2.934695059595905219e-03,2.622062141658913423e-03,2.526428186771251510e-03,2.097997423333561665e-03,2.058582462801559435e-03,1.898711563586303469e-03,1.900399289156979926e-03,1.808174706467688886e-03,1.807799646659658021e-03,1.753695877638077657e-03,1.753854601988568806e-03,1.751489761621113353e-03,1.750804565873899073e-03,1.751030843046911352e-03,1.755805429010176381e-03,1.749796243588052150e-03,1.748971387645734078e-03,1.749381112279777646e-03,1.748946977639157050e-03,1.748676990509676239e-03,1.748403776283561457e-03,1.748152825023359088e-03,1.748039766267118827e-03,1.748188815224369259e-03,1.748293604666496283e-03,1.748334293829031027e-03,1.748209279844354638e-03,1.764011584738401804e-03,1.765108160414722129e-03,1.764605593959512253e-03,1.764098985188600156e-03,1.764795582483822886e-03,1.774267858089293793e-03,1.780431579307139439e-03,1.792550983688362713e-03,1.792345326689499330e-03,1.790773863370416887e-03,1.789828979093818643e-03,1.791237811466154031e-03,1.829307948116336811e-03,1.829964131495048036e-03,1.828656189898072212e-03,1.827681048691812572e-03,1.828564343324143825e-03,1.875476478137676640e-03,1.877657090901387136e-03,1.876682530735999813e-03,1.875973598124357515e-03,1.878569265449927302e-03,1.941660884813441700e-03,1.944854201285633978e-03,1.943287114688823465e-03,1.940688813631112229e-03,1.937166937636396842e-03,1.933267908792818358e-03,1.929935543157509014e-03,1.928369872282092133e-03,1.932014322025127177e-03,1.964884376410096743e-03,1.971665601294818240e-03,1.972507724012478088e-03,1.973490059109914933e-03,1.980249444110817898e-03,6.605823319584680367e-04,6.710385483909013689e-04,6.776880278217985425e-04,6.766205973149696856e-04,6.608782631677340754e-04,6.528088373263542504e-04,6.450738639590510243e-04,6.379408008430455593e-04,6.314295397905385224e-04,6.252805440360279009e-04,6.182412624272005811e-04,6.005629048073877737e-04,5.948905463529729999e-04,5.903673231816645431e-04,5.867401126542276177e-04,5.835611802147246726e-04,5.808631611828111692e-04,5.788279777713393375e-04,5.773255890630088266e-04,5.769018455820617251e-04,5.777405009472945862e-04,5.813129924189835334e-04,5.827988759997710256e-04,5.840661243281828957e-04,5.854082346093907692e-04,5.870326515450184851e-04,5.915681805074080642e-04,5.932820141679566190e-04,5.947097736393883519e-04,5.960577658912128525e-04,5.974603366479630485e-04,5.990110608160765550e-04,6.010528741429663766e-04,6.076192967444358790e-04,6.141861552803025773e-04,6.164068028971477538e-04,6.181757118966927419e-04,6.199302040654962537e-04,6.217703253552791815e-04,6.235965130519753857e-04,6.253971857668390614e-04,6.272148912668851261e-04,6.291037974875439897e-04,6.311481685454986253e-04,6.332734526664269724e-04,6.354485600305550706e-04,6.375492631077032176e-04,6.396242995335796756e-04,6.417753618912184089e-04,6.440397502446244598e-04,6.462812671806099536e-04,6.485157764391150494e-04,6.507600476572568404e-04,6.530480982286857505e-04,6.554151532795741584e-04,6.577247050059370319e-04,6.600827088928773283e-04,6.634468568707552758e-04,6.738255890715221050e-04,6.773785489012111236e-04,6.798927300683012525e-04,6.822677870179991296e-04,6.846867738909125046e-04,6.872742306690049268e-04,6.900407970009870716e-04,6.936756708296339634e-04,7.046979133027821487e-04,7.082764261846363893e-04,7.106889743105781901e-04,7.131917814908603692e-04,7.159453512056218258e-04,7.188360914424491398e-04,7.217111808528495036e-04,7.244696686140026428e-04,7.270848137674372448e-04,7.296757433959783976e-04,7.323483259905456087e-04,7.352669275772308896e-04,7.383213712033242712e-04,7.415105370901001712e-04,7.449125530687849151e-04,7.493111218201507643e-04,7.638737749409427787e-04,7.786394437475844914e-04,7.827582210774973893e-04,7.855292640373105501e-04,7.882083114996465923e-04,7.910630590989693690e-04,7.954322484645129582e-04,8.091586181528326663e-04,8.137318808423766236e-04,8.171889189942527091e-04,8.203151344980877521e-04,8.233681455810094819e-04,8.265585584963306949e-04,8.298171926156956918e-04,8.330688446126500698e-04,8.365097613686416729e-04,8.399555199865798129e-04,8.432582597732288026e-04,8.463974499695614290e-04,8.499896006441288315e-04,8.538128440438502373e-04,8.575196662174962639e-04,8.608152729307057228e-04,8.638897785006978891e-04,8.668170299713334444e-04,8.700701045189021283e-04,8.738559867314607413e-04,8.792768608728861223e-04,9.131018223345459825e-04,9.186011433313259842e-04,9.222797351401482158e-04,9.254996195309933300e-04,9.284147113980410803e-04,9.313473249417266418e-04,9.343491137182030485e-04,9.374233407429728455e-04,9.400117034464301573e-04,9.427698542992868965e-04,9.478333964856790628e-04,9.642535877523786530e-04,9.714519133054188346e-04,9.874958441741517150e-04,9.928461738389470631e-04,9.982980913295158923e-04,1.030867738702093400e-03,1.036012107537174045e-03,1.039555199279781862e-03,1.042723149833212851e-03,1.045641751035388325e-03,1.048341886266917003e-03,1.051326483653451053e-03,1.056269023266146693e-03,1.073470940722912092e-03,1.080900578484794879e-03,1.097526796422274411e-03,1.103072150501050504e-03,1.108235012091366919e-03,1.126131634837918829e-03,1.144705033414681380e-03,1.150301366277844267e-03,1.155825302632729288e-03,1.172051665251545383e-03,1.176985314923292923e-03,1.179790109819012179e-03,1.182050658068495340e-03,1.184591335624087796e-03,1.189290267067067211e-03,1.205558478902208708e-03,1.210799523421612726e-03,1.214711830437471222e-03,1.220144078027509413e-03,1.253907724998270254e-03,1.258902412382348433e-03,1.262090354350393429e-03,1.265008326316617148e-03,1.269671396455786380e-03,1.287933416913750488e-03,1.323662686188954154e-03,1.328365813935581665e-03,1.331351476979319689e-03,1.335796317910357967e-03,1.366847287803664174e-03,1.371743297759355070e-03,1.374692348313471006e-03,1.377355859360627609e-03,1.381528018492889651e-03,1.398840318387738852e-03,1.430348077351765741e-03,1.436649695485666799e-03,1.465499360960617180e-03,1.493354901135855511e-03,1.499175546324820613e-03,1.513443625219065922e-03,1.565230555127106312e-03,1.571312504640295970e-03,1.586763516336250597e-03,1.602486103768495937e-03,1.606891485674552924e-03,1.609759951640629249e-03,1.612220481183438726e-03,1.615130864169078521e-03,1.619655698370478210e-03,1.660996246315900706e-03,1.697777776091673706e-03,1.703281438892420519e-03,1.727207546571427575e-03,1.732903864251395757e-03,1.756924969802494806e-03,1.788033246803373815e-03,1.840688607602794513e-03,1.846367808999473982e-03,1.882379549139305856e-03,1.919816928857538164e-03,1.944501458603644165e-03,1.967873291499085478e-03,2.003690910565758890e-03,2.031269026457055774e-03,2.047020767393988722e-03
3.141981269774760978e-03,2.250206608513303803e-03,1.457473226987562789e-03,1.427627151716973943e-03,1.552401400053356672e-03,1.567556371941879103e-03,1.656289820839913426e-03,1.632697105267847618e-03,1.587582331388084000e-03,1.589392599469656876e-03,1.512466564651591613e-03,1.511797458597408800e-03,1.422692013786312727e-03,1.421893816283198832e-03,1.417456465612994872e-03,1.425254666124191544e-03,1.425776610072766520e-03,1.654591858166050335e-03,1.472237780871339750e-03,1.504833432574666750e-03,1.501952263009688005e-03,1.493831645069473900e-03,1.487210819606456583e-03,1.482252842437190412e-03,1.477758769908513702e-03,1.474289064031578155e-03,1.473108211293012266e-03,1.475568632824858506e-03,1.483996502108748906e-03,1.505897182204880055e-03,1.521842441111137447e-03,1.518254018388465795e-03,1.510417806150889108e-03,1.503516022483132640e-03,1.499531346146873445e-03,1.521864056586459853e-03,1.550525030961863795e-03,1.567172222479272774e-03,1.566728053838060833e-03,1.559156229356244193e-03,1.550573386260613740e-03,1.547590935183957997e-03,1.455224284080202258e-03,1.461260726066769891e-03,1.467762924666356347e-03,1.475302624505021431e-03,1.484523287701430350e-03,1.418357935504723031e-03,1.417933830823637446e-03,1.418061406205292033e-03,1.418126262178222730e-03,1.417675111267353372e-03,1.415792836799900124e-03,1.415964957651018622e-03,1.415822525673363086e-03,1.415592845601974098e-03,1.415690395286802253e-03,1.415875119947196089e-03,1.416164122571761472e-03,1.416704150441182048e-03,1.416661729491962328e-03,1.417962469608224094e-03,1.419543667798864924e-03,1.419481405007951653e-03,1.419579988616554095e-03,1.422204836370913545e-03,4.714108969967278320e-04,4.693279659907046504e-04,4.673449086080195690e-04,4.725895009412668592e-04,4.768688504457815349e-04,4.909051829070210484e-04,5.123505978382706001e-04,5.350609388181284520e-04,5.536434528582455166e-04,5.720435734402207076e-04,5.880782219387204563e-04,6.192352516950587731e-04,6.332944917932151587e-04,6.451734311387831737e-04,6.561795418760725572e-04,6.673804451594665503e-04,6.782038304412580211e-04,6.887039486297163744e-04,6.984569048313115161e-04,7.058820079690328927e-04,7.153453906205503804e-04,7.188460194669400857e-04,7.254583275956461453e-04,7.316677073801238504e-04,7.366410300598237810e-04,7.398332428499765270e-04,7.327257887076861183e-04,7.339450563257333103e-04,7.367494554638572522e-04,7.403820012507084537e-04,7.422351801577388225e-04,7.436142164509677984e-04,7.416024932525640701e-04,7.141472933326454371e-04,6.808721203116133288e-04,6.733323213799436097e-04,6.694043423099160523e-04,6.661507866623247011e-04,6.625738578449393576e-04,6.577630036337994354e-04,6.527230267954406678e-04,6.484250827960142934e-04,6.427285695552815894e-04,6.364453933959591690e-04,6.294074566022618729e-04,6.238720111369397111e-04,6.171628596454556068e-04,6.102594321693386586e-04,6.038048194603772619e-04,5.967759214294578174e-04,5.901738983328733016e-04,5.848300326870687054e-04,5.788444103607811794e-04,5.724113862187716912e-04,5.658210870989982500e-04,5.596438993529540560e-04,5.532198360577392920e-04,5.391206684515423026e-04,4.867476995887348636e-04,4.801891186948263265e-04,4.776227819319232111e-04,4.759448736429306858e-04,4.744476477274275949e-04,4.726544899137043090e-04,4.704451580570400034e-04,4.679821803706385973e-04,4.801821694671197581e-04,4.843168381344123397e-04,4.859523143158776858e-04,4.873993757871753168e-04,4.894068537696185436e-04,4.917729471050137939e-04,4.940151628722680736e-04,4.958242578267936214e-04,4.973443705748478673e-04,4.987112909352260951e-04,5.002397670999659922e-04,5.022335846512226585e-04,5.045732627802836665e-04,5.072531073709329354e-04,5.109746003291552874e-04,5.179141766742925614e-04,5.551308287466622578e-04,5.973256975423342280e-04,6.040887968423603455e-04,6.060874461042775954e-04,6.073608173104639218e-04,6.091630544914829627e-04,6.157558085971586879e-04,6.591630538576770436e-04,6.688367437981896160e-04,6.731263322329550337e-04,6.752977243844471159e-04,6.765045592679486564e-04,6.775824353773832664e-04,6.788974930699118605e-04,6.804476517537613517e-04,6.825798535632826613e-04,6.844812488000991428e-04,6.858829401252685039e-04,6.872058942789398316e-04,6.894585748271436733e-04,6.922130732646998704e-04,6.940877328744346660e-04,6.948079360040755473e-04,6.950599424735802315e-04,6.953258609518948473e-04,6.963776730525188599e-04,6.996567073947699287e-04,7.103722717849020058e-04,8.154665789986963609e-04,8.230740692145011288e-04,8.236357055747270872e-04,8.227538101921786067e-04,8.214306763189768972e-04,8.199286133888875755e-04,8.184006406901407496e-04,8.169242021092437429e-04,8.156627672544629641e-04,8.146999957619580242e-04,8.168387962611704583e-04,8.583394773095178202e-04,8.717036062833928870e-04,9.041044133623427027e-04,9.106244886049666681e-04,9.174381713922706225e-04,9.919122580972852560e-04,9.947523465224023583e-04,9.939364347235121310e-04,9.922858606448243732e-04,9.903875597847612046e-04,9.886687380705862574e-04,9.872439478796216430e-04,9.883354923157761616e-04,1.023967604624553092e-03,1.035459316889253412e-03,1.064852621972639654e-03,1.070339031753548371e-03,1.075260980970260075e-03,1.104980091414324008e-03,1.137884810157632634e-03,1.143809732486900750e-03,1.149972022325159056e-03,1.182358874757661162e-03,1.182224145073988795e-03,1.179865737103118987e-03,1.177375607007600036e-03,1.175071124641585219e-03,1.174298456889244372e-03,1.201733833853284566e-03,1.205239883342574094e-03,1.206334097028805659e-03,1.210855484275140653e-03,1.273788511161284614e-03,1.275034002953232904e-03,1.273808249610149579e-03,1.272475896018318911e-03,1.273334157917960056e-03,1.306896961862233624e-03,1.350192306668005719e-03,1.352272831244004467e-03,1.352215580557569827e-03,1.354131489360380081e-03,1.401911092927282448e-03,1.403296124467051306e-03,1.402053766085844177e-03,1.400599552817897130e-03,1.400834907227363870e-03,1.427716216644640259e-03,1.453107504250616662e-03,1.459202819314004166e-03,1.470186278477121199e-03,1.475437078491382246e-03,1.480074347598612280e-03,1.491543697355190642e-03,1.482181636757934741e-03,1.487596463344177146e-03,1.507166146523484856e-03,1.527310889556663179e-03,1.526725796806383071e-03,1.524462901160295123e-03,1.521792448900684313e-03,1.519604971717714893e-03,1.519117823545668242e-03,1.550303233851292551e-03,1.527749113384817281e-03,1.532562705692889875e-03,1.531196349007397711e-03,1.535521059100075723e-03,1.527925781530171381e-03,1.491402413161344725e-03,1.402243980938223510e-03,1.405871271117153194e-03,1.346880132524483744e-03,1.267154629199038294e-03,1.218596942152521539e-03,1.182717724243888833e-03,1.064541797408630024e-03,1.012406438422506398e-03,9.924510948495061675e-04
1.209495932334202347e-03,2.085531202142190850e-03,1.486878559427084372e-03,1.084279267764568606e-03,1.477793096950775131e-03,1.588913082086116724e-03,1.653929450237130510e-03,1.508027501531356484e-03,1.196415605372540877e-03,1.200498535350575215e-03,1.161163546610704178e-03,1.161458141761306665e-03,1.321204639639320328e-03,1.317913242326153051e-03,1.278059084939312104e-03,1.153683444790280744e-03,1.149021088904432063e-03,1.077598884599342052e-03,1.091043049251194360e-03,1.112045455237436814e-03,1.099320784020838253e-03,1.098312826688977199e-03,1.099339718258726976e-03,1.097631545231489035e-03,1.090748986060926596e-03,1.083365759646372477e-03,1.085587669040943793e-03,1.133106509410721115e-03,1.102467254364182699e-03,1.108086134519180614e-03,1.087852888218635407e-03,1.086662790031070469e-03,1.087294554160074100e-03,1.088496270674336455e-03,1.087894144081305537e-03,1.085400539258744683e-03,1.090791024226884197e-03,1.078067031704740874e-03,1.078260621740717009e-03,1.086644209692182346e-03,1.115221342646267053e-03,1.104128668677043868e-03,1.253998605766063921e-03,1.252059065841059195e-03,1.216819464437035331e-03,1.142850827378750090e-03,1.083142821580363466e-03,1.096494459933953060e-03,1.099057536787007494e-03,1.101095986965839853e-03,1.103529964492312417e-03,1.107692697233042750e-03,1.082637667247338337e-03,1.078454717224065686e-03,1.079585292246098942e-03,1.081740346491656419e-03,1.083463557958887647e-03,1.084636611643769420e-03,1.081921369997052322e-03,1.079235975922379805e-03,1.078814404917779199e-03,1.079393206472895094e-03,1.077799504080924299e-03,1.077964053069996797e-03,1.078083588095616555e-03,1.078105928744702447e-03,3.907481018125050481e-04,3.962240924933841876e-04,3.896621735284090194e-04,3.629364044441668602e-04,4.177998846222077370e-04,4.283420670822444491e-04,4.405498295562488751e-04,4.485643834369874936e-04,4.534731334675151161e-04,4.476796585734470050e-04,4.376116075455157087e-04,4.069747414372639036e-04,3.825321258309895517e-04,3.622779752097214493e-04,3.556784437095725075e-04,3.644261919954329496e-04,3.794164512127991534e-04,4.020068359889219676e-04,4.219554662910281499e-04,4.391086770261469615e-04,4.574617715965255947e-04,4.686856226962235667e-04,4.822135859591990216e-04,4.963221987143052061e-04,5.071596704526290435e-04,5.158647222437359476e-04,5.151940727338093868e-04,5.202428733022606633e-04,5.269797879303762290e-04,5.322791633038378772e-04,5.356450043588205541e-04,5.382276411399343919e-04,5.371120230220729260e-04,5.211650066742426219e-04,5.018489511570941100e-04,4.961302065096899992e-04,4.912470512098439769e-04,4.865396558891699327e-04,4.793640978064555615e-04,4.700353181641498605e-04,4.603520488034829289e-04,4.499168790818582173e-04,4.388992558638434862e-04,4.261318984609157494e-04,4.126333359700107414e-04,3.987285571041224858e-04,3.865926433827421575e-04,3.753638332723953971e-04,3.654279507910986134e-04,3.580172992720561092e-04,3.558055769262152964e-04,3.583776911572638551e-04,3.671724966288111825e-04,3.821496008338829482e-04,3.984715349515372917e-04,4.140331406066016231e-04,4.299764307370192314e-04,4.551611539122384651e-04,4.740315794781886616e-04,4.965436936656611585e-04,5.144414246151509046e-04,5.287162301299075731e-04,5.424218368590955465e-04,5.594772076784694298e-04,5.787053825055982637e-04,6.032948718393487493e-04,6.210257472591902738e-04,6.486599188854315010e-04,6.636031389881545586e-04,6.765458619553514630e-04,6.930573562017447106e-04,7.122591412642360117e-04,7.309195261281922415e-04,7.454929924666617476e-04,7.589313493583914067e-04,7.693429761213588800e-04,7.807370012884620562e-04,7.973018068305312480e-04,8.135153708818355575e-04,8.292263316764766131e-04,8.460085783070656279e-04,8.539408564908954318e-04,8.041499145544457258e-04,7.299362776747948724e-04,7.389454887938889027e-04,7.422641161611336297e-04,7.426776672002458621e-04,7.451052967267274198e-04,7.528009816920274485e-04,5.773035576432386995e-04,5.872547580062071173e-04,6.040431157183830807e-04,6.049557393977407450e-04,6.035280380266347779e-04,6.026673697122832303e-04,6.015115613230180092e-04,6.000099868764338521e-04,5.975992309681369590e-04,5.956314656045376757e-04,5.943016919432514899e-04,5.930190473980654752e-04,5.898792176977443475e-04,5.861845694999399470e-04,5.846953394989981264e-04,5.850415619534526414e-04,5.860407819088165769e-04,5.867395885429190112e-04,5.858810027767378343e-04,5.807600217719118994e-04,6.143725744878934195e-04,4.081155504747369382e-04,3.910757165827301166e-04,3.886558627838656308e-04,3.902564000314298143e-04,3.915695591579522309e-04,3.925733637849449951e-04,3.933932749912230089e-04,3.944835232571832937e-04,3.955580932615237848e-04,3.969681143644303994e-04,3.853446644705854087e-04,4.838862345469685392e-04,5.282573404097960215e-04,6.232542866908469042e-04,6.405354052292541430e-04,6.559470392086473286e-04,8.688850060884450825e-04,8.485386811539386183e-04,8.438991781019404819e-04,8.439077069377057174e-04,8.451481860158276257e-04,8.460919365942775987e-04,8.451751399577689915e-04,8.306314831881649041e-04,9.340473755481998753e-04,9.703081587505074440e-04,1.036129652231748211e-03,1.043333323585290528e-03,1.049157311185624141e-03,1.098004903448338357e-03,1.153468431417678216e-03,1.170231317099509937e-03,1.186128364307285563e-03,1.266956598767542130e-03,1.265321938981908527e-03,1.266932868861893368e-03,1.268377427377169247e-03,1.268780967338935034e-03,1.259121605429801760e-03,1.253684754149459162e-03,1.251422645281319345e-03,1.251684679791926613e-03,1.248110928194268382e-03,1.376624944285592981e-03,1.366677956388088035e-03,1.364267470307232565e-03,1.362679042783651725e-03,1.353676496930680470e-03,1.398066999068928824e-03,1.314227146003225412e-03,1.308900928934153551e-03,1.306044786048512216e-03,1.300771706552457212e-03,1.292073180507712429e-03,1.284036838327763230e-03,1.282210603841445803e-03,1.280854473526821377e-03,1.274183620595077410e-03,1.304431788691170525e-03,1.156338383640082837e-03,1.159949487766642360e-03,1.044773999303364375e-03,9.301379232228086831e-04,9.326367477692027114e-04,8.899052386918557484e-04,5.276114901958798599e-04,5.276830324889861474e-04,5.420077859117374388e-04,5.424166438293252400e-04,5.386188059867858154e-04,5.390611789181218218e-04,5.401800279704995281e-04,5.405524277701469118e-04,5.373788910768567554e-04,3.720511872989307385e-04,4.657422395886784330e-04,4.642670780592043152e-04,5.961180347851982413e-04,5.957593624969481074e-04,7.578631063699335906e-04,9.509871938008202614e-04,1.292041415889318492e-03,1.291995757684452715e-03,1.534093519366436838e-03,1.742365040606110548e-03,1.897458212596833671e-03,2.021545662968699929e-03,2.233561062901788605e-03,2.368009232106285927e-03,2.460369720609951929e-03
