5.937133122374257943e-02
7.095990070209491352e-01
-6.932735998868081451e-01
-1.783262720922849986e+00
4.080107384923808977e-01
-1.080591391048383088e+00
7.036529413751450024e-01
-1.201679146694604877e-01
4.648135744646133549e-01
4.644484022617935692e-01
3.374208936978749795e-01
3.572321429320121644e-01
1.644736727843554291e-01
-1.496197728799270488e+00
5.487089709888601924e-02
-1.207074497821938541e+00
-4.324473443331434686e-01
-8.186368009407367641e-01
-4.928949346778107587e-01
-2.813042820190602145e-01
-3.805286492390322350e-02
4.385938285037772055e-01
-5.068034171305282887e-02
-6.137813496743773634e-01
-5.003540177843932568e-01
-1.466211427252218369e-01
6.807591975322950795e-01
-3.113321982636136354e-01
-8.409388927750218734e-01
-8.526225101695650288e-01
9.037716358476491352e-02
1.534850127779496809e-01
-1.017968141217530653e-01
1.363692025654038298e-01
-7.386785342786116315e-01
-4.403798444372568344e-02
8.362925557827538547e-01
-7.669737501446820538e-01
9.150452141755512914e-01
-4.309602981755374096e-04
-1.997198533128929920e-01
-4.388544184649309510e-01
-1.412651089565553963e+00
7.950861975949936877e-02
9.067866718346245802e-02
-6.970317396113291375e-01
-2.622642416236913299e-01
9.134587784439451852e-02
6.489415160449479858e-02
4.328105651251538677e-01
-6.966541858623449823e-02
1.177872407184635262e-01
6.658977217788333292e-01
-4.766101699922991597e-01
-1.353224938664888244e+00
-5.461428169471369554e-01
-5.893552415836216252e-01
8.071544333325628151e-02
-8.171095859782026571e-03
3.343047712303955782e-02
3.592323075042842540e-01
7.997572557227847212e-02
7.820626465109874192e-02
7.837802616916605958e-02
-5.657846132367799763e-02
3.383872207526048004e-01
-2.625959838179768302e-01
1.295273565803243820e-01
3.817402207836579908e-01
-3.523482703141940786e-01
7.271329957469732652e-02
-1.259073529192472063e-01
7.574537719210203135e-02
7.579162761613789101e-01
5.606685361302948811e-02
4.101723330918723986e-01
-4.432514820716328408e-01
6.936417267282665722e-02
-6.700991929988352469e-01
-9.375819793113304712e-03
5.038315464314118142e-01
6.555040763276906435e-02
-8.393909779796836501e-01
4.130166892659200562e-01
-1.235652018489894033e+00
-4.542822361316110058e-01
2.165429795694067128e-01
1.424725421634300548e-01
-2.904275882229870875e-01
8.508311400420116855e-02
-6.095101686477826242e-01
1.151423232894843302e-01
-6.838646405541872753e-01
