-5.435147227622569854e-01
1.845201527129464725e-01
-5.548180065048600174e-01
5.954869601866365214e-02
-3.525161982963423979e-01
-2.592249733724839578e-01
-3.236501917355865121e-01
4.042784311435340117e-01
-1.674913960399614654e-01
2.402966968457299346e-01
-4.166449344971068225e-02
-5.264408639278557178e-01
-2.977681974680331800e-01
-2.048330806786711478e-01
6.731376091460068434e-01
-5.298942787836431467e-01
-1.057333830978523237e-01
5.910298402857450811e-02
-1.675863522571940656e-01
3.002322010914236228e-01
-5.803288378048260254e-01
5.711196598059326002e-01
-6.841842594746738726e-01
-1.875211698513131464e-01
-4.978952440215470010e-01
-2.585830952383439962e-01
-4.291290077369724898e-01
-5.214562014197318129e-01
-1.341770245970736464e-01
6.097834242401696248e-01
-4.106903733486918506e-01
-2.168344569997525395e-01
4.109255278115904741e-01
3.493264334961005413e-01
1.627014843201060601e-01
-2.507032153525063506e-02
2.311430710189817106e-01
-5.719505531564835765e-01
4.128645104696370728e-03
5.709043734578352902e-01
-3.657189918918432037e-01
7.106772720061691473e-01
1.705765608820453694e-01
2.740097720991294117e-01
-5.802342092305114996e-01
-5.716827265991473173e-01
8.569589420664876223e-02
-3.676211917208693780e-01
1.881824916892288757e-01
4.111021951189905987e-01
1.200125657139588381e-01
-3.375765090411332880e-01
3.541562510392297081e-01
7.610445444050886188e-01
-3.473190021856270571e-01
2.337320692649846321e-01
-3.952668969040025182e-01
-5.361924782501021891e-01
-5.359357939589567965e-02
8.794037384901866317e-02
-6.498139254123866046e-03
-2.236793274222082795e-01
7.180795776975361366e-02
2.880819890652779325e-01
-1.029179373960992933e-01
-6.303570008323339247e-01
1.797711150576454808e-01
-1.896533075303585281e-01
8.463443679961965560e-02
1.733222246193676930e-01
6.271795122084604657e-01
1.177556920644479421e-01
5.147811670223497726e-01
-1.531709921591546120e-01
6.766017689895240106e-02
1.789822252077278575e-01
-1.637616315997387773e-01
-2.630486033302213422e-01
-5.611169614502826974e-02
-3.704729790216821361e-01
-2.822567385517198990e-01
-1.240334607320787430e-01
-1.837673346367632299e-01
-3.017572265299109935e-01
1.777984265191477620e-01
7.262541472436065924e-04
4.023932824528851926e-01
-3.992410799214441419e-01
2.988746347248146251e-01
5.308921146542717739e-01
-1.296379411002864523e-01
-9.060437975741265915e-02
3.113264283714356484e-01
2.402876741688020068e-01
7.028224998700525195e-01
4.493299555635050235e-01
3.736168590863198080e-01
-3.232991439058860439e-01
-4.626844554157495404e-01
-2.087681539507708628e-01
-1.220663656490316162e-01
-1.549586613933075507e-01
3.208164203223602962e-01
2.609552518783068709e-01
-2.742125117486988173e-01
1.485559214798030103e-01
2.841530607697440383e-02
3.495321256139243271e-01
2.104029573921226415e-01
-4.357735937805985449e-01
-6.820612043026802462e-01
-2.576630340844476841e-01
4.595274618322401361e-01
6.051994124467665603e-01
-3.372125401614569640e-01
-7.215413453971429580e-02
1.773429067037519402e-01
9.564790265836260741e-02
5.682360228599510066e-01
-5.331769204609251300e-01
1.819464432905475992e-01
-1.974292747663566883e-01
9.049808381479253205e-02
5.681698110655565570e-02
4.068303959199648379e-01
4.738518283740920656e-01
-1.656423255620329826e-01
7.879851011676297645e-01
5.548072378469057764e-01
8.282833638414457966e-02
-6.269352758729120068e-02
-8.355196294025793446e-02
-8.680554426792889272e-03
-1.420891937827147289e-01
-6.705932018403906736e-02
-1.014872407474187166e-01
4.939305483047232714e-01
-3.078773855413058369e-01
3.172123325695008766e-01
-8.216745642982797859e-02
3.044975875287823652e-01
2.843437633486234906e-01
-3.088270529122903452e-01
-2.768909560130282041e-02
-4.708437097068126631e-01
2.922732955198389382e-01
3.219409375966226783e-01
-1.073358680145561073e-01
-2.575565426674302216e-01
-5.226528597113833108e-02
-5.209962095347756561e-01
6.254568261927516692e-01
1.812102468664621435e-01
9.263922351126607779e-02
5.828818283633704564e-04
-2.757080796162597949e-02
-2.507187120532404223e-01
7.029387376881865990e-01
2.210719679991499098e-01
-3.507702208995528564e-02
-4.464141169265391923e-02
7.857869053380261981e-02
5.417499737115814007e-01
-2.130796885193962653e-01
-6.785406715656061571e-01
3.389230260324488930e-01
-8.233346556243718029e-01
-8.278850220022643258e-01
2.672214659619094879e-01
5.947350876151036303e-01
-6.754477221202622728e-01
5.015726846901321645e-01
-2.313345265021376773e-01
3.911731620121168818e-01
2.967122076576194090e-01
-1.031608099737815754e-01
1.389405791717625016e-01
-1.985108572693887741e-01
5.129232636329558170e-01
6.102989630072822580e-01
2.987070903628508134e-01
-5.555993967015548929e-01
8.245156528123039896e-01
5.843358258236301950e-01
3.014763379834962120e-01
-1.431185333321580155e-03
-4.615847065784653425e-01
-2.934449681112212271e-01
1.029126020554405718e+00
-8.745573707634988342e-03
4.251678657423793584e-01
-1.731832459664924828e-01
-1.338976688748368393e-01
1.033951264998536207e-01
-3.517961768262034550e-01
-5.694133135486056929e-01
7.671415700066233079e-01
6.473670564917444192e-02
4.851191851530859966e-01
-2.857810708579683889e-01
-6.017782531489646036e-01
-6.719159599009353334e-01
2.930302129084052520e-01
-7.552731391518413551e-02
5.600702856157623033e-03
5.863811965777716573e-01
-6.410186239364081828e-01
5.284762578356435592e-01
6.390091636568548950e-01
7.755860391426677714e-01
-1.281544180082394568e-01
-1.191421522091594132e-01
8.351593146674843315e-02
2.872587086524168165e-01
-5.018147499684841861e-01
