-4.638736689025061422e-01
-6.508068128967141597e-01
-6.379572842202857474e-01
-6.947592573190567444e-01
-6.558832079601140119e-01
-5.743411829989411022e-01
-5.883102424339163861e-01
-6.453067368056517594e-01
