 (-6.359794693652022534e-05-9.609490039022922444e-06j)
 (-1.041360906667698450e-05+1.135201031618310444e-05j)
 (3.315947742519759380e-05+1.427332525930313237e-05j)
 (1.417386747663421265e-06-7.455281739902192097e-06j)
 (-2.971491310587608055e-05+3.264627235249870332e-06j)
 (7.827327321819312002e-06-5.058167115473388450e-06j)
 (1.696684765026583173e-05-2.772591741499835265e-05j)
 (-1.613761263297321582e-05+5.961234671629441910e-06j)
 (7.808895088319075479e-06+1.075371911488253690e-05j)
 (8.539901622489955965e-07+7.175451943652070958e-07j)
 (-2.451085787878833961e-05+5.101045478372162522e-06j)
 (1.980058094303247673e-07-4.918084615927098742e-05j)
 (2.998167168706684352e-05-1.712017041371004499e-05j)
 (5.730680811738770270e-06+5.327692678747732473e-05j)
 (5.594628549278078257e-06+1.149450591305703452e-05j)
 (2.423527811364568346e-05+1.193184212535405900e-06j)
 (8.305660270243162864e-06+3.125335772727384250e-05j)
 (-2.817344602379971100e-05-1.632436272077447209e-05j)
 (-3.807564334043441633e-05-2.867451864348271099e-05j)
 (-1.907706997387586265e-05+1.289939900467670044e-05j)
 (-1.769831900259705883e-05-1.726878035037302550e-05j)
 (1.239623415610863094e-05-1.560727164536680296e-06j)
 (3.678027552494499207e-05+2.782105875495661910e-06j)
 (3.056448925703675410e-05-1.107976701061807292e-05j)
 (6.502370458125299868e-06+7.511911820400589960e-06j)
 (-3.700505348749753479e-05+1.215190573902887559e-05j)
 (-5.113855194285495165e-06-2.321728224282174668e-05j)
 (3.397765457257905197e-05-2.023541550514701789e-05j)
 (1.102046823316027732e-05+3.073007378695354259e-05j)
 (-1.599978777292538075e-05+3.525172769020592920e-05j)
 (-2.415146072480521002e-05+1.546220699730198485e-05j)
 (-6.220316447363402147e-06-5.345818568027781133e-06j)
 (1.005440061746325232e-05-6.726355145248360130e-06j)
 (-1.997006943497796000e-05-3.346908498269916241e-05j)
 (-2.974590109547528918e-05-2.486187387282758001e-05j)
 (2.105072104209580513e-05+7.795832198770241873e-06j)
 (5.329865714649917378e-05+1.626564495009882795e-05j)
 (-1.609047116621792056e-06-3.043340695276748267e-05j)
 (-2.986510964136424140e-05+3.646684232728290509e-06j)
 (3.828531147633755760e-05+7.966142584100902957e-06j)
 (1.894098285350384988e-05+5.493069559202152229e-06j)
 (-2.950774312316071119e-05+4.282087361443877879e-05j)
 (-1.405682482363391075e-05+3.549043536014082881e-05j)
 (-4.811963812290083653e-06-7.804236825932423852e-06j)
 (-3.173262658351659908e-05-2.504279100002762909e-05j)
 (-1.798307562459718990e-06-2.686341356998899540e-05j)
 (6.706177239652929813e-06-1.827837012135062814e-05j)
 (-1.324104094600804600e-05+7.644592151299213170e-06j)
 (1.877814354602347555e-05-3.222214905344745209e-05j)
 (4.426648009705359658e-05-2.792266190880617527e-05j)
 (6.413494313775525262e-06+3.624973360557374731e-05j)
 (3.817176961224588483e-07+1.380032340685654706e-05j)
 (1.776459776635594344e-05+1.926895947881970792e-05j)
 (-9.651099461033591070e-06+7.046936217236928976e-05j)
 (-2.477057402520279299e-05+7.746428449204383366e-06j)
 (-1.516870589900418481e-05-3.399484117396111340e-05j)
 (-3.109400381265438611e-05-1.983153917120442853e-05j)
 (-3.189290423939235991e-05-4.946763674331757687e-05j)
 (-1.353862207723764250e-05-4.413580759465625272e-05j)
 (3.306190226541570200e-05+7.433078251556609933e-07j)
 (8.272491494242773208e-05+9.805034251190273227e-06j)
 (4.224375138304575740e-05+4.309583676378602075e-05j)
 (-2.311132261538963314e-05+5.352153313513511738e-05j)
 (-3.134021164273929872e-05-2.261568055933571266e-07j)
 (-1.345105428547143305e-05-1.589230468363996772e-05j)
 (-1.265833404360816154e-05-1.308254757276240068e-05j)
 (-1.339928156273657097e-05-5.781243359297612723e-06j)
 (-4.060342812079886668e-05-9.259286637874211833e-06j)
 (-3.689572251788375952e-06+1.057024113020455544e-06j)
 (4.779369064571093101e-05+1.210970659959705084e-05j)
 (1.615078758092106264e-05-2.307573594673644913e-05j)
 (-7.245037866792171488e-06-3.673534509551397306e-05j)
 (1.797186493100383768e-05+2.705502424985488868e-05j)
 (2.311572892452181457e-05+3.520359198281617583e-05j)
 (-2.106245949538611623e-05-7.681967937416546603e-06j)
 (-3.562985740803744614e-05+1.195643040339603942e-05j)
 (1.496562360155978785e-05+6.424943274346179987e-06j)
 (1.087997386341370420e-06-2.753729354810756860e-05j)
 (-2.260526755989130055e-05+3.321062802781895916e-06j)
 (9.453315477113570078e-06+2.376592650281711782e-05j)
 (-5.623463245083355668e-06-7.153399732030792472e-06j)
 (-1.036877307167358430e-05-2.230011202036887198e-05j)
 (3.703260666671491822e-05-2.715955197910964539e-05j)
 (1.520064924793591573e-05+9.076618174115287660e-06j)
 (-3.346865848023770836e-05+1.416707376706095470e-05j)
 (5.388056998408843530e-06-2.955960847999067853e-06j)
 (2.790233959413535239e-05+1.323483643996819386e-05j)
 (-1.807080065788505880e-05+2.318898744358719257e-05j)
 (7.060511964165343566e-06-1.739959136914606973e-05j)
 (-4.598863884139223406e-06-1.772468215584903963e-06j)
 (-3.586631454810835650e-05+2.064740703807899026e-05j)
 (-4.420934416850082908e-06-1.712276171844416209e-05j)
 (2.029510858154993485e-05-2.140001680127237059e-06j)
 (9.114898221834778893e-06-7.063541293300829659e-06j)
 (9.278212477811392133e-07-3.403901969058996922e-05j)
 (-1.974344976579620137e-05-1.162731926844974364e-05j)
 (1.325296787427976072e-05+1.546358736770928090e-05j)
 (5.437820985277386400e-05+2.248394189604326172e-05j)
 (2.407320388403401629e-07+5.307355003332628373e-05j)
 (-5.008081553155668922e-05+1.297809776844974553e-05j)
 (-2.289158180323273552e-05-2.954697378702925489e-05j)
 (-9.950993292034958652e-07-2.585795065134460121e-05j)
 (6.663370848876472996e-06-1.624805087989066079e-05j)
 (9.214081024039372838e-06-1.433393416847599478e-05j)
 (-1.860414293821313213e-05-9.447517176101350261e-06j)
 (6.627871993777873600e-06+3.276255663046061901e-05j)
 (3.399659613788223370e-05+3.330794009296461319e-05j)
 (6.333312872422666999e-06-2.902884656710746206e-05j)
 (-7.077460072083269696e-06-2.486605352240359298e-05j)
 (1.691763042029910792e-05+2.725938462198435167e-05j)
 (-3.714579113751655256e-06+1.455302754149250318e-05j)
 (-3.935040402577836980e-05-2.063519533722502419e-06j)
 (-3.671848051457394813e-05+2.113223799301401919e-05j)
 (2.585117069585700256e-05-1.015417134254382282e-05j)
 (-1.441455871165234312e-06-3.985502675871445649e-05j)
 (5.103681131021750322e-06-6.995996150648244719e-06j)
 (1.626586560271841008e-05+8.323318193257049755e-06j)
 (6.079138761488793337e-06-1.434225576160893265e-05j)
 (1.874189153218811698e-05-8.235240081644107959e-06j)
 (3.996817839689901326e-05+3.408315629527073758e-05j)
 (-4.487084679781850672e-05+3.711322900657356691e-05j)
 (-3.752883773324720330e-05+7.160882365073601021e-06j)
 (7.318123297249126778e-07-4.191233595476564236e-06j)
 (-2.498607917774025905e-05-4.074876411557926866e-06j)
 (-7.973104675719880666e-06-3.464075381185321615e-05j)
 (5.494646241495739804e-05-3.916153710763829970e-05j)
 (2.989440397528759071e-07-5.285987200582471551e-06j)
 (-1.002187411705893205e-06-2.553207594144695870e-06j)
 (2.396057004323091859e-05+2.721921904533381711e-05j)
 (4.720213854079297316e-06+5.593032295120728886e-05j)
 (-6.136869525350540295e-06+2.411155710127498312e-05j)
 (-2.589904002024853263e-05-2.486699495950707217e-05j)
 (-3.856193668955043975e-05-2.668064787653653312e-05j)
 (1.122412579109158617e-05-1.394374418394968474e-05j)
 (1.824711703695695552e-05+2.149261051050963608e-06j)
 (-8.743519120157153539e-06+5.050156759535605933e-06j)
 (3.901275048255268136e-06-3.302213761678001510e-05j)
 (1.622411047823732965e-05-8.156539977274783658e-06j)
 (2.390831751133420951e-05+3.139253018173437145e-05j)
 (1.533090252724579329e-05+2.148159066899577014e-05j)
 (-1.628980889257496421e-05+1.148993175352966090e-06j)
 (-4.809561080334433779e-05+1.089855725652804128e-05j)
 (-1.172029980907455064e-05+1.415563681047514647e-05j)
 (5.047012991344601304e-06-2.242614214578561902e-05j)
 (1.711102579567476913e-05-5.968608722030622441e-05j)
 (1.520287486728605081e-05+2.250368813552913391e-06j)
 (8.261546667931111553e-06+4.197294315959021981e-05j)
 (-7.304904351486413268e-06-7.601049270184885215e-06j)
 (-2.783596509177151029e-05+1.302728067392387521e-05j)
 (1.298203188998596109e-05+1.090044928715210808e-05j)
 (4.057435157361834362e-05-1.789586287880515168e-05j)
 (-9.598662631023890319e-06-1.191242872602018722e-05j)
 (-1.656210002530318336e-05+1.752340303564213389e-05j)
 (-2.177035645083991042e-05+4.005438461498416508e-06j)
 (-1.215305239687826248e-05-7.563696523485485708e-06j)
 (2.123795234067243416e-05+1.194606968058576985e-05j)
 (-8.049325505319960595e-06-3.841096836439557916e-06j)
 (-1.556250006626678795e-05-3.422622943287250178e-05j)
 (4.530837230520393967e-05-1.272627224712782600e-05j)
 (7.532159847260938026e-06+2.102931529172243617e-05j)
 (-1.149746832377221368e-05+1.961120135166196968e-05j)
 (1.751600580118867136e-05+1.204018400570457200e-05j)
 (-2.606944799888578519e-05+1.287785694406311123e-05j)
 (-4.940572186310495468e-05-1.849410943461781039e-05j)
 (1.953109877693427721e-05-7.970513046850794897e-06j)
 (-5.265031674461262705e-06+2.376340015212044121e-06j)
 (1.872979168305144139e-05-1.002307449575305393e-05j)
 (3.313600055044803609e-05-3.814907717257120699e-05j)
 (-6.883440192730383093e-06-7.581919064548504555e-06j)
 (4.769949328023233331e-06+4.225142139444895662e-05j)
 (5.164901762685116378e-06+4.770905570463109349e-05j)
 (-3.872776159400734530e-05+1.201144023242666673e-05j)
 (-2.162209961178028126e-05-3.979429111711344668e-05j)
 (1.851028812778360570e-05-3.371797842881868088e-05j)
 (1.538124465857588013e-05+1.783151686263043291e-05j)
 (3.515700805519201468e-06+3.429532880839065541e-06j)
 (-6.442633801311438825e-06-2.931864469684283960e-05j)
 (-1.613363949065517902e-05-2.777023698406336993e-06j)
 (1.606034948532473892e-05+3.478120674774260140e-05j)
 (2.540189716726788883e-05+8.079765016588929581e-06j)
 (2.063535238633540779e-05-1.918907992327763699e-05j)
 (-2.337982556516203026e-05+1.939468898474663991e-05j)
 (-3.720111287453618646e-05+3.027542684658706502e-05j)
 (-1.905801868326978467e-05-3.211614334269938638e-05j)
 (-4.294483195816183426e-06-3.360297283722044330e-05j)
 (2.257526525431486760e-05+1.474303008133115122e-05j)
 (4.323715377706130859e-05-1.295097321652303565e-05j)
 (5.225273965421028818e-06-8.516666497944390954e-06j)
 (-2.465720287708346426e-05+3.219094161697799500e-05j)
 (-3.857335206371370078e-06+8.344795920674562370e-06j)
 (4.118561741085279983e-06+4.747778382915769063e-06j)
 (1.777287333371942770e-06+1.902051162551781450e-05j)
 (-1.340728643015931044e-05-2.816617403838614268e-06j)
 (-2.777474201061639768e-05-5.331082465153892571e-05j)
 (1.481798779662876996e-05-7.116564749383166897e-06j)
 (2.962437826458811911e-06+1.925582718420089406e-05j)
 (-4.546715724123712437e-06-8.072400493221402537e-06j)
 (4.979250130558239329e-05+8.316441126186956275e-06j)
 (1.457740701262060918e-05+1.018409415477141854e-05j)
 (-3.879516377261711462e-05+4.574564365433049420e-06j)
 (4.610551781950515655e-06+2.339462374478797036e-05j)
 (-2.841878833306205580e-05+9.087956640685288941e-06j)
 (-2.773126982774288841e-05-1.826724460311862305e-05j)
 (2.533678232751323948e-05-3.768587001963598121e-05j)
 (-2.178457308627608337e-06-2.706509825977508512e-05j)
 (2.102827823446736942e-05+2.404288329606642791e-05j)
 (3.769448482989678557e-05+3.784444158802109220e-05j)
 (-1.338921198643063041e-05-7.943087336812590081e-06j)
 (2.852961532968929720e-06-1.473249262231676629e-05j)
 (-1.785497412099693859e-05+2.539273137310429790e-05j)
 (-4.713751902579925397e-05+2.150801325218295906e-05j)
 (4.155393785029537588e-07-1.991958951985815495e-05j)
 (2.466585370444354818e-05-4.451958197754579070e-05j)
 (1.478511712977854768e-05-9.615845383216307964e-06j)
 (1.946448144846593862e-05+2.438138752180249509e-05j)
 (1.254084179699449191e-05+5.031203533643308187e-06j)
 (-1.651453827251413454e-05-8.587423179344247373e-06j)
 (-3.182782204025621722e-05+1.829822786518025640e-05j)
 (-9.006841133341366901e-06+1.546987224273467805e-05j)
 (3.385454330101969042e-05-2.707400778183444059e-05j)
 (9.584528248635978880e-06+6.600842449741289892e-06j)
 (-1.723012462337542751e-05+2.422018025411565171e-05j)
 (-9.249926223595973323e-06-2.838188036576771756e-05j)
 (-2.072787639142955392e-05-3.301455450668896449e-05j)
 (-6.942883053304660268e-06+1.221599297026616753e-05j)
 (4.997591847661419720e-05+1.411539905547337119e-05j)
 (2.578063790363255921e-05+1.457923975035801508e-05j)
 (-1.780453495169418988e-05+2.289817042708769838e-05j)
 (-1.828734340851322079e-05-1.151868011002645664e-05j)
 (-1.942224513267270676e-05-2.778349525285634880e-05j)
 (-1.301478842921778800e-05+2.545676231301373710e-05j)
 (-8.210420461672778564e-06-5.826349342794666054e-06j)
 (1.520308123782639222e-05-3.828040764243537732e-05j)
 (4.944523033922703335e-05+9.120832094892121933e-06j)
 (-3.058228752584217584e-06+3.976364993027339807e-06j)
 (-2.103431101572895759e-05+1.133307739175752762e-05j)
 (2.101710958160437224e-05+3.279252576054501162e-05j)
 (-2.888812324468468601e-05+2.105271473742761657e-07j)
 (-1.632354704325954375e-05-2.079285315967867713e-05j)
 (8.751346356588479938e-06-1.215962249648096890e-05j)
 (-2.218547242162799979e-05-2.946129607137353151e-06j)
 (9.442272674591314525e-06-4.108227034456573128e-07j)
 (4.229674431042792387e-05-4.597566066907168234e-06j)
 (1.823089832156362034e-05-2.320541104124161056e-05j)
 (-3.749326078092522028e-06+3.384615571464048958e-05j)
 (-3.165138161339900165e-05+4.685031941453261822e-05j)
 (-3.306444393075318812e-05-1.568468400085382480e-05j)
 (2.773423081219103124e-05-2.054942713020460089e-05j)
 (3.575042230202859896e-06-1.359408047196613255e-05j)
 (-2.143617374585965522e-05-7.647401933657570271e-06j)
 (1.325445049466897910e-05+9.406474783138676408e-06j)
 (3.066622386376044950e-05-1.570509298599430409e-05j)
 (-2.559429517757074486e-06+4.902208763932774672e-06j)
 (-4.818129075524344091e-06+3.650874534475287349e-05j)
 (-5.068373080965844787e-06+1.668418620564161571e-05j)
 (-5.113046380960811607e-06-1.985830991737451770e-05j)
 (-3.428661909153385309e-05-8.886576746872154990e-06j)
 (-5.521362515384407964e-06-1.121538416111531152e-05j)
 (5.374680180672868816e-05-1.782857620640978792e-05j)
 (-5.667720968713684341e-07+4.977188065117500176e-06j)
 (-9.489543239538136325e-06+3.093911760717816997e-05j)
 (8.792510049471723258e-06-3.496139725981823285e-06j)
 (-1.527773258364162364e-05-1.950839499589891458e-05j)
 (-8.632068626834583491e-06+1.650377234482692260e-05j)
 (2.311899029541267372e-05+4.830771053636381259e-06j)
 (-1.212206836209048743e-05+1.677606958918890687e-05j)
 (-2.641370966715185232e-05-5.349987127755923561e-06j)
 (4.077866233467366701e-06-5.428328219126647008e-05j)
 (2.392554913019407051e-05-1.986565486622092290e-05j)
 (8.149151527372810406e-06+4.168132128931349603e-05j)
 (-5.744759586748093754e-06+2.179170784174629875e-05j)
 (1.419997124882884068e-05+1.754325578699917758e-05j)
 (1.133454609855118107e-06+1.707149252042095157e-05j)
 (-4.041854102355532034e-05-4.371184983558533546e-05j)
 (-2.136298624026073656e-05-2.845547940342761490e-05j)
 (6.995994461429918073e-06+1.221919879800306787e-05j)
 (1.277933854690935556e-05-5.665062922687682490e-06j)
 (4.362365683605899853e-05+1.190978226991070424e-05j)
 (2.440806395726761047e-05+1.271795789076499396e-05j)
 (-3.819070299546262914e-05-3.164822625227067490e-06j)
 (-2.987876873787059201e-05+1.786551570437615769e-05j)
 (-2.670117181222394034e-06-1.141081416973591845e-05j)
 (1.335914579290922445e-05-2.514843074583192410e-05j)
 (-7.218940602804033467e-07+1.913415282883814344e-05j)
 (-2.187640280648628469e-05-1.448385245508166366e-05j)
 (2.966856483898259436e-05-7.568995911192350135e-06j)
 (4.524525064722328434e-05+1.900895044232033774e-05j)
 (-1.756464846219469748e-05-1.199547732129609134e-05j)
 (-4.556551407683653485e-05+1.535761330145753417e-05j)
 (-2.114645085832799417e-06+2.138738930824772173e-05j)
 (1.901820070378573062e-05-2.345401147647610361e-05j)
 (-6.489648818226220835e-06-3.492121945701888637e-06j)
 (-1.023531374660244007e-05+7.962179426327171863e-06j)
 (3.103960976754164077e-05-2.428080079868436052e-05j)
 (7.069016044106071146e-06-1.064442743731345089e-05j)
 (-2.833200019647036865e-05+1.286254805756767495e-05j)
 (1.727525391901304328e-05+2.038604292257369265e-05j)
 (1.674030603240515228e-05+8.667420123463294473e-06j)
 (-3.334436310647180183e-05+9.571155966857535820e-06j)
 (-5.748659479897243985e-06-2.195096324871968924e-06j)
 (2.929104870827806703e-06-3.848847692108447424e-05j)
 (-4.761957765986948706e-06-2.555141518859022049e-05j)
 (2.629304113399838217e-05+9.309494605659109575e-06j)
 (1.092326917978544115e-05+3.410138665168742410e-05j)
 (-2.508531546712172253e-05+1.729668153962924889e-05j)
 (4.987981504324246929e-06-1.064092958807871500e-05j)
 (2.688794337154459346e-05-1.975887989868745318e-05j)
 (-2.414467943082321223e-05+1.886920948794719026e-05j)
