-1.579857783122060653e+02
5.125161292657342216e+00
5.090020303923196821e+00
-1.964418845127596924e+01
1.330971338343020136e+02
2.327247477747661009e+01
-4.271729222172520934e+01
-1.456635381810986374e+01
1.827222092401753173e+02
4.059536816614183152e+01
8.034753568428429915e+00
-2.184928703340406386e+01
1.393976300284867875e+02
-3.861012664146826268e+01
2.009823365602023841e+02
1.196817075375765143e+02
9.961372462814408024e+00
2.915614308426751222e+01
-2.031597506619992899e+01
1.093768281686053179e+01
-7.773837180801332636e+01
-4.015529172830879645e+01
-5.449245897575307751e+00
-1.001537849670836522e+02
2.369322304387186406e+01
2.479833579891527151e+01
1.034446663780262732e+01
7.813770133285116515e+01
1.958035885532105880e+01
1.139883106288903925e+01
3.218312922614760652e+01
1.311446849329043474e+01
6.258041397039796117e+00
-9.045693796494258976e+00
4.333263401133792492e+00
-1.926216818219865345e+01
1.210828595535138987e+02
6.501319146312565245e+00
-1.096603876335858985e+00
2.887638340705469631e+01
1.220507521490317373e+02
-2.360000174165100262e+01
-2.113237419624984881e+01
-5.743650044106194841e+00
-1.754508836828410523e+00
1.884734388521224702e+01
-9.556740827698117613e+00
3.149703627810406026e+00
8.426628984846401238e+01
-2.945411355837370948e+01
-8.837376564887630082e+01
-1.440208532872663483e+01
1.632078547712279004e+01
1.171339163141742823e+01
-2.868836066900471593e+01
1.266174402329387050e+01
9.397508633408645551e+01
1.792152972730382885e+02
-5.492889020843344383e+01
-1.939080356261771243e+01
1.270303319907989277e+02
4.578739373496578224e+00
-4.702829673511865138e+01
-2.100429571608825441e+01
-7.839709990444957199e+00
1.087773573423994264e+02
-4.704089091982839932e+01
-1.502724356023630605e+02
8.590488909088215053e+00
2.520954040262525009e+00
-6.800526828115742717e+01
-5.959401246447052358e+01
2.335146365149131320e+00
4.179319507015111412e+01
-6.749501856034159175e+01
-8.016942917909402055e+00
-1.749454832637043751e+02
1.690031104169936071e+01
-1.208841986986982597e+01
-3.157686528211681942e+00
2.413237866005952981e+01
2.239277373766188362e+01
7.594965655501151325e+00
8.758039570589994582e+01
-1.419944664331657691e+02
-7.330169171096428293e+00
-1.187066042516704023e+01
2.504246246016943900e+00
-4.652246665888709387e+00
1.717696686579596843e+00
4.881393789481663248e+00
6.197995356655298593e+01
2.466867001493009681e+01
4.513706060347860216e+01
3.042728346436947007e+00
-4.130792843616733023e+01
-1.404075603639435883e+02
1.189140508252197570e+01
-7.715377166388826424e+00
4.119286661504325053e+01
3.132905339536192457e+01
-1.115518255187278953e+02
-1.308600774769604129e+02
3.247833877734580099e+00
4.144585641151455491e+01
3.162972985308327978e+01
4.882853543650622896e+01
1.328923590068502136e+01
6.852372461532897319e+01
1.186902984441982625e+02
3.870149738998598110e+01
-2.083217278374793580e+01
1.866592105781731448e+01
2.733381754433050759e+00
-3.095594554526816466e+01
4.316478647235278032e+01
1.643060723547754662e+02
1.195865123768727578e+01
7.411166048015661367e+00
-1.415611156586822084e+01
-7.684343897881886676e+01
-7.353195239816454887e+01
-5.075762776625543182e+01
6.131177929601973631e+01
1.758232544891570370e+01
1.222880520614725128e+02
-2.021770944849553331e+01
-6.626084031941360308e+01
6.349842911404404333e+01
-1.292060901520276559e+02
3.710371723926760623e+00
1.444062764758950124e+01
-4.350215079133999296e+01
-9.395227925685891535e+01
-3.677069334353303276e+01
1.163516241803489635e+02
3.855423679474358067e+01
-1.062796643950172815e+01
3.819088039702843496e+00
-3.183147853269984751e+01
3.988778455236590759e+01
9.436533499449075713e-01
-6.918934547078342234e+01
-1.126373694315017548e+00
-1.084929456905844880e+01
-7.302502356183171628e+01
-7.645770439110461325e+01
2.013763351753546971e+01
7.223120337208703745e+01
-2.732618278751754204e+01
-7.883519584643181588e+01
1.057749358338572563e+02
-3.012293756709969728e+01
-1.053400879693121439e+01
1.393798445020568622e+01
3.255548814829580095e+01
-9.897609009938381064e+01
2.286863166154079607e+01
-8.922815243236705385e+00
8.430429082182655520e+01
2.148411995681506781e+01
-4.708257032608287318e+01
-1.131399148964893575e+00
-6.575998493271592338e+01
-4.326691478628477938e+01
-2.498589180859849268e+00
1.268739940589348247e+00
1.800719273832237732e+01
-1.859484131737291079e+01
-4.928063749949878769e+01
-1.019805484770420989e+01
2.666422470485734664e+01
-4.350855582258555954e-01
8.626017231933094820e+01
7.705067279808989866e+00
-8.870010830471977137e-01
-1.249451355706567313e+02
6.268241779124125657e+01
2.234448679311208963e+01
3.735937450654702729e+01
1.860142328193279226e+01
5.302691468847815770e+01
-5.397985986547394077e+01
-1.035083069312752002e+02
1.135446430662747730e+02
-2.679775420707773037e+01
-3.451614916837264069e+00
-4.307147896571441592e-01
5.582844928723903477e-01
-7.470940714753959355e+01
-8.940520424490851781e+01
-2.053890780421185980e+01
-4.641143463025034777e+00
-1.322297150191466528e+02
-1.511511990623796287e+01
-6.258760880075818278e+01
6.723644680432463439e-01
-2.089693913942327619e-01
8.082424243237989359e+00
2.954495413392873715e+01
1.400024372059698408e+01
3.488977160723554505e+01
-6.652679350058254215e+01
-1.567882759810291873e+02
6.874489996576846451e+00
2.535053536890722370e+01
-3.013048661257573535e+00
-1.233412604898397404e+02
8.879717401919084097e+00
-1.770048471546340707e+01
2.189564059278784836e+00
1.967966822128946447e+01
7.296042025300153000e+01
4.588413985834005615e-01
1.613959898887113411e+02
-3.349757997159019141e+01
-2.960331328987312105e+01
-2.093631138438350447e+01
-9.727924834075567162e+01
-2.111641018890138355e+01
9.514654820771700372e+01
-2.679435360672617339e+00
-1.191957624861308176e+02
6.044262786209495175e+01
6.475817265308140236e+01
1.790218659450968914e+02
-1.279306735340895784e+01
-4.840823571678486203e+00
