-6.030529992413462964e-02
-1.307155194695257538e-01
4.415256561135942337e-01
-6.696012583350203773e-01
3.805027577785786291e-02
-1.736236044389784794e-01
1.895442348629462204e-01
-6.153646300747445119e-02
-1.248104284579545364e-01
-5.218592518383843859e-02
-2.599924640245499519e-01
-5.978588098835549425e-02
-8.015793994530712174e-02
-4.221593255659546878e-02
-3.661181590245399242e-01
-6.762168186567152350e-02
8.477063837372846022e-02
-1.308615461032353877e-01
-5.834407784466003749e-02
-1.624873673135163177e-01
5.877055567006521375e-02
-6.009009989480442598e-02
-3.336032408630117407e-01
-1.941528871774367282e-01
-4.545507379900932260e-02
1.569801628425414874e-01
-7.109197190274484102e-02
-4.260577228348864931e-02
-5.704546568700857162e-02
-6.147491996013679239e-02
-1.300232169879410489e-02
1.779574952692812226e-02
-1.072112575060310130e-01
-2.017701500505008905e-01
-5.268127064766066348e-02
-1.846135166065550059e-01
4.127887949726121164e-01
-2.119945653438820229e-02
-9.372803457893540136e-02
7.751871652297744053e-02
-2.380215447325795958e-02
-9.432772371904921127e-02
-5.736633127164874474e-02
5.449918322592540998e-03
-7.625495775163300127e-01
1.330705695521111898e-01
-1.031571612264508553e-01
-6.340232091617124810e-02
-4.649565036529907935e-01
-5.454966860431845199e-02
-1.944420739646877394e-01
2.030402515054167689e-01
-8.586840714517010587e-02
-1.504274732031401704e-02
5.865968055631895495e-02
-3.922654452618819926e-02
-6.311906910939731052e-02
-2.294627916724294725e-01
-1.233322773430103464e-01
-3.032226586905999999e-01
-1.079569833218990138e-01
-3.700181875319324964e-02
-3.653573336883375600e-01
-2.301289277227104024e-01
4.617549443484456062e-01
-5.756894377557884857e-02
-1.513743869323514457e-01
-4.591320070071987919e-02
4.482972837889126483e-02
-1.743849816584408172e-03
-6.913348526344867406e-02
-4.871605773407233775e-01
-9.584632924697712719e-02
4.509998132107326252e-02
7.635900245857872581e-02
-6.806425283776908197e-02
1.539779510464907991e-02
-4.436779246510571401e-02
-5.815472434159432019e-02
-5.420158892791302613e-02
-3.442758359731251661e-02
-4.343860811531822380e-02
-4.114032254818254797e-02
-5.009494697131204599e-02
-5.441042202604814276e-02
-2.642502953379244901e-01
-6.311701696445894127e-02
-9.146992303271292424e-02
-7.193784884585385786e-02
-3.127811763947543344e-01
-2.703765054930289957e-01
-1.441239189587947833e-01
-2.274639986957394458e-02
-6.443503492815613742e-02
-4.147414412689773983e-02
-4.498568778186546463e-02
-8.358816569324643841e-02
-1.562047361376878996e-01
-5.909680196877819397e-02
2.126599368892369557e-01
-7.321348832133821316e-02
-5.158300319094711456e-02
-3.109328998905854999e-02
-1.011454681818352817e-04
-5.893536797161085666e-02
-5.684241138443272279e-01
3.629418712974002981e-02
1.024864296638610672e-01
-7.790227824485748687e-02
-8.829317652543385020e-02
-6.812221907611235028e-02
-5.797326541916821008e-02
5.365489816485421309e-02
-3.364887421803141460e-02
-2.110248695272108899e-01
-3.126213647895315778e-02
-5.422709646897278662e-02
-7.274942972985981582e-02
-9.415554101523500308e-02
-4.423025435212067646e-02
-2.126731388448448723e-01
1.463165966393406847e-01
-1.989796738658883984e-02
-2.754752288711554420e-01
1.905839142942119396e-03
-1.523254298498519788e-01
9.235275066582246395e-02
-5.647301178244325259e-02
-3.127394963413497597e-02
-5.682293433176729969e-02
-5.387804536685783519e-02
-5.952380810202295008e-02
-5.145232129819428402e-02
7.467848223908546412e-02
-8.352556296291932525e-02
-5.383607930811485920e-01
-2.301067195466693222e-02
-8.067322694636450131e-02
-1.468339618706364716e-02
-1.306074582890605629e-01
-1.309602134402677309e-01
-5.957670972833026268e-02
9.990254830472727887e-02
5.046526683403671637e-02
1.222924049299819599e-01
-1.650004167609306349e-01
-1.052678613620535997e-01
-4.635623529662767812e-03
-6.202391142646047906e-02
3.338059364879933932e-01
-5.407255678473336935e-02
1.669968119947954840e-02
4.713288287008047389e-02
3.367198327336374808e-01
-7.204478856296095413e-02
-4.049837611956452754e-02
-6.744704893620882824e-02
-2.870170007828155151e-02
-1.850336234516676559e-02
3.700784882186158309e-01
-5.921336714908005672e-02
-1.046913861875766460e-01
-2.041715429305693275e-02
-1.429081815453522308e-01
-2.908053004375612538e-01
-5.249583801286502455e-02
2.020924736010184380e-02
1.063009081004313156e-01
-2.043380090058003265e-02
2.795332325465028911e-02
-1.867590944755819285e-02
-3.000698637453793061e-01
7.274693808082724478e-02
-5.256542020218990530e-02
6.117795301902118760e-02
-7.863266554507244988e-02
-2.245725265184842223e-01
-5.783747746958183000e-02
-1.271405643818267206e-01
