 (3.845740075598505392e+00+3.507444540528172006e+00j)
 (3.773608049533697439e+00+3.789221695031749881e+00j)
 (3.449174743351589356e+00+3.619875952466826696e+00j)
 (2.897145688074029390e+00+3.128276196951056853e+00j)
 (2.326368849101464686e+00+2.588435820740354831e+00j)
 (1.888396543123099569e+00+2.179812152684504234e+00j)
 (1.330960370070281673e+00+2.050285889749531520e+00j)
 (5.407545983342993967e-01+2.119892909222964583e+00j)
 (-1.720155762961632639e-01+2.278066317306946420e+00j)
 (-3.670240739722923085e-01+2.631651548929994977e+00j)
 (3.753176400991464767e-02+3.040244160741078172e+00j)
 (6.707793404343411758e-01+3.124962878982604053e+00j)
 (1.146031604806136750e+00+2.772937308287884317e+00j)
 (1.152009637813655507e+00+2.224134138253671011e+00j)
 (6.243132984532853147e-01+1.843978195933340336e+00j)
 (-1.816108472353609171e-01+1.836181906233031791e+00j)
 (-1.097732282675857540e+00+2.291220866937901057e+00j)
 (-2.019539830654118795e+00+2.925027964241766920e+00j)
 (-2.809217540914390909e+00+3.393981259890078039e+00j)
 (-3.307333044894731788e+00+3.721545701338633716e+00j)
 (-3.475880658876143059e+00+3.962646016842642283e+00j)
 (-3.379872401545288785e+00+4.094423037508128971e+00j)
 (-3.006493115148392015e+00+3.939875804031458539e+00j)
 (-2.592433260915986359e+00+3.364541494720564518e+00j)
 (-2.521303930517022618e+00+2.511159529447965166e+00j)
 (-2.799112790669104456e+00+1.771511732965374009e+00j)
 (-3.142794071087550378e+00+1.378667821437291385e+00j)
 (-3.272305905304125684e+00+1.247811888026807425e+00j)
 (-3.143089803625283452e+00+1.223850091887925151e+00j)
 (-2.892170631303274231e+00+1.306293696267939897e+00j)
 (-2.633035918777038464e+00+1.538884444843837906e+00j)
 (-2.584299174411372135e+00+1.756659375588304872e+00j)
 (-2.680809923831519281e+00+1.741984412786617753e+00j)
 (-2.676560493450082401e+00+1.496795724479793810e+00j)
 (-2.713541697483975224e+00+1.121693935593345515e+00j)
 (-2.869383464612543122e+00+7.358519805901500010e-01j)
 (-2.750602070068383309e+00+4.615517479268314016e-01j)
 (-2.078988042081283627e+00+3.337088669989947132e-01j)
 (-1.002048743894854876e+00+3.149977246893771454e-01j)
 (2.427553081395243673e-01+2.247052092529719658e-01j)
 (1.400807374554972728e+00-1.198132797451163523e-01j)
 (2.161745405231269235e+00-7.785347260017363435e-01j)
 (2.373484315496991126e+00-1.719426805653804013e+00j)
 (2.159648413328306482e+00-2.758100159780871419e+00j)
 (1.842404666200897267e+00-3.566958203008624206e+00j)
 (1.613831281800822026e+00-3.859616369150403070e+00j)
 (1.313101251941568792e+00-3.844525047552283858e+00j)
 (7.389650901541071626e-01-3.974594479375173073e+00j)
 (-1.613616168216847058e-01-4.310942126110077766e+00j)
 (-1.282868919063419488e+00-4.721353873875411722e+00j)
 (-2.468019032023660131e+00-5.168462803429745733e+00j)
 (-3.650280115350438948e+00-5.770723364909757791e+00j)
 (-4.696272419120017361e+00-6.645715765010708154e+00j)
 (-5.688956079701402047e+00-7.608089110584030479e+00j)
 (-6.748452447553290767e+00-8.512584755885480803e+00j)
 (-7.865592241864218792e+00-9.464065679347982041e+00j)
 (-9.128181845148143125e+00-1.051878934355826267e+01j)
 (-1.029669241239542110e+01-1.147796904014973052e+01j)
 (-1.112240205293621642e+01-1.206475312175546222e+01j)
 (-1.185580367925998857e+01-1.217187249721142805e+01j)
 (-1.275750409613222303e+01-1.179947788589888980e+01j)
 (-1.369016766346730662e+01-1.108620295921560484e+01j)
 (-1.440302801418345524e+01-1.022517183420285747e+01j)
 (-1.504185151696124123e+01-9.318171731311631234e+00j)
 (-1.602782042524640005e+01-8.295439515277749365e+00j)
 (-1.739344919743568241e+01-7.180481464272613579e+00j)
 (-1.846270431984016014e+01-6.124913926764370409e+00j)
 (-1.872649049804201482e+01-5.291179590942267197e+00j)
 (-1.824446192369050834e+01-4.592905123886737329e+00j)
 (-1.728435232665504273e+01-3.780801891497498346e+00j)
 (-1.620972767017585880e+01-3.021248142944543247e+00j)
 (-1.512986818722993831e+01-2.435766322327575395e+00j)
 (-1.398496876168436032e+01-1.950072801142337831e+00j)
 (-1.270632253936983069e+01-1.505636854181295448e+00j)
 (-1.108788599609209058e+01-9.091490710459027014e-01j)
 (-9.202404818816281917e+00-7.889205616263605947e-02j)
 (-7.379602502603528791e+00+9.155855585408070318e-01j)
 (-5.796217674559211552e+00+1.897953441995949841e+00j)
 (-4.458977903335183512e+00+2.621808863909961040e+00j)
 (-3.413363683417607319e+00+3.276266007528273239e+00j)
 (-2.899114038708350272e+00+4.082816105883274815e+00j)
 (-2.865895435526108592e+00+4.703395125575505098e+00j)
 (-2.942701125792556383e+00+4.676751016354360857e+00j)
 (-2.921512498673493496e+00+3.966398140087409097e+00j)
 (-3.014549726078236347e+00+2.925104792982459401e+00j)
 (-3.522505764017973995e+00+1.741388625353439856e+00j)
 (-4.316654460445123576e+00+4.737354816302774552e-01j)
 (-5.247513497821783446e+00-6.447565518184843469e-01j)
 (-6.638044585774112605e+00-1.404778445300252532e+00j)
 (-8.724042754119711418e+00-1.830606207213739456e+00j)
 (-1.125229143345870142e+01-2.202401658998591749e+00j)
 (-1.359661759040794138e+01-2.617666845169632772e+00j)
 (-1.532492133275872348e+01-2.901862827577017967e+00j)
 (-1.654600509068763969e+01-3.061519183012705092e+00j)
 (-1.782688421925490729e+01-3.247518297449588864e+00j)
 (-1.956111907412661566e+01-3.497784453489796164e+00j)
 (-2.162802577339385479e+01-3.733559894329712137e+00j)
 (-2.372649654064832347e+01-4.031176967918584708e+00j)
 (-2.554747588201102104e+01-4.407640795581166060e+00j)
 (-2.705264901669044164e+01-4.618338199327320481e+00j)
 (-2.838403364837927256e+01-4.444450710385915215e+00j)
 (-2.957510756382346173e+01-3.942257977629227028e+00j)
 (-3.050760959359629609e+01-3.115721161522992944e+00j)
 (-3.100558164961591601e+01-1.885153406529434861e+00j)
 (-3.083858317034745511e+01-5.395475931331521480e-01j)
 (-2.997786100263021325e+01+4.662990916727203228e-01j)
 (-2.874697680949034151e+01+9.504971333446157189e-01j)
 (-2.741440931599392172e+01+1.061179581814760908e+00j)
 (-2.596517717285776428e+01+1.057205948118967953e+00j)
 (-2.439461809694279282e+01+1.201186260311914111e+00j)
 (-2.296068036843477600e+01+1.606166496621723283e+00j)
 (-2.172901480335867319e+01+2.183345489263949446e+00j)
 (-2.034800077349086678e+01+2.784148840396067470e+00j)
 (-1.851629714702000840e+01+3.303484859589566724e+00j)
 (-1.622775206041091423e+01+3.679091732321444042e+00j)
 (-1.370663140138671388e+01+4.027344827428605001e+00j)
 (-1.120497379938037774e+01+4.438682730387703224e+00j)
 (-8.935631178696862520e+00+4.881845278187696202e+00j)
 (-7.079487236046308141e+00+5.343724145326520514e+00j)
 (-5.655914720420755160e+00+5.648218730096497886e+00j)
 (-4.374622915283286062e+00+5.738271901926513152e+00j)
 (-2.749411438290780829e+00+5.769991326662492703e+00j)
 (-5.573536982120295136e-01+5.903629001030445522e+00j)
 (1.740600520884248992e+00+6.095795342416560736e+00j)
 (3.702150307692068765e+00+6.290812896245237873e+00j)
 (5.529257532974497735e+00+6.860974996902740486e+00j)
 (7.581141778177874713e+00+8.229706502176588501e+00j)
 (9.891348140621229135e+00+1.027972770933736157e+01j)
 (1.221878575851148874e+01+1.250686633433330286e+01j)
 (1.444228539384848276e+01+1.435580206923038560e+01j)
 (1.647594639231172309e+01+1.564572724330114362e+01j)
 (1.814600268816523965e+01+1.686413920782303322e+01j)
 (1.963144249976902955e+01+1.833130395845085303e+01j)
 (2.118136295954563408e+01+1.969531927412098327e+01j)
 (2.251475742464613816e+01+2.056883232482589108e+01j)
 (2.310827533961757752e+01+2.085794451543969785e+01j)
 (2.291407539423774864e+01+2.062091603638698700e+01j)
 (2.226955523583717422e+01+2.004057218250024874e+01j)
 (2.154481979887533782e+01+1.921535777253256327e+01j)
 (2.078244320677870149e+01+1.805539706769780040e+01j)
 (1.969607644508347377e+01+1.656556740443188147e+01j)
 (1.821343181083221907e+01+1.492011660675684936e+01j)
 (1.639236874887602369e+01+1.318825801750273286e+01j)
 (1.430416927041787822e+01+1.138358610856361253e+01j)
 (1.207414434808196546e+01+9.593125358889368570e+00j)
 (9.739916125673520497e+00+7.809290275302171125e+00j)
 (7.575483257061703668e+00+6.148415797120827087e+00j)
 (6.007783309180885212e+00+4.719968934931973337e+00j)
 (5.022371748353500642e+00+3.175473281503099710e+00j)
 (4.387424386040848390e+00+1.157484349901312548e+00j)
 (3.713160774898958572e+00-1.362569498060168582e+00j)
 (2.644979528746674191e+00-3.977658625085592092e+00j)
 (1.219680315446874941e+00-6.261847420441784884e+00j)
 (-1.870661246758027474e-01-8.073930027324635716e+00j)
 (-1.167896228835858086e+00-9.376129684759805016e+00j)
 (-1.537815762089500771e+00-1.019445222246636540e+01j)
 (-1.448618743313910162e+00-1.070354286975935487e+01j)
 (-1.419388498484654093e+00-1.121098093512878613e+01j)
 (-1.831965141752586845e+00-1.191890610914338922e+01j)
 (-2.709654347229062843e+00-1.260214707093403597e+01j)
 (-3.999114274225320731e+00-1.260707834352376544e+01j)
 (-5.388252396658391064e+00-1.164553585468031116e+01j)
 (-6.523290484075351614e+00-1.000475035806922008e+01j)
 (-7.355112219170241161e+00-7.995154993723255110e+00j)
 (-7.778647792155812368e+00-5.837043000571368268e+00j)
 (-7.889309530111812130e+00-3.591542093749918063e+00j)
 (-7.922274209323052041e+00-1.230897434315574301e+00j)
 (-7.770777047360165390e+00+1.214794556783332258e+00j)
 (-7.192990556862183027e+00+3.462504134700071567e+00j)
 (-6.167519736445444600e+00+5.205302081117181956e+00j)
 (-4.648228641164365627e+00+6.411164704175569717e+00j)
 (-2.484334523823857666e+00+7.196791231662484023e+00j)
 (8.261727033278698507e-02+7.645230841579329528e+00j)
 (2.553453658006865190e+00+7.828417622007544985e+00j)
 (4.348692069400262206e+00+7.753030413428997569e+00j)
 (5.050959960911264091e+00+7.297229770794418258e+00j)
 (4.591609584429182433e+00+6.504230675735640510e+00j)
 (2.877241057275050196e+00+5.548233648591486045e+00j)
 (-6.510740628429367849e-02+4.497641796635963196e+00j)
 (-4.008625134910233534e+00+3.285977224781496897e+00j)
 (-8.800608439925253990e+00+1.965892478233457918e+00j)
 (-1.431195425719356251e+01+5.551694508473352663e-01j)
 (-2.032430475195305775e+01-1.204389187197277167e+00j)
 (-2.649184732496727435e+01-3.590722909277265451e+00j)
 (-3.249404035634017163e+01-6.506870092362764701e+00j)
 (-3.770636047052905582e+01-9.588017640777525941e+00j)
 (-4.129861750956824551e+01-1.267413953291150719e+01j)
 (-4.282817945643469670e+01-1.565187403756263507e+01j)
 (-4.254135242899813107e+01-1.812859509997615959e+01j)
 (-4.092233432880259159e+01-1.959781852627931897e+01j)
 (-3.805354240685107925e+01-1.978844100453227739e+01j)
 (-3.403799013174851495e+01-1.874784290191156799e+01j)
 (-2.890456207425264523e+01-1.667035994526581888e+01j)
 (-2.272199325663024538e+01-1.397535640023101067e+01j)
 (-1.599570184292589303e+01-1.124677733945695302e+01j)
 (-9.150687993781643215e+00-8.742243630815879740e+00j)
 (-2.524277694557307328e+00-6.242266629911089382e+00j)
 (3.476116529889517803e+00-3.548080800628012899e+00j)
 (8.612811109845711854e+00-9.783123652621681376e-01j)
 (1.296947908405242877e+01+1.083001963636953668e+00j)
 (1.660859995713175508e+01+2.572258557290959757e+00j)
 (1.927554471797775903e+01+3.467253051958808285e+00j)
 (2.055132686925761476e+01+3.818693226914229299e+00j)
 (2.037038845227547768e+01+3.819017720163779384e+00j)
 (1.915769496274071670e+01+3.754675896898641341e+00j)
 (1.737579146610369563e+01+3.882986050064712646e+00j)
 (1.527208170897837292e+01+4.403293844146666913e+00j)
 (1.285110772944971558e+01+5.312457048086892009e+00j)
 (1.030710562076076897e+01+6.703061340913628818e+00j)
 (8.098450787735750112e+00+8.844069297971685728e+00j)
 (6.399948033297067518e+00+1.179969585536485965e+01j)
 (5.092026276141211838e+00+1.557162959848344919e+01j)
 (4.184001822125819281e+00+2.012179053339058399e+01j)
 (3.807918956710767855e+00+2.509087713745235959e+01j)
 (3.932053889572927563e+00+2.969232793980346585e+01j)
 (4.594073423463099992e+00+3.287546535308371176e+01j)
 (5.722598133303191226e+00+3.378756208871764954e+01j)
 (6.801472900108914033e+00+3.211156433233782792e+01j)
 (7.511386647052757937e+00+2.805134905826895775e+01j)
 (8.064342614287571820e+00+2.192272948110130670e+01j)
 (9.085106644173089663e+00+1.375769483378928548e+01j)
 (1.085303819319910268e+01+3.606372207158942356e+00j)
 (1.316498206249301894e+01-8.054054108413852830e+00j)
 (1.583786209548767943e+01-2.012417430134782137e+01j)
 (1.859444732926931110e+01-3.114815909304732600e+01j)
 (2.097802322169879119e+01-3.985106340607318032e+01j)
 (2.253605850053635251e+01-4.548870879141658463e+01j)
 (2.345532031257395644e+01-4.800235041513652590e+01j)
 (2.405947598788197439e+01-4.745301372432984977e+01j)
 (2.423945765286067555e+01-4.377753510286486716e+01j)
 (2.359135447819270581e+01-3.702279876805584991e+01j)
 (2.193974527039526734e+01-2.766520743565489582e+01j)
 (1.963103517608337967e+01-1.694617730515077270e+01j)
 (1.711330764158822149e+01-6.053536166768477500e+00j)
 (1.466329347287403095e+01+4.240858706387927946e+00j)
 (1.224911065152183376e+01+1.329035221956165103e+01j)
 (1.015884166554086043e+01+2.054958585525772108e+01j)
 (9.279748786058728882e+00+2.574325032555402970e+01j)
 (1.022143967048411639e+01+2.866909997672245680e+01j)
 (1.272755477815253577e+01+2.905313552779377773e+01j)
 (1.604704190540871878e+01+2.699091699286463353e+01j)
 (1.990452223718382641e+01+2.290893680958633283e+01j)
 (2.418530949410316211e+01+1.723122265799865360e+01j)
 (2.856787620570289121e+01+1.018725533403616978e+01j)
 (3.281525596844313242e+01+1.935749041369461132e+00j)
 (3.648277960496197636e+01-6.707094736508371291e+00j)
 (3.890635901677659092e+01-1.476487516310787385e+01j)
 (3.963230553828361735e+01-2.183378868226085956e+01j)
 (3.874071567047650433e+01-2.797539347264489606e+01j)
 (3.619265985965361665e+01-3.353169950307668756e+01j)
 (3.168821447657920487e+01-3.849126772210417613e+01j)
 (2.531887210721100345e+01-4.240483837593679084e+01j)
 (1.783649626186858939e+01-4.498571616389023120e+01j)
 (1.016062854979517915e+01-4.639456461495785078e+01j)
 (3.142284992773314301e+00-4.683337964968510647e+01j)
 (-2.359846267248491003e+00-4.626761398329223596e+01j)
 (-5.810195902453578753e+00-4.458639506445128120e+01j)
 (-6.985467818900930936e+00-4.178903931196323640e+01j)
 (-5.998348624874447310e+00-3.825456018167949424e+01j)
 (-3.118539433008136186e+00-3.483900120454106997e+01j)
 (1.564296030466747922e+00-3.245834422175401102e+01j)
 (7.374684255203456829e+00-3.176700658568500302e+01j)
 (1.292348913528176269e+01-3.297413065092793971e+01j)
 (1.720910732359162409e+01-3.572504967954366606e+01j)
 (2.003577584582170701e+01-3.959633613105427941e+01j)
 (2.154900306905611629e+01-4.430537950064316277e+01j)
 (2.168801871832235761e+01-4.923401530968902051e+01j)
 (2.034374639304536814e+01-5.337199967415634916e+01j)
 (1.796183543182047515e+01-5.572052112698319348e+01j)
 (1.550886614569705912e+01-5.551492827665732932e+01j)
 (1.374344384561231180e+01-5.233910030836560168e+01j)
 (1.308612743525926803e+01-4.608771341170606917e+01j)
 (1.384702195700598892e+01-3.714760391695987352e+01j)
 (1.633993185946812687e+01-2.667672829349224983e+01j)
 (2.070756602345668895e+01-1.601403635685714733e+01j)
 (2.688303642152788342e+01-6.142541455257985561e+00j)
 (3.442230023904983227e+01+2.247362425793014040e+00j)
 (4.266029705814571571e+01+8.447470920683054274e+00j)
 (5.113521076947898791e+01+1.196441100800885415e+01j)
 (5.908056759008330516e+01+1.275064063533790559e+01j)
 (6.508123545831416834e+01+1.091373933682064390e+01j)
 (6.757866626099311702e+01+6.452572862349626348e+00j)
 (6.573480878029958774e+01-3.916458637405249021e-01j)
 (5.958791794164464761e+01-8.634328767448387509e+00j)
 (4.952981210258244005e+01-1.688664988848481130e+01j)
 (3.648789899279761784e+01-2.426318431358997074e+01j)
 (2.189254091227045151e+01-3.039041162582229205e+01j)
 (7.213733707732281175e+00-3.492775034963634795e+01j)
 (-6.355538853258652310e+00-3.744638131934370762e+01j)
 (-1.820803879312487794e+01-3.768097617608968619e+01j)
 (-2.786210241279850308e+01-3.579191267174415003e+01j)
 (-3.468369543288250156e+01-3.221624946204759254e+01j)
 (-3.835954135849026159e+01-2.755271348278733612e+01j)
 (-3.960687612327513563e+01-2.226118496074295194e+01j)
 (-4.014275712353650505e+01-1.648103655448529636e+01j)
 (-4.137560168776770553e+01-1.038717882613342702e+01j)
 (-4.366620637045560471e+01-4.178552935511284261e+00j)
 (-4.709761140857504813e+01+1.615559657165508867e+00j)
 (-5.164327200130136930e+01+6.210177434266213936e+00j)
 (-5.692609700879088308e+01+9.191061124347207567e+00j)
 (-6.220591687656687441e+01+1.048243566533813365e+01j)
 (-6.632820524324350231e+01+1.004389602983995999e+01j)
 (-6.843214788903432577e+01+7.458121934522239371e+00j)
 (-6.819948605654383300e+01+2.076598217363532228e+00j)
 (-6.526934204529702299e+01-6.073249623066939051e+00j)
 (-5.946020434148513800e+01-1.613086021919242441e+01j)
 (-5.119375317196536912e+01-2.709575052759515756e+01j)
 (-4.161660302355380026e+01-3.803357528547695665e+01j)
 (-3.212821675651007780e+01-4.815841726024399350e+01j)
 (-2.391981957554814642e+01-5.693069479697275881e+01j)
 (-1.731566344214803266e+01-6.371197480923640910e+01j)
 (-1.202339874847929835e+01-6.737290181066950367e+01j)
 (-7.759181576887392850e+00-6.697988033454612378e+01j)
 (-4.451128665773318005e+00-6.280219128221474989e+01j)
 (-2.065596812919356040e+00-5.614869715328406841e+01j)
 (1.382037516275573807e-01-4.815112302184047621e+01j)
 (3.255355280457585820e+00-3.934202046426896970e+01j)
 (8.234894852439772706e+00-3.026743653995293215e+01j)
 (1.550264701050948446e+01-2.143761736891079295e+01j)
 (2.493949146551533147e+01-1.331184317468204981e+01j)
 (3.568663182182656612e+01-6.535013675864309590e+00j)
 (4.580977155044250537e+01-1.527635172744435721e+00j)
 (5.329935002478866579e+01+1.699732208575625236e+00j)
 (5.683745165265483479e+01+3.302439826018723323e+00j)
 (5.541841236675096383e+01+3.793593263774688751e+00j)
 (4.811783024566650369e+01+4.192443418779589592e+00j)
 (3.510110458564403757e+01+5.527972339868949092e+00j)
 (1.826085995399976980e+01+8.556267362562607559e+00j)
 (2.545868297842242001e-01+1.351302698672710534e+01j)
 (-1.646244426366732938e+01+2.012994705283595209e+01j)
 (-2.972170367111721134e+01+2.813117957759628851e+01j)
 (-3.798073718104950558e+01+3.728944462855164232e+01j)
 (-4.071478395698293440e+01+4.717038090723936961e+01j)
 (-3.831181364261701106e+01+5.703323897266797360e+01j)
 (-3.211285538758887981e+01+6.569034136632430432e+01j)
 (-2.406979776435097662e+01+7.149588390232136703e+01j)
 (-1.560799265032002836e+01+7.282988696888298819e+01j)
 (-7.584314035469958526e+00+6.873698169385623657e+01j)
 (-9.087237384303676890e-01+5.931841274648060391e+01j)
 (3.562172882896625481e+00+4.530790156616052400e+01j)
 (5.204553081951896587e+00+2.775371166116971011e+01j)
 (3.889160816366769247e+00+8.194829219296860146e+00j)
 (1.945377728711603638e-01-1.137526731680598502e+01j)
 (-4.808191983697257754e+00-2.899818464233790749e+01j)
 (-1.003710501276770728e+01-4.284831488218061679e+01j)
 (-1.519927076694130719e+01-5.161273964966741090e+01j)
 (-2.127465006485192589e+01-5.520852472676491374e+01j)
 (-2.966208204742162735e+01-5.454766017611841988e+01j)
 (-4.109640791925672687e+01-5.076623740420371433e+01j)
 (-5.543622639282702380e+01-4.561368979422657333e+01j)
 (-7.182679539385210887e+01-4.145614733292232756e+01j)
 (-8.901139459066195059e+01-3.971830692486652481e+01j)
 (-1.058904745893751027e+02-4.038252731554494090e+01j)
 (-1.209632717399211117e+02-4.288834871404478832e+01j)
 (-1.317346620083433777e+02-4.648082853018325977e+01j)
 (-1.355909465627136399e+02-5.013446323989672493e+01j)
 (-1.309774353242455049e+02-5.246351569900726020e+01j)
 (-1.177477994516806064e+02-5.202871602402238693e+01j)
 (-9.722623700012205461e+01-4.795992631466388190e+01j)
 (-7.215539297530337137e+01-4.048629179997614358e+01j)
 (-4.635773757447947929e+01-3.064690459019470836e+01j)
 (-2.398256445070762766e+01-1.970564732141069797e+01j)
 (-8.504775400797447205e+00-8.929526848256170268e+00j)
 (-1.724687777997831128e+00+6.928935654548707967e-01j)
 (-3.923275211202323032e+00+8.546503078639052120e+00j)
 (-1.438790453525941437e+01+1.440620818243013801e+01j)
 (-3.117575838445132064e+01+1.858079476548134323e+01j)
 (-5.115384711743314483e+01+2.163523016426813683e+01j)
 (-7.048030280649463464e+01+2.419845780900786281e+01j)
 (-8.562725573738416074e+01+2.712723933444872770e+01j)
 (-9.421442482397377205e+01+3.065768957058486066e+01j)
 (-9.544597753990781541e+01+3.363303000179823243e+01j)
 (-9.026696719087617282e+01+3.360770442640222200e+01j)
 (-8.104426950772045757e+01+2.770155527547209218e+01j)
 (-7.061622230029020386e+01+1.386690525558645604e+01j)
 (-6.140975154762932675e+01-8.121094093923126422e+00j)
 (-5.524004434906363770e+01-3.643567612703910186e+01j)
 (-5.300394595754003291e+01-6.800300280374426620e+01j)
 (-5.440446538155975986e+01-9.898297513675289849e+01j)
 (-5.777855513873119264e+01-1.252305963396234887e+02j)
 (-6.049128083079617824e+01-1.438247249850289506e+02j)
 (-6.021316255930874917e+01-1.536300617535621882e+02j)
 (-5.549375881896123985e+01-1.546358693618343523e+02j)
 (-4.545617055903136361e+01-1.471881133336017058e+02j)
 (-2.991364137702994697e+01-1.320973891034258259e+02j)
 (-9.330730640638464024e+00-1.112409619348752159e+02j)
 (1.530603679216302027e+01-8.760676572189446176e+01j)
 (4.246475594924010721e+01-6.450239371843154856e+01j)
 (7.038792571853608138e+01-4.424295003224487743e+01j)
 (9.745479456123334216e+01-2.811574052272175450e+01j)
 (1.224107116220228306e+02-1.690089062004069120e+01j)
 (1.441574468035793473e+02-1.098671314957950074e+01j)
 (1.617117005264770171e+02-1.092471666374563455e+01j)
 (1.749695989860491636e+02-1.713132121848684264e+01j)
 (1.846835831760015765e+02-2.896811148216604792e+01j)
 (1.916328348913567652e+02-4.450940496310331440e+01j)
 (1.960032088548012723e+02-6.089647151655302082e+01j)
 (1.971104001081934598e+02-7.482190097446247989e+01j)
 (1.939258913604147665e+02-8.319585806689616447e+01j)
 (1.859847285485259647e+02-8.390857597440465554e+01j)
 (1.737009929634390915e+02-7.609810761547774405e+01j)
 (1.577790913775862691e+02-6.033980556908247195e+01j)
 (1.390617747407130764e+02-3.862759189935027848e+01j)
 (1.189058603273195871e+02-1.421387057422822764e+01j)
 (9.901684219366529760e+01+8.877463007316331201e+00j)
 (8.087135072945858383e+01+2.733222136244095424e+01j)
 (6.572695089973402105e+01+3.956825589836037693e+01j)
 (5.454175518182225346e+01+4.557365873749721175e+01j)
 (4.745393417675629166e+01+4.682981740840034490e+01j)
 (4.380837068529292111e+01+4.676856812013204490e+01j)
 (4.222976596244073022e+01+4.991129014266292074e+01j)
 (4.050675461462612503e+01+6.030237837793919908e+01j)
 (3.624961196802802732e+01+8.026621024669992721e+01j)
 (2.776173561518555388e+01+1.099581339474669619e+02j)
 (1.467943077133772434e+01+1.473020394665616379e+02j)
 (-1.843897998503599922e+00+1.882207752451012368e+02j)
 (-1.989380459664609901e+01+2.275559467238629736e+02j)
 (-3.719895889493101038e+01+2.599568227979075914e+02j)
 (-5.109721528691910208e+01+2.812588833955716154e+02j)
 (-5.940741575362422111e+01+2.896849168714211373e+02j)
 (-6.089102928717618113e+01+2.859531334108525584e+02j)
 (-5.526477346208274355e+01+2.727894138390539069e+02j)
 (-4.379178032994518333e+01+2.543960697886802791e+02j)
 (-2.988447939514877305e+01+2.353188247618244873e+02j)
 (-1.808963603567894296e+01+2.196521598083124616e+02j)
 (-1.218713113234931100e+01+2.105408932975703067e+02j)
 (-1.449524698025927449e+01+2.097131153295300123e+02j)
 (-2.566471057931110522e+01+2.171977600264140165e+02j)
 (-4.443619735093872691e+01+2.312990366903195252e+02j)
 (-6.810127012870444219e+01+2.496578540276063620e+02j)
 (-9.292944610710318898e+01+2.700853738718278123e+02j)
