-3.349721060415635332e+00
-3.880609639003670952e-01
1.654334921725792551e+00
-8.296722177861880709e+01
8.713908648019799585e+00
-1.501827485758386445e+02
4.547739034357084620e+01
4.950154606329749640e+01
-6.837291654061088764e+01
-6.335318499148480953e+01
-2.122949358494698515e+02
5.407945036678339790e+01
-2.000093766004911515e+02
8.936189695403726319e+01
7.398877153589357647e+01
-2.079539651403711105e+02
1.675138114665147526e+01
-1.205999135285780426e+02
5.379459268594641941e+01
1.259626299074980267e+02
2.287628785779934901e+02
1.150654474236282532e+01
-7.861459234240749439e+00
-1.758686852432319654e+02
5.114639649469812355e+01
-5.601277362025897100e-01
2.467735292937555869e+01
4.086032139855964829e+01
1.064258533046163961e+02
-8.675695437088941731e+01
-3.390736616031681194e+00
-3.456224797993176878e+01
-7.119854197870752444e+01
-8.403515304077856740e+01
-2.247809660580121829e+02
1.128942917067359275e+02
1.898855357006873135e+02
-9.945182016532301361e+01
-7.193214362293076647e+01
-9.070589557221990162e+01
-1.933042903818787579e+02
3.343334015469615395e+01
-1.283175161920786422e+01
-7.385473941281664345e+00
-5.208510151230131413e+01
-1.075085805438034612e+02
-6.535548127055564294e+01
4.584472743703379649e+01
-3.276155787212285020e+01
2.285361442706829038e+01
1.217806266874782040e+01
-7.884464339172455993e+01
-3.881212954221214062e+01
3.670727571795475708e-01
1.207173467530371340e+02
-1.052887993547253416e+02
5.732563220591217146e+01
-1.493952992579932584e+02
1.176848321586362687e+02
1.224850597455251631e+02
-2.238509518887760308e+01
6.338885884395094905e+01
-1.533476002276463079e+00
5.997922628125773770e+01
-1.812233558758539402e+02
2.019245514497162475e+01
-1.487948344645700445e+02
-9.027933295522472257e-01
3.334108661791693606e+01
1.569214653027429165e+02
-1.614497345543769597e+02
8.872037855724849464e+01
-6.279405223477328235e+01
-7.522976031626884996e+00
-1.023728124827033525e+02
-1.434554925441004691e+01
-1.305913501895887521e+02
-1.001445116650876486e+02
-1.377264934695562602e+02
6.699555888005518511e+01
7.634540659311308275e+01
1.689758068600668253e+02
-3.344657567741167270e+01
-4.395678395450577369e+01
-4.874624777293446343e+00
-8.029918829805960456e+01
-4.630074832833241061e+00
-1.021214757698300559e+02
-4.022842696968783827e+01
-9.183674601434165652e+01
2.417026695907783740e+00
9.234283681731106697e+01
-1.301796159611592962e+01
-2.034854386669542592e+01
1.019357880918567503e+02
-1.247534449269101131e+01
-6.208455780339983221e+01
1.056105715888811858e+02
-9.788912751965960979e+01
-6.178212904219792279e+01
2.481953884265226122e+02
-2.564385378113778202e+01
-6.036449892831654296e+01
-1.079047197621478915e+02
4.768590488678061234e+01
-8.067353657232322917e+01
2.634930295768796782e+01
3.248538822811010363e+01
-4.771460342045649838e+01
-8.353579962217810362e+01
5.255617619415094977e-01
3.962222095059432903e+00
-2.735521001897884474e+01
-2.289094730322938176e+01
8.699402505476523118e+01
-6.804894630243101972e+01
-4.440980495120632554e+01
2.800575698817522152e+01
-1.287179074870029716e+01
9.770679066924568446e+00
6.469542118879714110e+01
9.586973575400108416e+01
-4.631488356319419353e+00
-1.182538204923145031e+02
-1.843350677460067573e+02
-3.947271103012363369e+01
-4.828241272917549765e+01
-8.402412083081016192e+01
-7.958413322450631711e+01
-5.173841214915212205e+00
9.369862008976906509e+01
2.797650275916885221e+01
3.742308938283748176e+01
-8.250552904932295206e+00
-9.672564525867596785e+01
6.302608308131195969e+01
1.027580761981571555e+02
-3.061019105297108212e+01
6.949541719196274059e+00
-9.205690673819650272e+01
-4.027548850283246828e-01
-1.404126140077525520e+02
6.768288518623002403e+01
1.127758380754907677e+02
1.294396896079040005e+02
-2.015015685353726660e+00
3.796614223560557377e+01
6.815824757243980514e+00
-2.876133015681238447e+01
-3.116980862426729004e+01
-9.658125816593728530e+01
-3.158084392794647499e+01
1.888111499622243006e+00
-5.021959642272057778e+01
-7.016414022032050468e+01
-1.236085849718622853e+01
1.425713011733932234e+01
-1.201160754140771836e+01
-1.158102935472020611e+01
-7.479738512179094911e+00
2.877186726040039222e+00
1.591065427361119156e+01
2.545013838049594312e+01
-1.977887222934175071e+01
2.023088150944514041e+02
-9.448638935089084256e+00
4.960516752659915873e-01
-6.754548943458091514e+01
-1.883083567026501726e+01
-6.855701564406426485e+01
-1.308957762110003955e+02
-8.108239194083587620e+00
5.808987552354307127e+01
1.160203551496422989e+02
-3.824835517024349230e+01
-9.252426246501187279e+00
7.347383823615885490e+00
-1.107414661626583907e+01
-1.521562203796686674e+02
1.566273453298246920e+01
6.361860453602275811e+01
4.312816452370849873e+00
-7.884651364161601350e+01
-1.750756636151826058e+02
-2.927785196934858192e+01
-5.160834503590389488e+01
7.289446967512451181e+01
-5.199821664195002313e+01
2.410294700489092747e+02
2.512875399789061159e+00
-7.005059854554751553e-02
-1.578919335435452354e+02
3.873054558097721589e+00
-3.815477251487816801e+01
1.231587805264518387e+00
3.081571146895650770e+01
3.131438806118785578e+01
5.991550805917032818e+00
-1.053406068508215156e+02
-1.294020186728231749e+02
-6.563105037807564202e+01
