 (1.101696740598565429e-03+6.637703331385080407e-04j)
 (-1.329712817303608130e-04-5.084259685044719996e-04j)
 (-1.307758159582801628e-03-7.648881750662062410e-04j)
 (-1.976134782847716390e-03+4.085570636619970455e-05j)
 (-2.614600010123062888e-03+1.792957756241178808e-03j)
 (-3.217497410730687461e-03+3.456291580267388183e-03j)
 (-3.352490372526637213e-03+3.993067495669458053e-03j)
 (-2.441371815377054843e-03+3.609461620994416486e-03j)
 (-1.278957640137613760e-03+2.892503122638016757e-03j)
 (-4.213330056876354477e-04+2.056048906196272959e-03j)
 (4.390794426908420887e-04+1.517752024485270615e-03j)
 (9.591889477536775458e-04+1.625916674861376020e-03j)
 (1.093820336893648734e-03+2.030436231349827363e-03j)
 (5.294093776749718080e-04+2.326916814358061508e-03j)
 (-9.554350620545127085e-06+2.155518683358732378e-03j)
 (3.220176165895660973e-04+1.332420896555312588e-03j)
 (8.863767332026701532e-04+4.192146054278459333e-04j)
 (1.209250373656497492e-03-1.972387844221142571e-04j)
 (1.327017056681917620e-03-3.278585418408072388e-04j)
 (1.639786196569909720e-03-1.127196504437065049e-03j)
 (2.061769682443031527e-03-2.719489718764208155e-03j)
 (2.683296343580285695e-03-4.189925245778105059e-03j)
 (3.211562864989583703e-03-4.733907586585169198e-03j)
 (3.252970183823121648e-03-4.432655906526417923e-03j)
 (3.343350174659077273e-03-4.186648966645571159e-03j)
 (3.452794703025963748e-03-5.071845874075088523e-03j)
 (2.618144144826417552e-03-6.384651370469909826e-03j)
 (8.888865108771866648e-04-6.965686097527044179e-03j)
 (-1.480017055976367126e-03-6.171015346286194345e-03j)
 (-2.943457552945932115e-03-5.565541876549582288e-03j)
 (-3.212335053757656503e-03-5.744401906852146869e-03j)
 (-2.802529595940273909e-03-5.773968349690490089e-03j)
 (-2.314566916965133704e-03-4.532582940649264487e-03j)
 (-1.675247116381417024e-03-2.940231384770867692e-03j)
 (-1.207424917014473381e-03-2.727226371683444135e-03j)
 (-1.064007093036414137e-03-2.633402533210745921e-03j)
 (-1.588063404627640656e-03-1.069631419128701721e-03j)
 (-2.212229337651097638e-03+1.690696574126436709e-03j)
 (-2.641559151613506393e-03+3.899605046440332481e-03j)
 (-2.635121124544699458e-03+4.493575723007679421e-03j)
 (-1.931884776996878545e-03+4.717101327028506291e-03j)
 (-3.753113671732684863e-05+4.983285317931639841e-03j)
 (2.116670248646484662e-03+4.879819718225503894e-03j)
 (3.983597622630910551e-03+3.555426193748226216e-03j)
 (4.672411276544516032e-03+1.736706233709266536e-03j)
 (3.686220108182465191e-03+1.395657882172094940e-03j)
 (2.176252634361594551e-03+2.260958271285422923e-03j)
 (1.118959438020777951e-03+3.370910833971869826e-03j)
 (6.290538213743593387e-04+4.278055280777246297e-03j)
 (1.631549660095117388e-04+4.218721166735568857e-03j)
 (-4.064373770167664917e-04+3.500035291558716271e-03j)
 (-4.847216513512429305e-04+3.219434139016462155e-03j)
 (9.177434090097207845e-04+4.157400888210146389e-03j)
 (1.986391298802824175e-03+5.098527799387166104e-03j)
 (9.950158553679250631e-04+5.270744060966152215e-03j)
 (-2.151348338384779374e-03+4.996097703183476416e-03j)
 (-5.270237578241148205e-03+4.568770514239473696e-03j)
 (-6.314878025352926687e-03+4.353791987473858843e-03j)
 (-4.976538414942700828e-03+3.199066092283695852e-03j)
 (-2.674247193918616230e-03+1.032565720282367866e-03j)
 (-6.628086635509728222e-04-9.932212629532829237e-04j)
 (1.023170457273400898e-03-1.926958652165495101e-03j)
 (2.792641051685405308e-03-1.561592395282629647e-03j)
 (3.995355942405322963e-03-2.016488810864342993e-04j)
 (3.864249498017110779e-03+1.791738298460057851e-03j)
 (1.987442855503406686e-03+3.806651413989913836e-03j)
 (2.450737032396009410e-04+4.608166178563933950e-03j)
 (3.253986524895567602e-04+3.938741359816253125e-03j)
 (1.961460784924374135e-03+3.039804674899790685e-03j)
 (3.447490202546576402e-03+3.745062453149903842e-03j)
 (3.142178106982751028e-03+5.161480006800707974e-03j)
 (1.852280270268740750e-03+5.910292640940715582e-03j)
 (1.101413817763281875e-03+5.529478556819981613e-03j)
 (1.159023209797028185e-03+4.448343522272644839e-03j)
 (8.827175781997325440e-04+2.501694917946064266e-03j)
 (7.495346847525420457e-04-4.851968557485918012e-04j)
 (1.818574535564133942e-03-3.490177825451827240e-03j)
 (3.430615312681279446e-03-5.668228889460689979e-03j)
 (3.807929775402644698e-03-6.038579115883439645e-03j)
 (2.622377555778424539e-03-4.200050187819418315e-03j)
 (2.259549354048338843e-03-1.315990593176490737e-03j)
 (2.814729615085052091e-03+1.001749515869997239e-03j)
 (1.579871050401857654e-03+1.983341481248152884e-03j)
 (-5.928273630603982406e-04+1.224314903132669996e-03j)
 (-1.234573971836907700e-03+1.054615158247084123e-04j)
 (2.357126782150745236e-04+2.358895824247214182e-05j)
 (1.809216427074429199e-03+1.508346737228492048e-03j)
 (1.716788375203059935e-03+4.346820030515126387e-03j)
 (9.391332618240533052e-04+7.171014742372167072e-03j)
 (1.362656260425047046e-03+7.525140958271465258e-03j)
 (1.472295981723610592e-03+4.844841262214130521e-03j)
 (2.997855011631535152e-05+8.455320544535466741e-04j)
 (-1.535570516049519730e-03-1.791012015479087876e-03j)
 (-1.332931710008584784e-03-2.373767824557412084e-03j)
 (-6.778982407632198198e-04-2.290922235861742821e-03j)
 (-1.831271534427482504e-03-1.766050190613360511e-03j)
 (-3.943384693821360906e-03+1.758593119370178808e-04j)
 (-4.196404965010790827e-03+2.287928108799359116e-03j)
 (-2.558131476648400817e-03+2.859098737460884047e-03j)
 (-1.631530155186731480e-03+1.482746006752820372e-03j)
 (-2.343911526562872036e-03+1.295834009478561430e-04j)
 (-2.919829139737131242e-03+1.829240492289109857e-04j)
 (-2.177656705273187110e-03+1.316709873602311259e-03j)
 (-8.178323914105554418e-04+2.956705594976933617e-03j)
 (1.333600576873456879e-03+5.555120399179713786e-03j)
 (3.624814618860056157e-03+8.144931862817230209e-03j)
 (3.702545172314589909e-03+7.824128732358522423e-03j)
 (-2.912343268538499994e-04+4.112773787183825192e-03j)
 (-6.650235272832953279e-03+7.823894817043115096e-04j)
 (-9.186389934443497940e-03+6.637988955051502341e-04j)
 (-5.980468820686164061e-03+2.334541067067300371e-03j)
 (-3.480485950251817947e-04+3.239637429539844737e-03j)
 (4.285239623188848331e-03+3.466004331603674601e-03j)
 (5.884159234850477524e-03+4.437016702487202313e-03j)
 (5.299194600909864529e-03+5.250750464502611931e-03j)
 (3.884341421074314227e-03+3.292280142014679389e-03j)
 (3.407356855258956811e-03-2.086343180902128832e-04j)
 (4.196763998138942214e-03-2.242046442808556458e-03j)
 (4.357499542778140063e-03-1.636593517922671102e-03j)
 (2.244670257744816634e-03+1.736475932440097701e-04j)
 (-8.646129690435274502e-04+1.896161494707183579e-03j)
 (-2.732029938180712339e-03+3.001053852481818263e-03j)
 (-1.511279743606934413e-03+3.231985965855789164e-03j)
 (3.359898318099674257e-03+1.612417942083002424e-03j)
 (9.464396174313601667e-03-1.523878639359130521e-03j)
 (1.349620192408634324e-02-4.208872241684633898e-03j)
 (1.195698403752050269e-02-4.290172564173556913e-03j)
 (6.813019883986108291e-03-1.772853689598028002e-03j)
 (2.161615523493989020e-03+1.886105483006666464e-03j)
 (-1.964063090253798192e-03+4.500802283837512449e-03j)
 (-4.907896694404440333e-03+5.298755757631440702e-03j)
 (-5.113922662657607518e-03+3.861683836608018842e-03j)
 (-2.170725318183335233e-03+1.157142296859298971e-03j)
 (2.867225227515154875e-03-5.956376593807999505e-04j)
 (6.509688233186584211e-03-8.040769493007577165e-04j)
 (5.234042346327352595e-03-7.072067894064806588e-04j)
 (2.667878619685721403e-06-7.166024767282781587e-04j)
 (-6.030973757526760307e-03+2.275746774796033687e-04j)
 (-7.392545477112793216e-03+3.354969080245903852e-03j)
 (-3.147670252742829251e-03+5.911039134099055521e-03j)
 (1.410027303299397645e-03+5.008215481275798617e-03j)
 (2.388444608491982046e-03+1.267716931921060181e-03j)
 (-7.291771047595577062e-04-3.063902331389391047e-03j)
 (-4.025411989797063328e-03-4.725390747222422277e-03j)
 (-5.329937420237489641e-03-2.116098679989385830e-03j)
 (-6.822918506475098704e-03+1.853565814473415738e-04j)
 (-8.024832136283865242e-03-7.359058330886021409e-04j)
 (-6.268816281778472055e-03-3.190139300527950004e-03j)
 (-7.140239181206352271e-04-3.633673868335954814e-03j)
 (3.721499397028579358e-03-2.868474063541120479e-03j)
 (8.872592161175573864e-04-1.711909403112782911e-03j)
 (-5.579006496621264147e-03+1.031769528745123512e-03j)
 (-9.661279836588538075e-03+1.587010697750544110e-04j)
 (-8.974335027192283099e-03-6.118149298811257665e-03j)
 (-3.386366793280426619e-03-9.543693651914398127e-03j)
 (2.201539313281496418e-03-6.419383185628032770e-03j)
 (3.873080629774997442e-03-2.502637884691984432e-03j)
 (1.563971932914521613e-03-1.146479798483601232e-03j)
 (-1.315396499001905695e-03-4.928438459210040049e-04j)
 (-8.004117016217896429e-04-7.645712596480834381e-04j)
 (2.161387274665727085e-03-3.482991426587951547e-03j)
 (6.761002385614245727e-03-5.804551383739432399e-03j)
 (1.168022171432573503e-02-5.828018826955360873e-03j)
 (1.318152417692576746e-02-4.532587725892911132e-03j)
 (1.060064674346273411e-02-1.131037087588805234e-03j)
 (6.153600338561777960e-03+3.399429532857849677e-03j)
 (1.007081736951370319e-03+5.572863070893906146e-03j)
 (-3.804684566669462240e-03+4.447292893395006670e-03j)
 (-4.676234416502464061e-03+1.644626807419994740e-03j)
 (-2.006036318227393542e-04-1.649803377013504217e-03j)
 (5.100855642293742123e-03-5.596241467564861891e-03j)
 (7.365378613797312138e-03-8.348492606641692501e-03j)
 (8.867817566612569424e-03-8.963036949666420769e-03j)
 (1.165585266775765946e-02-8.264492656268471876e-03j)
 (1.423624000715238529e-02-3.479357187362523696e-03j)
 (1.513870393901129222e-02+4.591236142446678860e-03j)
 (1.553163723848534697e-02+1.017900552208625409e-02j)
 (1.615638172450890170e-02+9.307520770717976968e-03j)
 (1.430371392907381703e-02+2.471963256195761419e-03j)
 (9.016047503129029014e-03-4.311309073101467736e-03j)
 (6.462148072135113878e-03-6.088599890889204516e-03j)
 (9.815152143801646537e-03-3.624302741010789440e-03j)
 (1.404685067962254882e-02-2.592730405466345950e-04j)
 (1.518747231232711950e-02+4.319544146006133213e-03j)
 (1.392448554897262811e-02+1.022610418454080600e-02j)
 (9.316405164257525809e-03+1.242681405555372785e-02j)
 (1.965767946272647254e-03+1.112237733447350718e-02j)
 (-4.671918896212010584e-03+1.252520780543659243e-02j)
 (-9.123914709315807808e-03+1.388679840181012565e-02j)
 (-7.930116450470654776e-03+9.995062215204277012e-03j)
 (2.265772805030989018e-03+2.514714141549399731e-03j)
 (1.349178266465380152e-02-2.879691533946323982e-03j)
 (1.380144337290970837e-02-4.260983757622942986e-03j)
 (4.976087383296152328e-03-6.351602332343707705e-03j)
 (-1.444461911634510685e-03-1.081813794366792703e-02j)
 (9.088629054806399848e-05-9.121040928470344408e-03j)
 (4.311782632015279636e-03+1.340629742424183195e-03j)
 (4.475158924684470400e-03+7.200610658194181099e-03j)
 (3.176392321693913799e-03+1.633024972749722633e-03j)
 (2.183422486722781837e-03-3.516605164459510584e-03j)
 (-2.823391889842086049e-03-1.031187260818104343e-03j)
 (-1.090194703421277188e-02+3.866993687593649545e-04j)
 (-1.360968451713702627e-02-7.698983238696098866e-03j)
 (-8.485822576521827310e-03-1.929134466148020588e-02j)
 (-9.254647155375215692e-04-1.795108373749113723e-02j)
 (4.819409940906199501e-03-2.227448772620611080e-03j)
 (5.662434840751563898e-03+6.255590503562780125e-03j)
 (1.413406136795777044e-03+1.520648853303174959e-03j)
 (-2.994529004010501247e-03+1.738019319320690159e-04j)
 (-5.101952791359156900e-03+4.533348068812659976e-03j)
 (-3.898448968221385549e-03+4.184282298034623128e-03j)
 (-4.774393212388349786e-05+2.907355568746387148e-03j)
 (3.071394122440374540e-03+7.525853679392763285e-03j)
 (4.581139549325669719e-03+1.425952387523141997e-02j)
 (7.689335282292058052e-03+1.533809115630701062e-02j)
 (9.907004225171395922e-03+4.231052536652707419e-03j)
 (5.542205293496078704e-03-9.632741714753060777e-03j)
 (-2.377300411168134422e-03-1.405469974091951187e-02j)
 (-8.393709688402521685e-03-1.486918209633424776e-02j)
 (-8.471337355866892169e-03-1.651893483420254632e-02j)
 (-3.440258425426234029e-03-1.554659911747905895e-02j)
 (5.100249783588700278e-04-1.442949822743784874e-02j)
 (4.061060512669637662e-03-1.575910758840222067e-02j)
 (1.001861427678357903e-02-1.546033788240426532e-02j)
 (8.562026304732028165e-03-1.191368063746093241e-02j)
 (-1.156835024241892069e-03-6.828147686408084574e-03j)
 (-5.236892273721102144e-03-3.350834930622140131e-03j)
 (-7.975439205866951056e-03-1.028934853620756124e-03j)
 (-1.453054211048784156e-02+3.275836666181173445e-03j)
 (-9.962330703601623288e-03+4.039600012393521067e-03j)
 (5.947358813107799652e-03-8.979725375531606713e-03j)
 (1.448924981242156670e-02-3.028830524262553225e-02j)
 (8.611797645154118525e-03-3.951278206000242293e-02j)
 (1.873335380014190532e-03-2.503266126511871636e-02j)
 (5.742061996830079978e-03+1.134197575765228880e-03j)
 (1.344924138577900663e-02+1.216601868931405442e-02j)
 (1.066800102112855364e-02+1.291721856774860275e-03j)
 (-5.435725251929836993e-04-8.624442627414092427e-03j)
 (-5.870703314162372885e-03-4.951451638544251271e-03j)
 (1.340853159563949000e-03+8.401757124221285317e-04j)
 (1.212977424388760050e-02+4.686280474079340154e-03j)
 (9.170642217226450052e-03+9.676155519783274234e-03j)
 (-5.534662538531343740e-03+3.832463513822432014e-03j)
 (-1.132712934702822215e-02-1.357371928274677016e-02j)
 (1.915247908625706923e-03-1.767834780518400678e-02j)
 (1.959823957637842062e-02-3.621296827809579975e-03j)
 (2.449171157465366774e-02+3.856713836511316273e-03j)
 (2.276307478775642379e-02-6.977555407739650939e-04j)
 (2.487467460115730736e-02-3.862052348323287247e-03j)
 (1.742018990270630466e-02-4.197163135280706191e-03j)
 (-5.702869896079793867e-03+1.678075712939346457e-03j)
 (-1.156426161887552997e-02+1.264942032394730104e-02j)
 (8.934416636014849006e-03+5.624038125884942702e-03j)
 (1.698834856238393143e-02-1.773367344571598336e-02j)
 (4.181564856865644005e-03-1.834087141643006916e-02j)
 (1.445581865153809740e-03+2.476872071677672666e-03j)
 (1.166168631290533976e-02+3.173949332589591846e-04j)
 (1.312905966088912663e-02-1.726826783707796978e-02j)
 (7.803428736306808333e-03-1.109321610217966873e-02j)
 (8.339184024031609521e-03+3.000487761114865176e-03j)
 (9.896446156402919844e-03-3.315982192567103626e-03j)
 (1.268885709518924494e-02-5.880241722570844765e-03j)
 (2.405192618063558760e-02+1.213923115893061899e-02j)
 (2.678580968182609628e-02+2.576992618059116558e-02j)
 (1.488011554620832441e-02+1.686380618719471661e-02j)
 (1.449888153280649329e-02-1.321520165674247831e-03j)
 (2.511857222340766263e-02-6.093393594474692462e-03j)
 (1.760524330195631718e-02+4.986059510184050539e-03j)
 (-1.622885495916678075e-03+1.356099142305597707e-02j)
 (-2.064671204278434140e-03+9.765135302021877434e-03j)
 (6.896364410263120664e-03+3.691953374702847297e-03j)
 (7.232879351030077619e-03+2.340482103237591285e-03j)
 (8.925405979714320925e-03-1.015416331824924630e-03j)
 (1.380296657211936041e-02-1.795607180407096659e-02j)
 (5.157090682757176775e-03-2.944657379257240026e-02j)
 (-1.021772658084102448e-02-1.583285542619331659e-02j)
 (-1.715054164611408069e-02-8.636955927884234704e-03j)
 (-1.799269545802560308e-02-1.504083424402082730e-02j)
 (-5.319141862295926823e-03-2.501354391262478050e-03j)
 (1.693469864157315027e-02+1.048244480694522987e-02j)
 (1.495111428623350017e-02+6.371994278322335413e-03j)
 (-4.125827734161864428e-03+8.049079418401584862e-03j)
 (-1.826396125431954849e-03+8.986109329476531932e-03j)
 (4.497796099366188106e-03-8.084077850227019274e-03j)
 (2.190647846930748183e-03-2.343322057387897672e-02j)
 (4.883623955177111148e-03-2.488065308766496814e-02j)
 (-7.252292248502201916e-03-2.826858351274258441e-02j)
 (-3.652509632201403345e-02-1.551969398355338564e-02j)
 (-4.460364702748850774e-02+1.281690013482905503e-02j)
 (-2.744360690871888026e-02+8.227136139948566101e-03j)
 (-5.932692787369507961e-03-1.306402724389062880e-02j)
 (1.139526749230061753e-02-9.561231899820063843e-04j)
 (1.976771848301418083e-02+2.125220498447955020e-02j)
 (5.446341357556033769e-03+1.985863813298009359e-02j)
 (-1.930760638884856592e-02+1.843782613902811979e-02j)
 (-1.214919488629342265e-02+2.778688038238075544e-02j)
 (1.432456121630158383e-02+1.582250588755298309e-02j)
 (2.416052600623947583e-02-8.757397554708327980e-03j)
 (2.943539934682972911e-02-1.127270330407408386e-02j)
 (2.736933007615437174e-02+5.840875452640791748e-04j)
 (-1.077325839688876661e-03+1.459736937201332489e-03j)
 (-8.026366387302148742e-03-2.947845270859195468e-03j)
 (1.487785594650057469e-02-5.973112194175696178e-04j)
 (7.445769495770606511e-03-3.327562126668883336e-03j)
 (-1.649745823402296203e-03-5.450845864860547063e-03j)
 (1.834514556673144323e-02-1.662986970458643979e-03j)
 (8.923847267741299993e-03-1.053058299069640699e-02j)
 (-3.088920288862787022e-02-2.388127826910367568e-02j)
 (-4.617648911863820455e-02-2.223037676378789018e-02j)
 (-3.382645372294948438e-02-1.156329982766655246e-02j)
 (-2.328038780988523487e-02-1.550474775013637938e-02j)
 (2.020905365889754182e-03-2.509404433313307953e-02j)
 (3.476824899017220277e-02-3.921775688473514918e-03j)
 (1.790211500702569569e-02+2.211308626690935281e-02j)
 (-2.022349029977625959e-02+1.687003517506791006e-02j)
 (-1.749273751853952508e-02+2.081294531852410229e-03j)
 (1.279587213586980132e-02-9.499084258737912692e-04j)
 (2.468497911604710521e-02+4.613679434240566118e-04j)
 (6.530576422386699144e-03-2.440094371352265201e-03j)
 (-1.269695407064116120e-02+7.517071924261955335e-04j)
 (-1.490878243593133853e-02+9.450741071436492488e-03j)
 (-2.183748032819426282e-02+1.274746126514908831e-02j)
 (-3.843675545059789533e-02+1.703689356432892474e-02j)
 (-3.271681522177138923e-02+1.636547633344664215e-02j)
 (-2.907726428969422544e-02+1.911321968659718956e-03j)
 (-4.468834292520808271e-02-6.195399481075791054e-03j)
 (-3.261636685925466128e-02+2.316716406345271581e-03j)
 (-8.762324117493485581e-03+6.456082943485063654e-03j)
 (-3.577736033816400398e-03+1.186695348467819034e-03j)
 (-1.075919998203378816e-02-1.915037468517531358e-02j)
 (-2.662448110270884682e-02-3.924878653947892065e-02j)
 (-1.496393119576171216e-02-2.224304718759840052e-02j)
 (1.820419409540992642e-02-3.684982599751041206e-03j)
 (7.655716213211353864e-03-1.055244517899492276e-03j)
 (-1.956260041927264035e-02+4.948916519247782177e-03j)
 (-3.572821118577810227e-03+9.154270820303290514e-05j)
 (1.489233293661596305e-02+1.239590554161937828e-02j)
 (5.008787718349255735e-03+3.656846555879196548e-02j)
 (1.227975225865436670e-03+1.100643834335324547e-02j)
 (6.873130498629559382e-05-2.516255205345665699e-02j)
 (-2.230304754797642064e-02-1.585939776494904585e-02j)
 (-3.721093578871911833e-02-5.953690585244475475e-03j)
 (-3.032755249290756266e-02-2.673586490023239018e-02j)
 (-3.272776450061572889e-02-3.859741223818927147e-02j)
 (-5.390764930972968133e-02-1.347734951753137497e-02j)
 (-5.860902306900300091e-02+4.066288639387443532e-03j)
 (-3.921759094568912085e-02-5.890938045587424537e-03j)
 (-2.126204920064547407e-02-9.576840194843696391e-03j)
 (-1.090663619300924958e-03-8.282823596960807097e-03j)
 (-1.145575475211651345e-02+6.798296562030461780e-03j)
 (-4.205285159849148774e-02+1.179129767129442202e-02j)
 (-3.349126498055054330e-02-3.001947432938082121e-03j)
 (-2.427269449838274223e-02+2.338758700429762610e-02j)
 (-1.431851614941785297e-02+3.793377972780347107e-02j)
 (1.594545484698688467e-02-1.074592347896625652e-02j)
 (7.301570522284762596e-03-2.569928032361985804e-02j)
 (-6.593990269476567023e-03+3.432859740492933374e-03j)
 (1.850348244179083473e-02-2.102049227908429907e-03j)
 (1.995708166092239819e-02-1.293436863843844611e-02j)
 (2.351422450498854514e-03+9.243968288438850905e-03j)
 (9.924548966457547722e-03+2.479525611747361580e-02j)
 (1.370804168656208910e-02+3.265669770649926029e-02j)
 (-1.118476313430247226e-03+3.457864150934499697e-02j)
 (-1.033067828962538903e-02+1.674797961471847889e-03j)
 (-5.695040933091763749e-03-2.839420513051864325e-02j)
 (1.012892362281670421e-03-1.088517050566385584e-02j)
 (3.513940429398370278e-03-1.805966424092237191e-02j)
 (2.839400153622689826e-03-3.222852200706031317e-02j)
 (-1.136929861574367123e-02+2.463889811584577677e-02j)
 (-1.214953637694951571e-02+6.032709346590028887e-02j)
 (6.888068020421606041e-03+7.310952941192368215e-02j)
 (-8.078913300677059706e-03+8.810985653265092366e-02j)
 (-2.005376320269588314e-02+5.947270861701087208e-02j)
 (-1.267816589662511956e-02+2.222883947179493322e-02j)
 (-2.945643010869566231e-02-1.292914977147748869e-02j)
 (-3.074433459910959343e-02-3.269554041503482111e-03j)
 (-9.890054416473840343e-03+7.381542682688841707e-03j)
 (2.321657869073689637e-02-2.818003577142483285e-02j)
 (3.569921382712064328e-02+1.342976605811625410e-02j)
 (1.116669538580861154e-02+4.779993671744971889e-02j)
 (2.379587182142245405e-02-4.651826741257053532e-03j)
 (1.345091238490102488e-02-4.395220012077109828e-02j)
 (-2.309096259012150334e-02-4.379442282770076855e-02j)
 (-7.359004774925735279e-03-6.786336667656141762e-03j)
 (4.847841167204076408e-03-1.189946855281961242e-03j)
 (4.830388750350201807e-03-1.325241979644005939e-02j)
 (2.383198142026220906e-02-3.089737580125277196e-03j)
 (3.040101460629707555e-02-3.772694778992546905e-02j)
 (2.731457770609065777e-03-4.724608180306375665e-02j)
 (-3.027857720232742314e-02-1.330244242185108471e-02j)
 (-4.237241608365131113e-02-2.804602713538235231e-02j)
 (-2.026747096771367926e-02-4.530970422829001115e-02j)
 (1.776933631580764408e-02-1.227671723134942522e-02j)
 (4.229020218475643828e-02+1.976086352135120877e-02j)
 (4.287107158269241880e-02+9.030709122205198697e-03j)
 (5.556329043215587835e-03-1.118177582062291307e-02j)
 (1.636557743460208617e-02-5.322102965476848205e-03j)
 (5.862332158721823838e-02+1.315076802854464946e-02j)
 (2.203366825994662950e-02+1.599466784970061950e-02j)
 (7.924669528562279519e-03+4.605615199621056199e-02j)
 (3.272332321490447476e-02+8.913178879035638102e-02j)
 (1.453883245988382526e-02+9.857186799744833972e-02j)
 (3.835873722246661843e-03+9.521665308403814976e-02j)
 (5.800186642551216805e-03+4.109940561431932315e-02j)
 (8.226990783230421489e-03-3.543844136088405289e-02j)
 (2.853111346131892087e-02-6.636456719730639275e-02j)
 (2.529991279639894758e-02-5.875986853252539860e-02j)
 (-2.438922602384933219e-02-2.100315680009488123e-02j)
 (-5.898556678884687987e-02+3.138678978100310768e-02j)
 (-7.366552249220004178e-02+3.416999617835281278e-02j)
 (-6.840103540889017064e-02-1.546416681963326371e-02j)
 (-9.786620761369294041e-02-2.633405427010619693e-03j)
 (-1.288277727980610410e-01+6.502230857839932932e-02j)
 (-1.059413060706109189e-01+4.826121195923478713e-02j)
 (-8.120962462377093183e-02-1.107711893235524200e-02j)
 (-2.209010128032236689e-02+1.868418510425585988e-02j)
 (-2.107225282043242304e-02+6.218051048584265217e-02j)
 (-4.444178142928060377e-02+6.700821617809238351e-02j)
 (-9.664335474658225511e-03+9.887664866208298320e-02j)
 (5.231112940033207093e-03+1.125816129691975809e-01j)
