 (3.446564593443252598e-04-1.161631648001381278e-03j)
 (3.373196391629906961e-04-1.361241896469532735e-03j)
 (3.244799828203610869e-04-1.558509384853032278e-03j)
 (2.545198355052335007e-04-1.690315260522087587e-03j)
 (8.464450119806919692e-05-1.774041804692239781e-03j)
 (-1.852456880882526148e-04-1.891283147613027817e-03j)
 (-5.191474673764190015e-04-2.120280322003652036e-03j)
 (-8.874337687426166275e-04-2.488703619560410016e-03j)
 (-1.281499427356942115e-03-2.964550649522057491e-03j)
 (-1.700050590490424394e-03-3.466338591658452498e-03j)
 (-2.160142334900281430e-03-3.907798973841853166e-03j)
 (-2.704479735167092651e-03-4.264021994640949248e-03j)
 (-3.351826383772972193e-03-4.573981246419804234e-03j)
 (-4.060672447780633298e-03-4.869141050304772941e-03j)
 (-4.784935904596441733e-03-5.136898059298606808e-03j)
 (-5.547158508915936252e-03-5.362659379794991986e-03j)
 (-6.416967492059856386e-03-5.555209506068215300e-03j)
 (-7.428437889825977199e-03-5.706533801811105970e-03j)
 (-8.548582838151031968e-03-5.765018695060564018e-03j)
 (-9.725715892829604747e-03-5.671051460585023116e-03j)
 (-1.094813111347610161e-02-5.404140324540979146e-03j)
 (-1.223553402869582973e-02-4.987918290757360068e-03j)
 (-1.357781084898703090e-02-4.458081028494950346e-03j)
 (-1.491437776655623465e-02-3.826844017802133284e-03j)
 (-1.618663067693981022e-02-3.077902235812344893e-03j)
 (-1.738054312187226058e-02-2.194144834185996623e-03j)
 (-1.850108844425081209e-02-1.170951588504685892e-03j)
 (-1.953383539879229025e-02-1.332138845223235224e-06j)
 (-2.045202648589133573e-02+1.313260615232911613e-03j)
 (-2.123940895281558119e-02+2.735139307715739321e-03j)
 (-2.188178030424812667e-02+4.219770462229594302e-03j)
 (-2.234364657699226125e-02+5.762016390383810360e-03j)
 (-2.256772353020367050e-02+7.358548298740821489e-03j)
 (-2.248984831068908535e-02+8.932005012609919858e-03j)
 (-2.205227372236943234e-02+1.033740697318546661e-02j)
 (-2.122749132761442281e-02+1.144694881885532575e-02j)
 (-2.004938613497484964e-02+1.220679017535453506e-02j)
 (-1.861172390481459840e-02+1.261615784819875019e-02j)
 (-1.701711953997121080e-02+1.267360771979978047e-02j)
 (-1.531951474528757406e-02+1.235982839299533398e-02j)
 (-1.351825445696492461e-02+1.166360247252684959e-02j)
 (-1.161107159434809390e-02+1.059863029442582351e-02j)
 (-9.648252088442497640e-03+9.183002438835895578e-03j)
 (-7.734082307186664756e-03+7.415768487323804239e-03j)
 (-5.991694604603880515e-03+5.293782211071801011e-03j)
 (-4.525503319675219620e-03+2.845192760340793658e-03j)
 (-3.383174920818755090e-03+1.336346514444618390e-04j)
 (-2.544630510931398734e-03-2.749214534635153247e-03j)
 (-1.974099230355240951e-03-5.677194906977823564e-03j)
 (-1.680854062158424530e-03-8.506613943658732427e-03j)
 (-1.698375382395281470e-03-1.112218358938987448e-02j)
 (-2.009381581303404038e-03-1.344084752641400149e-02j)
 (-2.528497597731942277e-03-1.536239822884304627e-02j)
 (-3.161399554149336294e-03-1.675806241528586191e-02j)
 (-3.840170684143802762e-03-1.754165438958126683e-02j)
 (-4.482970496216479549e-03-1.773454617968709540e-02j)
 (-4.950379357793331832e-03-1.742790946236406555e-02j)
 (-5.085164634945480398e-03-1.667883592138418372e-02j)
 (-4.803145363706489389e-03-1.546162766569651389e-02j)
 (-4.117615112215896114e-03-1.373181302758315521e-02j)
 (-3.066410905605295931e-03-1.152441809566916511e-02j)
 (-1.639954399678729240e-03-8.973102224636330532e-03j)
 (1.968034387631110819e-04-6.256715676793230332e-03j)
 (2.423583216758831357e-03-3.560705390696989898e-03j)
 (4.930993251169352512e-03-1.063410100005734472e-03j)
 (7.551918204770021598e-03+1.094006441726757834e-03j)
 (1.009018783660718330e-02+2.834816102212210902e-03j)
 (1.233315081446591764e-02+4.136666428391342146e-03j)
 (1.408382247459373862e-02+5.013146899514192741e-03j)
 (1.518389297089436235e-02+5.518583266265668884e-03j)
 (1.549874921575845541e-02+5.738827029502598445e-03j)
 (1.493010703507495138e-02+5.747273127484919114e-03j)
 (1.348623918955861936e-02+5.587310035038349672e-03j)
 (1.130985616156617544e-02+5.313456185577629040e-03j)
 (8.600826474980765440e-03+5.023776546777892690e-03j)
 (5.523653846060599948e-03+4.830716617420781692e-03j)
 (2.194093792566573827e-03+4.806842257550137006e-03j)
 (-1.272041207787950922e-03+4.962433571135229857e-03j)
 (-4.714769940217006412e-03+5.265169582860812665e-03j)
 (-7.925494910873846777e-03+5.667565204159093553e-03j)
 (-1.066771203876625516e-02+6.097932581720852396e-03j)
 (-1.269828437470730403e-02+6.433921708678314380e-03j)
 (-1.381271974363994411e-02+6.518289270992108989e-03j)
 (-1.393430558696457169e-02+6.205145690563667465e-03j)
 (-1.316141911439502182e-02+5.391410338061107879e-03j)
 (-1.169459524163428757e-02+4.041648041158286964e-03j)
 (-9.734412402055359070e-03+2.205112999626802298e-03j)
 (-7.460719250963620749e-03-1.591882581092416565e-05j)
 (-5.040645912864369013e-03-2.512357024720237794e-03j)
 (-2.608626706346435509e-03-5.147120160576004570e-03j)
 (-2.738021214792230214e-04-7.705291674214577793e-03j)
 (1.842493139310312153e-03-9.911852587178710677e-03j)
 (3.618337623180866401e-03-1.150062169548800306e-02j)
 (4.991213461202298994e-03-1.226885590829517730e-02j)
 (5.978475304644926928e-03-1.210927550794124556e-02j)
 (6.629577519168049042e-03-1.101139200554954178e-02j)
 (6.974216577324885043e-03-9.026514286671167078e-03j)
 (7.026260927167959913e-03-6.254435153835736713e-03j)
 (6.827627120877618853e-03-2.877134437146545900e-03j)
 (6.456944298513989620e-03+8.308917215472367244e-04j)
 (5.966892081718265517e-03+4.544046696942605559e-03j)
 (5.330156427589282514e-03+7.916782298113860666e-03j)
 (4.470855990192633758e-03+1.060469739976259602e-02j)
 (3.333838483363507198e-03+1.232801161811836882e-02j)
 (1.918998495210173533e-03+1.293744796723449511e-02j)
 (2.787428046865875544e-04+1.241971639997658736e-02j)
 (-1.512026706703197779e-03+1.087606640245438600e-02j)
 (-3.386943700468612265e-03+8.501470162898719374e-03j)
 (-5.256884171457233690e-03+5.536193008362295248e-03j)
 (-6.950013449941323460e-03+2.225630031079977277e-03j)
 (-8.235877921400141036e-03-1.162051642086658464e-03j)
 (-8.916920902474752969e-03-4.316767897464665951e-03j)
 (-8.878494019798727557e-03-6.936441944767867893e-03j)
 (-8.085095294251547215e-03-8.807230696428995295e-03j)
 (-6.565405700002383167e-03-9.827315245177940112e-03j)
 (-4.388259059435333648e-03-9.964109871214335556e-03j)
 (-1.654103859748797412e-03-9.226272118141186709e-03j)
 (1.461128086084768126e-03-7.705567426378104670e-03j)
 (4.666575307519032004e-03-5.620315548282855608e-03j)
 (7.594620945832445194e-03-3.267172164991253343e-03j)
 (9.870797527280143757e-03-9.083966174709555592e-04j)
 (1.115565966319422009e-02+1.302497998017764468e-03j)
 (1.119466393828758358e-02+3.301683900171127443e-03j)
 (9.901935604672076896e-03+5.026371301227931451e-03j)
 (7.428698151576162284e-03+6.346467339101519167e-03j)
 (4.147901939312120118e-03+7.109952748549617368e-03j)
 (5.349202326261099250e-04+7.255444548693948566e-03j)
 (-2.982029012761368541e-03+6.827241270171709175e-03j)
 (-6.086786195315434245e-03+5.880122023050093731e-03j)
 (-8.542757996129735770e-03+4.437907530659097877e-03j)
 (-1.014409438198999973e-02+2.556748829093659359e-03j)
 (-1.070305626264680607e-02+3.741757144256380348e-04j)
 (-1.008491767572475099e-02-1.917074239889906932e-03j)
 (-8.286040910742649424e-03-4.106450757325065710e-03j)
 (-5.502554108329934211e-03-5.973395083205788880e-03j)
 (-2.115808385231473729e-03-7.288789748676981900e-03j)
 (1.401614866363146833e-03-7.826953906453472387e-03j)
 (4.593330065835640394e-03-7.405185632443064825e-03j)
 (7.092869413939067828e-03-5.958465819549832107e-03j)
 (8.644985011914782524e-03-3.583245353069776200e-03j)
 (9.094797799192652979e-03-4.907941060258060994e-04j)
 (8.403747988491748130e-03+3.049382567415106875e-03j)
 (6.688873632818559400e-03+6.682072727698007593e-03j)
 (4.217278156383398938e-03+9.936726931424187670e-03j)
 (1.369441624171388507e-03+1.232161292723702936e-02j)
 (-1.378758622117238477e-03+1.348492679636421367e-02j)
 (-3.520839399180216225e-03+1.329351118427297453e-02j)
 (-4.662948286547440382e-03+1.180598153729001641e-02j)
 (-4.604204562643700489e-03+9.233174037036533804e-03j)
 (-3.276954237518974432e-03+5.930395874357005832e-03j)
 (-6.816560398187304463e-04+2.372643209431442041e-03j)
 (3.079710794848838050e-03-9.195428520157955619e-04j)
 (7.760747814763216228e-03-3.473347629493634629e-03j)
 (1.300649660628914843e-02-4.942355776698852642e-03j)
 (1.841878701659958179e-02-5.170746395701003584e-03j)
 (2.358774642636423183e-02-4.243727264012043220e-03j)
 (2.810801299198957895e-02-2.513871171455708126e-03j)
 (3.161751150237600977e-02-5.753155755687988562e-04j)
 (3.385563816874227749e-02+8.519832240509157915e-04j)
 (3.472439058255630956e-02+1.089431562503750256e-03j)
 (3.433018791931478908e-02-3.817209688530491096e-04j)
 (3.295660101879795134e-02-3.863204649776893172e-03j)
 (3.096860358787001388e-02-9.384752394081386992e-03j)
 (2.874428902915108011e-02-1.666958181889514543e-02j)
 (2.666896713839208427e-02-2.516322683830902671e-02j)
 (2.508881432569140188e-02-3.409345315368416535e-02j)
 (2.417743007926174970e-02-4.255042626600972350e-02j)
 (2.384130563040082543e-02-4.962636614035352556e-02j)
 (2.377209335307474414e-02-5.458575044690212180e-02j)
 (2.356078494342829510e-02-5.698050359904758416e-02j)
 (2.276890599026363399e-02-5.667528742145193366e-02j)
 (2.100861637770484736e-02-5.382964084451606623e-02j)
 (1.806934196608487794e-02-4.887242183415958091e-02j)
 (1.399046241699904505e-02-4.242330284002072266e-02j)
 (9.038933710032021757e-03-3.514383150115970439e-02j)
 (3.678389193738696751e-03-2.762333758289670788e-02j)
 (-1.434291273728574827e-03-2.037309795527341566e-02j)
 (-5.473395573985321769e-03-1.383270487084588968e-02j)
 (-7.544628470556232272e-03-8.304965542436950482e-03j)
 (-6.884225549579385366e-03-3.889584642195600701e-03j)
 (-3.102510367835961940e-03-4.791983143772476656e-04j)
 (3.654016600620270047e-03+2.218066490171339590e-03j)
 (1.270016543525822293e-02+4.615874844883321136e-03j)
 (2.293451807482971283e-02+7.077078763899843222e-03j)
 (3.300989051864020030e-02+9.710722260931909516e-03j)
 (4.151488046232921364e-02+1.232984950341337732e-02j)
 (4.717038923988853966e-02+1.458816706775610886e-02j)
 (4.903083906457041813e-02+1.613205990565484693e-02j)
 (4.665383372312239402e-02+1.668938639498429577e-02j)
 (4.020883536596064206e-02+1.612677636272655951e-02j)
 (3.047629181086300432e-02+1.447044396287653495e-02j)
 (1.870142245913688356e-02+1.190556144677179518e-02j)
 (6.368957587010294283e-03+8.826189497036774495e-03j)
 (-5.029323239758385494e-03+5.902804237119609748e-03j)
 (-1.424952709930379924e-02+4.013585749675292400e-03j)
 (-2.053154816761467577e-02+3.976011809782581917e-03j)
 (-2.368823252705573937e-02+6.201949303749901103e-03j)
 (-2.404475522116337333e-02+1.048952000360737352e-02j)
 (-2.232171367380334989e-02+1.606170045419749379e-02j)
 (-1.947270170635083397e-02+2.175862974004793421e-02j)
 (-1.645937694677773733e-02+2.625221953482450091e-02j)
 (-1.402338468813019851e-02+2.825959549728870521e-02j)
 (-1.254267402749444614e-02+2.675416013404081916e-02j)
 (-1.199602536931573468e-02+2.116506419645228579e-02j)
 (-1.200258309233483492e-02+1.157517456899396710e-02j)
 (-1.195035053506284146e-02-1.135570300876106824e-03j)
 (-1.125260637401331171e-02-1.530725583958503569e-02j)
 (-9.610999297465425834e-03-2.874016667756064403e-02j)
 (-7.084736909718468423e-03-3.914429893503280217e-02j)
 (-3.971606951002334962e-03-4.467021794613017238e-02j)
 (-6.598755042637842461e-04-4.432649628997093610e-02j)
 (2.481365190157668391e-03-3.818182838138051843e-02j)
 (5.199220092117155106e-03-2.734883019499884799e-02j)
 (7.434030368968419511e-03-1.376108075393724789e-02j)
 (9.320358958229843505e-03+2.155837334600037639e-04j)
 (1.110294835993805990e-02+1.225338642098911662e-02j)
 (1.302525403469650955e-02+2.052689463479663579e-02j)
 (1.520172567450163784e-02+2.407955844779002472e-02j)
 (1.746426228163761377e-02+2.301280661976175951e-02j)
 (1.929132298533148618e-02+1.842794108804514733e-02j)
 (1.990511779218449157e-02+1.208535238293722766e-02j)
 (1.845758784962412552e-02+5.910141711989033535e-03j)
 (1.426297593547377202e-02+1.547098321954929953e-03j)
 (7.098041262885768088e-03+1.227110655514090931e-05j)
 (-2.551857602939486790e-03+1.435554718619488912e-03j)
 (-1.345748946832361209e-02+5.006111750710476142e-03j)
 (-2.383958386788403300e-02+9.188354566734360102e-03j)
 (-3.173433833295430384e-02+1.214581800593264940e-02j)
 (-3.543747589089000366e-02+1.228765273930381742e-02j)
 (-3.391212109735589758e-02+8.795878083395537034e-03j)
 (-2.708406468818158261e-02+1.918001282228477475e-03j)
 (-1.594637757681140189e-02-7.097742133887489403e-03j)
 (-2.409610741157640866e-03-1.635272319587288692e-02j)
 (1.105108756700930173e-02-2.376141879136708934e-02j)
 (2.185705452784499764e-02-2.752566223622738423e-02j)
 (2.786188654464635817e-02-2.658587522172038003e-02j)
 (2.790333749978714598e-02-2.090479702000834494e-02j)
 (2.220384490967588359e-02-1.141905802807713713e-02j)
 (1.239364682369159705e-02+2.612322938832954342e-04j)
 (1.037921451604133238e-03+1.222820619325293637e-02j)
 (-9.159088565007113270e-03+2.267453391725431089e-02j)
 (-1.612492974923739400e-02+3.023693282009031619e-02j)
 (-1.892274657870343310e-02+3.418266682300834247e-02j)
 (-1.790137819640330585e-02+3.447268827936147972e-02j)
 (-1.450468987201852106e-02+3.175528614660928783e-02j)
 (-1.082890799722274928e-02+2.722311475947858730e-02j)
 (-8.987912374948702973e-03+2.228667825141660702e-02j)
 (-1.036878580371247000e-02+1.819846023545656707e-02j)
 (-1.503084088687470232e-02+1.584113187793692243e-02j)
 (-2.152724525663204935e-02+1.573186349370257059e-02j)
 (-2.724677979939526401e-02+1.811123804395438006e-02j)
 (-2.920047722167296717e-02+2.302058015959114121e-02j)
 (-2.506013574129870372e-02+3.035512095279825975e-02j)
 (-1.412120849473772789e-02+3.984689260249650589e-02j)
 (2.227595563149029761e-03+5.095713032032164747e-02j)
 (2.079118967264105555e-02+6.277220884320973415e-02j)
 (3.747251844678081006e-02+7.402735222970605045e-02j)
 (4.841145183530830981e-02+8.331770334561576508e-02j)
 (5.108632152093246781e-02+8.942419067080333017e-02j)
 (4.518567729289175994e-02+9.156440233468503276e-02j)
 (3.292502174987069208e-02+8.947682253203743941e-02j)
 (1.851788771000597439e-02+8.340752600286341356e-02j)
 (6.846338346187523516e-03+7.404954573837722875e-02j)
 (1.767693216447364241e-03+6.243914313567761054e-02j)
 (4.724714631375151463e-03+4.979266231643929286e-02j)
 (1.425549886190796353e-02+3.723989769795144761e-02j)
 (2.657886840821163318e-02+2.555916946422196606e-02j)
 (3.691477888220178610e-02+1.514681810388359730e-02j)
 (4.097640750661362546e-02+6.221903807493892047e-03j)
 (3.620275842157687912e-02-9.637477022105961355e-04j)
 (2.249041599858468687e-02-6.021008560327580778e-03j)
 (2.204194698143540406e-03-8.411184235417236421e-03j)
 (-2.061510468664238399e-02-7.595579783563398066e-03j)
 (-4.152506873672771881e-02-3.405473581929996385e-03j)
 (-5.694811578111502737e-02+3.545359093976078318e-03j)
 (-6.511977506575919450e-02+1.173802249120182301e-02j)
 (-6.643897758800271225e-02+1.904235673575268434e-02j)
 (-6.295254284508144949e-02+2.324403195905584349e-02j)
 (-5.715171310537391774e-02+2.261355782400262596e-02j)
 (-5.073956254583607273e-02+1.645645665592669962e-02j)
 (-4.398155444452563068e-02+5.516065951155099678e-03j)
 (-3.585296968637673165e-02-8.018268228335481002e-03j)
 (-2.483148743161964211e-02-2.105202991523488776e-02j)
 (-9.964664603355656916e-03-3.053912149520333907e-02j)
 (8.255547075174875238e-03-3.447732829736723653e-02j)
 (2.758190104319010322e-02-3.258787250556496179e-02j)
 (4.438001306376728600e-02-2.643929616855355408e-02j)
 (5.461528734989563177e-02-1.890372331588615479e-02j)
 (5.526785434184752072e-02-1.307397357743750321e-02j)
 (4.566471686229960081e-02-1.101175625526790505e-02j)
 (2.802060513249641713e-02-1.279176441777745560e-02j)
 (6.910344418612249587e-03-1.631468480465827001e-02j)
 (-1.200013084821172256e-02-1.810838637275411292e-02j)
 (-2.353422653879208570e-02-1.476768476445499551e-02j)
 (-2.455836239650876704e-02-4.359254113911359418e-03j)
 (-1.504980098786829444e-02+1.269146271176719958e-02j)
 (1.794602732209660484e-03+3.349686884502545842e-02j)
 (2.055008961486847613e-02+5.353650097733329144e-02j)
 (3.534323159630056721e-02+6.819621835234417062e-02j)
 (4.177709238459863250e-02+7.436311592743388710e-02j)
 (3.830947168552684134e-02+7.139865434207062767e-02j)
 (2.661214662646641665e-02+6.115684054746666626e-02j)
 (1.082422198209610949e-02+4.714104950203980987e-02j)
 (-3.968692963884222664e-03+3.317828079084519238e-02j)
 (-1.344564983097282576e-02+2.208373866863626647e-02j)
 (-1.532663648884349979e-02+1.482399292350580940e-02j)
 (-9.709635897771981203e-03+1.058616754225412925e-02j)
 (1.633995032566423148e-03+7.742775946605924206e-03j)
 (1.652669257587388238e-02+5.174691202853886826e-03j)
 (3.345291871558982860e-02+3.166483748325769725e-03j)
 (5.187710971323523934e-02+3.315323155000395126e-03j)
 (7.173278224392577729e-02+7.519349821669929837e-03j)
 (9.247718450723364791e-02+1.662713524937576778e-02j)
 (1.123225181554861757e-01+2.940399836476946527e-02j)
 (1.281538495125715549e-01+4.233957757686898637e-02j)
 (1.363007569036144007e-01+5.061224546936506086e-02j)
 (1.338564189877605726e-01+5.002228730361717168e-02j)
 (1.199606699862016679e-01+3.906865222284935241e-02j)
 (9.650123266768780017e-02+2.012166308348853350e-02j)
 (6.784558065455570386e-02-9.617865966459211019e-04j)
 (3.952765509124316762e-02-1.675884650327626527e-02j)
 (1.631991643869884143e-02-2.111857224681969181e-02j)
 (5.285256935605388198e-04-1.182526572528817994e-02j)
 (-8.653333164323529642e-03+8.153684153410547739e-03j)
 (-1.441209097359165067e-02+3.155847560884082054e-02j)
 (-2.062687996405022928e-02+4.963044025415874749e-02j)
 (-3.006224153850825878e-02+5.570108661370325870e-02j)
 (-4.317405163124699019e-02+4.798836137138935698e-02j)
 (-5.795059676128892778e-02+3.028930058682469811e-02j)
 (-7.082323570365678389e-02+1.035901964671908856e-02j)
 (-7.825894954553722083e-02-3.150556667549576917e-03j)
 (-7.836308368159553006e-02-3.976201929531141682e-03j)
 (-7.177065714383676354e-02+9.381040036255540449e-03j)
 (-6.138234805845588227e-02+3.315343236740295185e-02j)
 (-5.109733770658360374e-02+6.002592431897137148e-02j)
 (-4.420687631038806853e-02+8.222249111420068535e-02j)
 (-4.223953412320402556e-02+9.429185504326294265e-02j)
 (-4.478343466171161302e-02+9.439329294178921970e-02j)
 (-5.020663752357124032e-02+8.394961879664317173e-02j)
 (-5.667734500178197438e-02+6.619547062008646066e-02j)
 (-6.288887193513989504e-02+4.449032004382205002e-02j)
 (-6.825312775087059858e-02+2.135965882252414266e-02j)
 (-7.267038214155541187e-02-1.318368651635815070e-03j)
 (-7.611975375843971214e-02-2.138665666805056320e-02j)
 (-7.825747047418221691e-02-3.559021363743773009e-02j)
 (-7.819671346601676787e-02-3.970706074174416844e-02j)
 (-7.470130071690966878e-02-2.999308363794090868e-02j)
 (-6.686308118728363781e-02-5.407647700263768648e-03j)
 (-5.494400613831466884e-02+3.060959679626636121e-02j)
 (-4.081433797005044883e-02+7.001767370076342201e-02j)
 (-2.759266885461955990e-02+1.022320025837571006e-01j)
 (-1.860600969210446723e-02+1.178284721427524107e-01j)
 (-1.622546102323971923e-02+1.123597525017288878e-01j)
 (-2.112309441940625476e-02+8.834738585299488356e-02j)
 (-3.215628481432038915e-02+5.420232621625180325e-02j)
 (-4.684362836053677925e-02+2.048992277185897326e-02j)
 (-6.235696735114788780e-02-4.644598304664140920e-03j)
 (-7.677443109332181270e-02-1.884788765375469341e-02j)
 (-8.992921619323236693e-02-2.623262051909081710e-02j)
 (-1.031670000817438426e-01-3.485378586140011614e-02j)
 (-1.180717831698537973e-01-5.202888530448112475e-02j)
 (-1.350322221262379163e-01-7.987777375975735339e-02j)
 (-1.525733435058269916e-01-1.134109778141111913e-01j)
 (-1.678205596337627170e-01-1.421008782227641820e-01j)
 (-1.778489624415405812e-01-1.542144973960633825e-01j)
 (-1.812011461457119499e-01-1.420336795174064748e-01j)
 (-1.787039564663635838e-01-1.055674877973698939e-01j)
