-3.937010004978378674e+01
-4.422046065340067145e+01
1.538578616785850894e-01
1.693309755946321160e-01
4.766157886640335906e-01
3.424940364840038387e-01
8.244532934095541998e-01
4.375931429867480071e-01
3.651978734275467819e-01
3.709215697163396053e-01
5.678666571123262008e-01
-3.452490789259091741e+01
7.375040374450083647e-01
-1.817982671373856718e-01
-4.142121466821443221e+01
3.632084459886910088e-01
2.737416464276063444e-01
-4.605454717333623904e+01
-2.710534510299146826e-01
3.868431692765044172e-01
-8.325710959138112877e-01
-3.816577346919203251e+01
3.124086475978936073e-01
3.239613610116463815e-02
4.500396282165138873e-01
6.571274110354108355e-01
1.848805414905186628e-01
4.832981572598952225e-01
-4.064990942972121957e+01
8.123459128418883957e-01
1.197037391398890760e+00
3.232490828062428156e-01
-4.323777937177159458e+01
-6.692755009970541638e-03
6.638694625421910356e-01
2.584388619454278113e-01
3.768009110315154175e-01
6.808793171146408640e-02
6.388821467897037865e-01
-3.500167394996914538e+01
3.475675472648978581e-01
4.752509004177011831e-01
1.632439858462427562e+00
-1.052864151026997819e+00
-2.016276710851024889e-01
5.733485090895176217e-01
-4.300387855696732942e+01
9.278003505379555094e-01
7.990027640244993234e-01
1.642179484283016189e-01
3.488599907378998055e-01
1.868734339330465621e-01
7.496581770618213625e-01
6.189549052577915100e-01
-4.163312413497151709e+01
3.836802287828661728e-01
1.297814690807899574e+00
3.588983211450125776e-01
4.311252052648313349e-01
-4.589005306146367502e+01
1.478656078718088240e+00
-9.227385816909725591e-01
-3.999767034282022848e+01
4.324790215409411998e-01
-7.903602910907211454e-01
3.692404179888575388e-01
2.004249742926685618e-01
-4.672641915876193508e+01
1.162199262792326770e+00
1.415499631452821552e-02
1.099334447720149432e+00
-4.974822576978383815e-01
-3.987503474836343287e+01
6.460349143291169716e-01
2.337915550567609413e-01
1.828314579681328933e+00
4.017429520800717135e-01
5.259203563889733868e-01
4.532120236892271947e-01
1.801483190946259194e-01
3.803960300138106709e-01
4.529347043762435021e-01
4.973122971304614337e-01
1.138189283692528475e+00
8.738808475233759143e-01
4.130214860287081402e-01
-3.552319583983342000e+01
-1.530559391268435654e-01
-7.583023391938215063e-01
5.160560396806336270e-01
3.646748329534306166e-01
-8.051977774002589960e-01
2.150186437951544238e-01
4.430259396112787851e-01
8.990700957582092867e-01
2.223722942976862071e-01
3.158275297431292761e-01
-4.295485381538843228e+01
1.890629810675137579e+00
6.917359191052218081e-01
4.779508873426874249e-01
2.197498469531059540e-01
4.380796632993387285e-01
-4.336490416994700503e-01
4.949043852172289037e-01
-3.399257992163710190e-02
1.654023990965735325e-01
1.014376591576321651e+00
1.764477026174673946e-01
-2.469335099076047646e-02
1.087673226467426868e-01
1.777224373290773041e-01
1.021490235981755701e-01
1.030275774418600632e+00
-1.943512548878548429e+01
5.473998081500048851e-01
-5.901712538654281248e-01
5.981224127907853738e-01
-2.555917674400931006e+01
-4.564909704199408225e+01
-3.666126313262930703e-01
1.403006270701878222e+00
8.666185739187857173e-01
3.361726683031747154e-01
5.944144819087152642e-01
-3.715136801288249080e-01
-3.034173758586453662e-01
3.649601039732018326e-01
4.137667688110808761e-01
1.304425199628473919e+00
2.858192225119468022e-01
3.811369585177700192e-01
4.173818067074880900e-01
1.629542767585480945e-01
-5.120634317893281162e-01
2.805781211667374153e-01
8.601011248884300464e-01
1.412189948004252349e+00
-1.261750507387476405e+00
3.921325348143764322e-01
3.688794255159851265e-01
1.261113499388160086e+00
5.717540755325694474e-02
-4.581813112995697423e+01
8.097286203589471043e-01
1.644944918279099388e+00
-4.447014734427848226e-02
-3.579597767745316617e+01
-2.014919589346202133e-01
3.750718312322419146e-01
1.693892422710095769e+00
-2.861840041543335378e-01
4.059852887395392074e-01
-3.590894932110446636e-01
6.869172884909658938e-01
3.893681239062108945e-01
1.489849629185975965e+00
7.812210458504963428e-01
-2.422941011455020388e-01
-2.312898118188278229e-01
-4.114633667427335695e+01
5.553080791826964235e-01
-4.082366992760062124e-02
3.674747328108864397e-01
4.057030651492198742e-02
8.843681434265618924e-01
1.384921682763199102e-01
3.715671514339123349e-01
3.775465370092979667e-01
2.642521428775819747e-01
-6.472986403952551981e-01
-4.622738499026981529e-01
3.026794214157523255e-01
-1.664067008024283922e-01
8.039079364296192187e-01
6.287503068356907754e-01
-3.908778871647375364e-02
8.726762910134105988e-03
4.856574100098963731e-01
9.627322299880604062e-01
1.498979336238084992e+00
4.511311117400441106e-01
-4.421904087042263853e+01
-3.980298783128242945e+01
2.180465408296407837e-01
-4.554064194676145649e-01
-1.817897999092992767e-01
8.196422195518779374e-02
3.597620198068268715e-01
1.672108281791189477e-01
2.236744849624464349e-01
-2.000324994877767182e+01
9.436998371230281846e-01
8.222587618127155107e-01
1.667181474315233558e+00
7.009357963198599162e-01
2.986512198531444118e-01
1.270209580202362964e+00
-6.580421873361446128e-01
2.501106780546270003e-01
-4.436602073403036428e+01
4.050426893622030011e-01
-4.766749794543031271e+01
-4.295811231028882560e+01
-7.410710573736866147e-01
7.663252455837240573e-01
2.192056427045723788e-01
2.056132873120019855e-01
3.378757369731658078e-01
-9.240479192261398245e-01
8.108908440622231151e-02
8.195510932408757165e-01
-4.863886096983388030e-01
4.307692136565472590e-02
9.434048158885837143e-01
-9.142903844595413887e-02
-6.973880832343076763e-02
-2.155528583713398616e-01
3.630073641999131406e-01
-1.613177211134100009e-01
1.441279841275278750e+00
5.931764239612645762e-01
2.791934989086099494e-01
1.773974679490577966e+00
-4.715776332294444018e+01
2.384214315305772380e-01
9.803930553606887699e-01
5.969715177949041357e-02
-3.897532640548693905e+01
1.288197377415533529e+00
-1.707413498878802283e-01
-3.487941981538423875e+01
-4.399267534820088343e+01
-2.489764568225038133e+01
1.237309700888686637e+00
8.081095543050975660e-03
2.228842148934267464e-01
1.546889806419606272e-01
1.137470943613408947e-01
5.301493246559875194e-01
-2.362421199848484810e-01
5.904649775070379691e-01
-2.404127288750653735e-01
-1.369262778737160291e-01
-1.373760128153824978e+00
1.353494514836201257e-01
7.578215455107051302e-01
5.392986635942138562e-01
3.509475437589070212e-01
-4.858242647802888570e+01
5.139131469192154134e-01
2.293646999973374401e-01
1.957891905458336301e-01
3.589236935411708185e-01
4.716189982261803637e-01
1.116238499845501053e+00
2.982694380644612120e-01
-2.258804274700551284e-01
7.122618463709021741e-01
-4.158238867672221772e+01
2.732059607046290473e-01
1.126498383186456120e+00
2.615514041019180169e-01
5.024458145422984190e-01
3.809730413143436190e-01
6.559456361861926155e-01
7.984998613183602600e-01
4.117689571354588018e-01
1.095227369920824367e+00
1.435863647354390926e-01
3.816460766692229001e-01
5.657897699166565264e-01
-3.639180172767817822e+01
-4.559438114459077696e+01
1.396582339472698386e+00
1.457954065488896445e-02
2.791250961105242179e-01
1.394418125032001743e-01
-4.244137484059313437e+01
-4.088036608898194402e+01
1.288876184004607239e+00
4.941606852706104114e-02
1.497745571622683070e+00
5.439754425154319506e-01
7.492397424520187421e-01
3.771174490769492182e-01
7.591343238414067773e-01
-4.350257264730490903e+01
3.044602596711682430e-01
-4.403619608091191395e+01
-5.544839565621653144e-01
4.654657763334706377e-01
1.019474127533434693e+00
2.695094601465422568e-01
2.323203853093584459e-01
4.018805424252645531e-01
-4.192729375671418524e+01
-9.346012633245531775e-02
7.673655866470594500e-01
1.296296351935465330e-01
-4.199503216738055045e+01
3.342744273814090006e-01
6.153644959797452962e-01
2.274118003006160571e-01
3.996414710978991591e-01
-4.311087544825608120e+01
2.875135247752562684e-01
-1.286815579664004261e+01
1.994588830921348865e-01
-4.163828607244360569e+01
-4.005531610408695542e+01
-1.266032029103548728e-01
-5.010888159256462160e+01
-3.927462265650849105e+01
7.236769825733025963e-01
-3.938116270645414829e+01
9.126647748972329666e-01
1.137447065093935672e+00
-2.378029565152022795e-01
2.561688055566140876e-01
2.112105694876626194e-01
3.666716857664713003e-01
1.601492928692889839e+00
-4.704781697523734429e-01
3.713960170966027485e-01
-4.398274203399758875e+01
-5.514774383704412752e-02
3.034734140216346909e-01
4.748049911532660206e-01
1.633521262005305230e-01
4.006129478741558558e-01
-9.205948914030347430e-01
-1.459495520643437350e-01
2.794932571969735435e-01
-4.125891769027034428e+01
1.065685104765743629e+00
-4.405088736810038341e+01
-7.816763656164749108e-01
-6.607756217854758862e-01
3.766971951098359583e-01
1.438174841491303146e+00
4.405204029818569622e-01
4.838945236025217755e-01
-4.401437986473153074e+01
2.682007364248714110e-01
3.131371555242211113e-01
1.491997694503134908e-01
-1.075073744769051570e-01
3.682292088994505441e-01
-2.918186455454639949e-01
4.562845182035757952e-01
4.333781966170029420e-01
-4.457779926018111638e+01
-6.762990899610764328e-02
-4.609375859710164747e+01
-7.424239045585914187e-01
3.504821650372154651e-01
9.747035995534268915e-01
3.666787079125070625e-01
-1.600518393811765916e-01
8.062793545845425847e-01
-1.356210323373937676e+01
1.921686737523997934e-01
4.074725067356327335e-01
2.789066246525196413e-01
4.532872567390471702e-02
2.385707419016866448e-01
1.526153024160241456e+00
4.559231675416882124e-01
2.405813417596743276e-01
-1.595826416313300966e-01
1.332421339966932683e+00
-4.217127717655982622e+01
1.120875934556867959e+00
1.350587089998830814e+00
-4.664221812238675824e+01
2.177612640392896926e-01
1.088896574638323678e+00
-4.103108321112588186e+01
-6.231144426551769866e-02
2.232691666272102748e-01
7.122717755917045146e-01
1.010273476585154873e+00
5.381830927106056039e-01
5.498527763532067292e-01
-3.888432085835214025e+01
2.724525639956313361e-01
6.214867569115700707e-01
2.141472448368388071e-01
3.846097530321636593e-01
-1.536034644790755521e-01
3.675314031828822992e-01
-1.499944092363315606e-01
-3.998703141930260330e+01
-7.015227527016794085e-01
9.075697893012008022e-01
4.305738079350142355e-02
1.320019483490580736e+00
2.722380224408701421e-01
6.050255011711304087e-01
4.376233588005893904e-01
-1.977761690245781190e-01
1.359466241602786674e-01
3.579810826209142705e-01
9.681691749700429561e-01
1.623390536585207267e+00
4.400995670089576928e-01
1.722299288725662458e-01
-4.878291692150388825e-01
8.509313957323212385e-01
-4.768099240551126172e+01
9.071399898187844091e-01
-4.467446360412949957e+01
1.186844004842728895e+00
5.404989208610530005e-01
4.513202280532743055e-02
3.564677746024468297e-01
3.667498224860311073e-01
8.415519888561622253e-01
-2.056295321687873212e-01
3.129310428021599977e-01
3.955699723833961401e-01
1.166798303835670625e+00
1.053138550533113449e+00
1.153669824768756985e-01
1.999275811082665624e-02
-9.528518748886677381e-02
-1.265681674119292222e+00
-1.727821569704323934e-01
-7.214389944233950969e-01
5.637590713785924912e-01
-8.631802034504786059e-02
4.500090504282225901e-01
-4.416812652712776099e+01
4.675446424822589653e-01
2.613410964896463740e-01
-7.091735323485817699e-02
-9.546790701937236945e-02
-9.293525793202513929e-01
8.150647124949703115e-02
8.050374470472473343e-01
2.232622628203542736e-01
1.296116912079542105e-01
-4.326351317823171616e-01
4.330180699606788197e-01
1.722104590184533102e+00
1.639091662484364331e-01
-1.050262402874512779e-01
3.729691396761058986e-01
-5.752874494410432638e-01
2.610346259178217831e-01
8.016293581645914657e-01
-3.971612477727098423e+01
-5.030537485128152575e-01
4.214899747603350066e-01
3.013165306015834766e-01
6.442674892600824821e-01
3.868089397278218211e-01
-4.893981464756875965e+01
9.395559438290778109e-01
7.667049599808932747e-01
-4.269637723977728427e+01
2.019790096130665014e-01
-6.239170449444138011e-01
-1.768286115415677040e-01
1.231279736355319621e+00
-4.129133986589529570e+01
-1.360477246273966989e-01
1.775542401230161271e-01
2.370388242149159275e-01
2.981643252188053150e-01
1.506112426136845678e-02
1.014333678397276284e+00
-3.296247559045232123e+01
-3.089775465427542778e-01
9.683735716016393935e-01
1.553969535713231043e+00
2.916488110968440406e-01
-4.798220431352734350e-02
3.440536031631565295e-01
3.813964451603946149e-01
-4.753615384474512151e-01
4.974211896515515763e-01
3.942767270912855282e-01
4.726096148302725841e-01
3.178260400155079046e-01
3.648680762662118160e-01
4.955463766972572071e-01
2.248128913053990818e-01
1.122757801744170836e+00
7.911496490786215086e-01
-6.484054122692302080e-01
3.389005878338364752e-01
-2.551352848401758910e-01
-3.414224709293201698e+01
-3.906679957290648275e+01
5.224358801105070116e-01
5.827379390480179160e-03
-2.611665893321355369e+01
-4.303703375240380069e+01
4.759910525142704851e-02
3.910842179136451713e-01
5.169291977768006863e-01
1.390970411492784276e-01
-5.598545781814562305e-02
-1.684548561147749268e+01
-2.720546917074963544e-01
5.658314383339777542e-01
1.353369677716420139e+00
-4.622587448362791207e+01
4.221243785102524182e-01
1.331569774245363602e+00
3.590927463372956541e-01
-4.843312106136653528e-01
3.168980493551693534e-01
7.946909188883818920e-02
5.077466488476193307e-01
-2.043594636028800149e-01
3.004470674031455360e-02
-6.967683711449094153e-01
5.351351337938761166e-01
4.441235039175005506e-01
-6.171583239679481747e-02
1.452227997625845424e+00
3.065665155540241438e-01
-2.646822569367435207e-02
