0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665658804788000555e-06,2.403490243532745499e-05,6.575127179252024879e-06,1.769837270938491493e-03,2.828320269127233064e-06,6.547948962979750483e-07,2.357124371106702164e-03,1.186890035824346218e-03,6.238026481602990957e-06,1.606757885772759169e-08,2.438400622015924517e-04,9.552467763230806984e-05,2.454892554271781544e-04,1.489346014545674426e-06,9.925307995155060862e-05,1.982599071225416640e-06,3.760868927608417736e-06,7.194566941871394575e-05,3.140211040736178615e-06,9.342957922927599483e-08,1.097287054818636188e-04,1.848933438791086584e-06,9.181976469432112870e-04,1.389393979525824353e-06,1.047976073356301444e-03,8.280654460212840483e-06,1.862180202953018482e-06,3.538387770966934881e-06,1.547961788849790860e-07,2.516267378572671024e-03,5.455009230905421781e-07,5.435389397659598955e-10,2.117572004410490995e-05,2.916718896336827204e-06,7.283212938932940005e-07,1.236119181807558091e-03,7.717646542115661582e-06,1.176050882004202391e-07,3.589021573197497569e-04,2.373937028763942219e-05,5.220756659608620769e-04,9.893012554703370983e-05,2.231949839740808572e-03,1.100428693916963612e-05,1.187983103847580455e-06,7.070676702347383942e-04,1.190255932743178492e-04,1.071879873365380641e-04,1.792585686812135356e-06,1.310272037355316422e-06,3.247040601509129995e-09,1.000022300707807682e-04,2.752202227044026409e-03,4.973213133539583471e-08,2.273764317687909539e-05,1.298257152456571382e-03,2.762851389772433275e-03,2.683982234427172240e-03,6.510901076221285539e-08,1.176282109178497471e-03,2.094590435838183525e-07,3.155864238269231933e-05,2.668561929512973765e-05,4.855691260140254802e-04,6.636382894893770546e-05,4.350047883593818604e-07,6.482495888710651847e-05,1.097438752339986315e-05,2.196588405177188428e-03,8.089945245195353273e-07,9.177343910752456885e-07,4.179717644088064353e-06,2.278930275417021561e-05,1.025009366946494965e-06,2.746363941929437264e-04,3.460718975487019880e-06,8.068567338123922851e-07,2.837590192315804852e-03,1.309355077422218219e-08,4.712784762204100954e-07,9.198630664968322946e-07,3.554879810564552374e-04,1.006265628195167448e-06,2.860581323746878810e-06,3.757110488507668378e-07,7.592281818491805155e-07,8.346185094239389674e-08,3.441740369400757152e-04,7.127455277417513576e-07,1.706525684189052117e-04,1.075935231780145537e-05,5.076237127713014146e-04,1.089946936869207921e-03,2.808461698313885484e-06,7.115269966837768931e-06,1.842468676926164853e-09,2.590124266474371937e-04,2.539796765701193688e-05,4.145663845251008352e-04,2.253900764814058960e-03,7.646621529066300913e-06,9.543100658398859987e-07,6.098714094555161532e-04,3.555109464133229902e-06,2.220041846639852698e-03,2.306473308904333826e-03,1.933316906578486554e-06,2.286081735053979396e-05,5.761780969329036238e-06,1.569553985461674672e-04,1.769390450956415898e-03,2.211117082128105239e-05,1.417981773785241121e-06,3.583782238097294468e-04,6.011388432345782693e-06,3.438685788197767173e-04,2.355456308910099886e-03,3.322792553230035110e-04,3.097924678234288008e-06,3.228834759319858163e-05,9.204813349051704481e-04,4.744856237248568224e-07,5.240343876397183447e-07,4.740752761142989768e-04,2.454012492743410409e-04,2.269460196783133868e-05,3.525294242315864094e-04,6.783989045590723722e-05,1.087476510552510325e-05,1.324939588605541623e-07,8.919114887341384113e-06,6.648706707543457792e-05,8.320609673675921966e-07,3.397509663506943344e-04,3.473676486431392647e-04,8.675494189234843041e-07,9.932632438920213592e-05,2.728161896365154191e-04,9.902821832145786434e-05,2.686136042216562270e-04,8.525306941824622798e-07,3.335927901908228364e-04,1.009244987424541297e-05,1.253094864480517722e-03,7.424388299882074093e-07,7.001793576954990536e-05,3.497632588050533804e-06,1.080421575176530777e-07,7.379250755326928458e-05,4.139623748727126219e-07,8.029083798675874496e-07,4.447354926136929776e-04,2.027521361158567480e-07,3.217487336360045772e-08,8.334150239336798286e-05,5.787954399895981677e-07,8.073181725906275957e-08,7.557440898579241545e-06,1.237157789010933364e-06,1.191777621815193829e-04,3.559057886965783174e-04,5.416965661676764743e-06,1.398734715395603490e-04,3.392245056932054669e-04,4.548260252449286235e-04,3.839276191180101129e-04,6.639771612567294348e-05,1.758497202821078367e-06,5.876603250886114609e-04,2.834299742946143059e-04,1.039067530062431503e-06,3.154506603514382523e-07,1.508274323871663769e-06,1.237446345620956554e-06,2.596981798647095448e-04,1.571658164133461381e-05,2.453085522550921510e-04,9.493458286986304812e-05,1.718811601380156824e-10,3.457986875398884373e-04,6.446332964399850869e-05,7.522696674514640696e-05,2.936212402949587286e-06,3.875416350516941010e-04,1.895055018488754697e-06,2.839538988179072816e-03,6.632501168646807303e-07,5.397927574389680356e-07,7.543298204409809891e-06,2.744893710359112989e-04,1.375893393509595238e-04,8.435584920071733634e-07,2.712929677674190084e-04,2.604464508647150758e-06,2.146305402794958636e-06,2.449016021616182625e-04,1.610845720100629913e-04,2.441521142377285072e-06,2.732807881037081690e-03,6.425309377226444505e-05,4.592283233290201348e-04,6.219912549508792618e-07,2.037047708399746708e-07,7.930833021984309862e-07,2.199772097792376234e-07,2.054337339231291826e-05,2.243396626373196669e-08,3.396856856000394951e-06,4.815674100925091241e-04,4.452115052400523344e-08,6.992205762493649201e-05,7.138978965024860837e-06,6.167579229167374105e-07,2.467629742818619812e-03,8.450807896054309315e-07,3.162566859680127822e-05,3.374070376582112427e-05,3.583206719583857149e-04,1.271916355145649204e-06,4.546107891533342454e-04,1.641989539842774002e-04,3.272607535782918027e-05,3.998940450690684997e-06,3.474330272497065794e-04,7.221355208691008367e-08,7.931228332704078608e-06,1.545812616791009304e-04,6.081677368980228669e-07,2.745864744058179572e-06,8.715849231378654206e-04,1.588054560801629024e-05,5.614586249875157548e-08,6.589081297899877180e-06,3.440270947443849225e-04,1.797304963727330580e-03,5.300212172284042535e-06,2.657163832937565855e-05,2.542228112330136187e-03,1.105236638507191811e-07,4.144357604092889741e-04,2.764592717434126608e-03,4.904826876312819125e-06,2.594063130391167937e-05,1.621856258437587598e-03,1.117589756246775558e-05,7.528276572069121829e-06,2.192745658041911461e-05,6.433474820306222099e-05,5.997174297807451090e-04,2.038797076577508402e-03,1.191361821778673190e-06,3.235854839867199093e-06,2.479285164616664826e-03,7.589112411202308020e-06,2.339104596947251792e-07,2.931150649958050585e-04,1.605204950508605359e-04,2.388275092531485166e-04,6.360682778527587107e-06,7.230410415709326820e-04,2.373046929856707020e-05,2.501797006655151413e-04,2.534538180027188538e-06,6.469222244836976598e-05,2.523921454547804061e-03,2.394205601562090504e-04,3.419909287956019898e-05,1.223616250203493680e-07,6.367639688715897976e-05,5.669485226501199639e-06,2.350493424293450642e-05,2.685628729568629051e-04,7.426676248304463242e-07,2.595053707222478114e-04,3.275014459156334184e-05,2.760476866138648514e-07,2.479714433622677854e-04,3.672298315076276088e-08,2.271952353164264287e-05,8.047611196533704654e-06,4.068135028777068523e-06,6.257395696258367138e-07,2.374946604120143031e-07,1.291913320427191225e-06,6.369358000291920228e-05,4.664262205180350417e-08,2.873558138795588063e-07,4.393921928011882468e-04,3.508942587918300381e-07,6.084389981222975861e-04,2.693452577890266715e-03,2.517948874806304161e-05,1.044065060055827878e-04,4.488340138433393497e-04,6.721323793033205112e-07,3.741328070772654261e-08,5.469821803182806778e-06,1.093274854835084092e-06,3.412803871855378209e-04,1.586506983015550693e-04,9.884246749205862783e-05,8.955866179829543065e-05,2.510433386617682812e-04,1.236286885740311026e-03,7.217542326227733644e-07,3.115988053500173031e-06,2.832271376808587291e-06,8.144516113614500397e-07,5.789541861031495571e-06,3.342128571385002229e-04,3.593077353060278247e-04,7.813494931937477347e-09,2.449881715632875223e-04,7.763944100881578969e-06,1.510555754275640401e-06,3.526579068377584582e-04,7.126975184939232792e-06,2.819146014462259645e-04,4.010285251482556611e-04,3.275880889124156600e-05,2.831998789634899202e-04,1.600250867895151689e-03,2.158874425432846838e-08,3.507474996253799084e-05,4.166407616371599420e-06,4.785237900438359744e-04,3.169136064492205328e-05,1.037645509517557936e-04,2.891426997473185596e-06,2.344716211056764986e-05,7.252831454231728100e-06,4.790798313548917057e-04,1.994901972781303739e-03,3.029850075780159957e-06,1.406197737814402654e-04,2.958384031119402115e-06,3.472823645814363871e-06,2.962307365184223662e-06,7.043664699359635745e-07,5.030372091408612202e-04,2.073588442109718533e-03,4.799566582639339488e-06,1.226246369376556532e-03,2.233960822227687159e-07,3.954469546576206961e-09,1.087027709227714520e-05,1.760499553886560537e-04,1.519294973622943904e-06,1.876767208593773775e-07,1.653342994861724822e-03,1.127389324818759729e-05,1.997710103324337998e-03,2.727785708438991430e-03,9.693108948822203661e-08,4.443076889755717068e-06,3.829737776359417993e-04,1.094110234434124393e-06,2.252005822108604782e-03,3.487108123620119831e-04,1.721041426255312220e-04,4.129875971075179808e-07,7.273211661888500735e-05,2.623802836170954006e-06,8.825354186216573475e-07,4.761177698301522114e-10,8.070153746344438081e-07,1.095213435265642885e-10,2.489648036393944403e-03,9.744618708803164629e-04,4.782918648483435939e-04,9.107945435317317426e-07,2.687868952761263705e-04,5.896477991683557332e-04,4.299458761849680659e-06,7.526932638051897612e-07,6.455364188323077173e-06,8.835456960620077335e-07,4.501082765112871822e-04,9.968577420867197651e-05,6.099185502225049115e-04,3.848514835404340034e-04,2.686148817503681684e-03,1.573529206898621117e-04,3.487031389550344484e-06,7.430337953091733841e-07,1.570104479463812575e-04,9.374639317084419580e-05,2.710432706648189648e-03,3.430839597283238291e-06,3.520623601014541263e-04,1.350720345143615331e-06,5.069766851363774474e-04,9.501332273900935642e-07,6.785196664728679183e-06,1.155544583863699895e-03,4.194395742038598481e-06,5.782954080934960283e-07,9.380077317569155120e-04,5.082786404540558115e-04,2.853766444122714826e-04,5.588882616499336525e-06,9.717484690087895629e-09,2.518587489193433430e-05,1.028896615463811285e-09,6.476036736454967658e-04,3.779356359805545484e-04,8.627873941805761301e-07,2.909127453048043473e-06,2.501737593776202115e-05,2.995522703119002872e-06,3.339115348071006049e-05,1.528993204003878786e-06,7.959292623314462951e-04,2.454965949462466690e-04,2.083863063092387545e-07,8.293504637160716106e-05,1.368912961522489350e-05,2.267048531156977988e-08,1.987351810081726573e-03,1.121973686332480655e-05,3.296852506186088079e-06,3.330750558081426176e-04,1.768581929078354370e-03,7.513958123992024658e-07,9.168658811340252467e-07,9.963304955671297163e-07,5.994963047666593685e-09,2.789363339256043179e-04,2.841272198527737143e-05,3.930832603165637868e-04,2.090126513932052231e-06,3.054145980554986619e-06,3.797456111442506208e-04,1.305956877470242228e-06,1.390156359988640436e-04,2.426981218311254421e-04,1.895989663348375619e-07,4.008521884048161523e-04,2.945623484811235503e-06,3.823834968941892888e-04,1.726797152457277589e-07,2.176422165305835931e-06,1.619957731585562578e-04,2.985430666240891304e-04,3.324818858475874807e-04,3.487174177898662492e-04,2.187509038032770317e-03,3.320618106096033442e-04,4.488552624254818556e-04,3.733148543028409382e-07,3.629786886058810801e-06,3.428461966116018401e-04,3.846393346887225792e-04,2.813061239653116960e-04,4.730096428445879834e-04,3.319730791935949203e-05,7.466009458138473339e-06,5.101245510657520853e-06,4.177918364908856578e-04,2.051895989257611564e-08,1.769320806881816144e-03,4.705936797265748156e-08,3.365257243841481049e-04,7.479273323994501609e-07,2.500064820495562961e-04,4.854596050859814708e-04,2.763522253663940032e-04,8.111779041212114556e-08,3.917264482674541991e-04,5.521029213869257208e-05,3.164475681479141684e-06,7.237788119574701234e-07,8.499632479551305153e-04,2.687887333150750608e-04,9.586354772944022529e-07,9.125983306565620397e-06,1.516767453451332067e-03,2.749230572040426678e-07,3.275906723521400133e-05,3.671699986630079559e-04,3.694547921420040268e-04,8.625483438304556256e-04,1.115212273435397254e-06,3.992185778531900639e-06,1.912507536962285756e-03,1.263655067167222118e-06,1.015544164386854124e-04,4.274568051084064245e-04,1.846478158811759309e-06,2.544217133780862234e-07,4.362964505521929647e-04,1.842728001653111092e-06,4.440454278993606466e-04,2.502993962264231419e-04,1.057360755852987405e-04,2.719292527835230817e-04,8.720896779147044100e-08,2.975995038817974708e-07,1.073651038424223153e-06,3.343573715199367604e-05
