-1.971500095057373073e-02,-1.997756790361559370e-02,-1.904809029742076873e-02,-1.989129457873096626e-02,-1.960637890033244124e-02
-1.981133687800346044e-02,-1.998515187630487203e-02,-1.936984478277237187e-02,-1.992802968843533293e-02,-1.973941817862243792e-02
-1.997007310990405599e-02,-1.999764092087998393e-02,-1.990007028934355493e-02,-1.998857185681504611e-02,-1.995867155052330477e-02
-1.982208961797326044e-02,-1.998598983523836720e-02,-1.940580791574145203e-02,-1.993213699741974362e-02,-1.975430352241596202e-02
-1.998239801332889545e-02,-1.999859821646200742e-02,-1.994124290973800853e-02,-1.999327459295923565e-02,-1.997570621678355571e-02
-1.978099416386606968e-02,-1.998276429465965440e-02,-1.926856099924989171e-02,-1.991647131941495091e-02,-1.969754616193456626e-02
-1.991784836102257483e-02,-1.999352241649543158e-02,-1.972569708844919278e-02,-1.996866730941044069e-02,-1.988656354974480123e-02
-1.994884285159971571e-02,-1.999595244736566968e-02,-1.982912448395412683e-02,-1.998047870977438800e-02,-1.992934786527783900e-02
