0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642360907440386281e-05,7.585258845593403047e-06,3.220642918492463741e-04,3.677400863668415886e-05,1.331714187843591223e-04
2.553280060871000951e-04,2.008505876328420476e-05,8.528169848365715075e-04,9.737590583760163271e-05,3.526350406061360895e-04
1.072049962895991316e-04,8.432791002615517816e-06,3.580714030158807125e-04,4.088472428417156193e-05,1.480611168794339783e-04
2.676703507663014928e-04,2.105545516168363322e-05,8.940369905998873457e-04,1.020818410132945560e-04,3.696804916350001236e-04
6.606409540852447454e-05,5.198354875476241694e-06,2.206707687164620804e-04,2.519809161707246088e-05,9.124355773887333565e-05
2.030596773165680477e-04,1.597640402122880659e-05,6.782581692025586991e-04,7.744757690948793360e-05,2.804509911803011518e-04
2.340794469578910740e-04,1.840826269965595407e-05,7.818060877260271961e-04,8.926242192839527146e-05,3.232814986120285884e-04
