4.011054340122677947e-02
4.088469877203091546e-02
4.001729917422946342e-02
4.034324682630636982e-02
4.088469757093085577e-02
4.057981740617434829e-02
3.972049842553680016e-02
3.972808290252203417e-02
3.906270957657903553e-02
3.910236396715984636e-02
