-5.078536038938512576e-01
1.731856900168978752e-01
-7.803540320298785193e-01
-2.336966856879413856e-01
-1.412978402611436875e-02
-3.075371198240773873e-01
-1.679815698685318270e-01
-1.061812282959084586e+00
-2.230423180072338141e-01
6.773962075376428749e-02
-8.240558325715389987e-02
4.105919990528521246e-02
8.514917481656016085e-02
-1.002669713911037708e-01
5.572763536020981512e-01
2.751873889027816045e-01
-4.617304314347755456e-01
2.222829899252766750e-01
4.552151959650730939e-01
1.534070571129824423e-01
-1.501813619976618275e-01
-3.546402117824437594e-02
7.163714431489344447e-02
1.558677032244490113e-01
-2.159567608518283832e-01
3.499294474051610759e-01
2.691548712151832778e-01
7.951300001896151326e-03
-2.364047709530536501e-01
1.191955365070987150e-01
-4.877958360777476798e-01
1.067653892693243428e-01
2.424533405395762897e-01
7.849185712065052112e-01
4.152764379323620192e-01
2.111197148329529427e-01
-3.996582419100399575e-01
5.483337588126258044e-01
-8.318310376309671558e-03
-5.156490773268165295e-01
-5.363719896775202139e-02
2.683731636119701114e-01
-3.473055437976589888e-01
-4.130469019106809969e-01
-1.012890026442565816e-01
-2.245446278166644549e-01
-2.355820035823229935e-02
-7.507347730867132141e-01
1.630147677576206655e-01
2.958775069674918767e-01
4.924217881092132210e-01
7.527658656781550939e-02
5.351284285365207616e-01
-1.020675185920745243e+00
6.014237133433331106e-02
5.474356080915074863e-01
-5.742261262695630419e-01
6.645404879531096043e-01
-3.278618240402118161e-02
-6.362912838409483518e-01
7.402705798883145727e-01
-3.213114295964499267e-01
6.291688601886989973e-01
8.739798603426522650e-02
-1.213156609461588514e-01
1.373464114748051100e-02
-3.555599585926569328e-01
-8.639806839201414901e-01
1.217819564378789556e-02
4.305977582496173239e-01
-1.222178186094937807e-01
-1.272934219957335689e-01
3.145248563008266607e-01
-3.392611857611046652e-03
-8.197080387001746959e-02
3.672119680992455559e-01
-2.535695350452037977e-01
-4.563998175047907502e-01
-5.750267003845261904e-01
5.379162600317868304e-01
-6.735157741811044485e-02
-7.644692717391961267e-02
-9.648475900650398396e-01
1.714377703885412996e-01
5.182123382443251103e-01
3.762608383614323704e-01
-4.209649182957831970e-01
-2.887366931251468261e-01
-1.179534411354234841e-02
2.960450794322340862e-03
7.066768039576763749e-02
-8.692550649571439969e-02
1.020344832318626355e-01
1.059771466770249512e-02
-1.546819578940187290e-01
-5.869547425213979958e-02
-1.395360994055301444e-02
-5.557210706646396048e-01
1.901631209193987981e-01
-1.787199048302159088e-01
1.880922227844887273e-01
-2.061056076790548919e-01
4.160085799192386191e-01
3.697662929695041956e-01
-5.824722066488770000e-01
-7.840891149772877267e-02
-7.412804484215947953e-01
-4.935261682759457119e-02
-4.969691855911165246e-01
-6.739221452035688564e-01
2.776751973186982747e-01
-9.664413108609084535e-01
4.126593430034600218e-01
-1.440410873431764716e-01
5.941154568336505237e-01
8.320174691626484875e-02
2.052624742808597802e-01
7.491524063437747794e-01
8.824419416731508203e-01
-4.034188876738356577e-01
-8.450756142860341713e-01
-6.635452309455365238e-01
-2.048185199718080551e-01
-5.247588799699764994e-01
7.060842017270541060e-02
1.721456361246957723e-01
-3.446795126312803270e-01
1.665643693575651063e-01
-6.117669280230787071e-02
-6.606586314987596964e-01
2.637457836584363724e-01
6.769649617062196700e-01
-3.300692641795765492e-01
-5.733210046293304302e-02
1.048469604111057496e-02
-3.109202970625375984e-01
-8.571121517904176645e-01
4.827685599398683358e-01
-2.816228384672916363e-01
-2.986700754410879233e-01
2.837311890522441482e-01
-3.365403335162645698e-02
9.824856123432373911e-02
2.067169075567905911e-01
-1.992603646352252011e-02
-2.379089954047649558e-01
-7.155384723488837917e-01
-5.299677693771523979e-01
6.240767946245560568e-03
8.958538053200347517e-02
-3.304527285903858247e-01
5.001067107303001219e-02
3.209356162713998817e-01
-4.054341671136998393e-01
2.283679453212464350e-01
1.599844974313615331e-01
1.634952988406105923e-01
6.032436947527383131e-01
4.974776181069181513e-01
5.666822924039401771e-02
3.596966397546008110e-01
1.123903504594639668e-01
6.487710022019493872e-02
-7.026577740507270464e-01
-4.679597960405891266e-01
-3.062993377668239980e-01
4.710891940729995397e-01
-4.793089863819028351e-01
5.666540832215401224e-02
1.265386096889740269e-02
-4.798525368378270956e-02
-4.888180835807406921e-01
-3.178726478507104547e-01
5.921425283177064181e-01
3.310644613742746989e-02
-2.894319042699983746e-01
-3.647360033405641633e-01
2.575415087534544401e-01
7.698729114779424842e-02
-4.188802724504875896e-01
-2.531993393390237768e-01
-3.715774831463267702e-01
-1.156844321124661235e-01
-1.583474032404099396e-01
-5.573940341399769016e-01
-5.846705020432187844e-02
6.258884069782633119e-01
2.209810116128446342e-02
-3.938688857007981992e-01
3.304336162439345803e-01
-2.180126418176508152e-01
4.762257154394892722e-01
-1.927056447289387520e-01
-6.178877949322691965e-01
-4.815954190215074870e-01
8.966843602920947509e-01
-3.769053720533811491e-01
2.722880516678722329e-01
3.993373110177595581e-02
1.096555149639435039e-01
4.472633060815638384e-01
-4.750053877961826765e-01
-3.102790988421843393e-02
4.009949570124810569e-01
-6.816220290847904706e-02
-5.654882094319867436e-01
-4.995086075266863546e-01
7.954605679469063662e-02
2.459507124660423316e-01
-2.000704165355446373e-01
-4.932309043722125086e-01
-4.060849507848065393e-02
3.119319191002465907e-01
-2.469926009017680418e-02
-1.775512897766978460e-01
-7.174841608084407962e-01
-4.254038528490023952e-01
-1.683615332894280725e-01
4.805485517388775607e-01
-3.899786382353520597e-01
-5.954806102621382768e-01
5.915162219126093301e-01
6.329536591265486623e-01
3.476240765162935120e-01
4.797652944014670906e-01
-4.172866478762555231e-01
9.428003626804061232e-01
-4.141167938250357033e-02
-2.224403647286890828e-01
-6.680253083280968118e-01
2.642908469294377727e-01
-1.557513466570929206e-01
-5.088626410686366563e-01
3.777071466756275475e-01
2.958429114722058717e-01
2.041253648664585751e-01
-6.546495583080176317e-01
2.222855100394004468e-01
-8.707203062099706514e-01
2.789620546204061302e-01
-3.171020333263838697e-01
2.612039568630309394e-01
-3.954024976440020933e-01
7.444533755216216353e-02
3.247595525677373085e-01
-7.742782107295075322e-01
-5.886421019571519420e-01
-3.828991552448385294e-01
8.506562016706943341e-01
-2.845810616915759872e-01
-7.428441575441771527e-02
-5.213365073178009013e-01
1.597749509806755119e-01
-1.080416195761688680e-01
4.234791721441123480e-01
3.590176606487702760e-01
-1.858162564593400234e-01
3.404730031102386201e-02
7.944700503807906600e-01
-8.018152943937147947e-01
-5.259269432121311399e-02
4.203998319305766729e-01
3.033032868149356798e-01
-1.548908792124271405e-01
8.402123140466325468e-01
-4.737282889126711027e-01
-1.602309137258554547e-02
-2.038335755483762154e-02
-5.237575445819719899e-01
-1.169577527150753166e-01
-1.973914036735890110e-01
-3.544518732127200922e-01
3.575661718791718346e-01
2.049407206208322396e-01
4.741225289536052934e-01
8.277276808476359271e-01
5.415910856439916099e-01
9.732211846172318659e-02
-1.234646558581320858e-01
8.717195973698775580e-02
-1.661903434673595303e-01
2.525459335471642031e-01
2.213226170381215885e-01
4.908386284464409943e-01
1.217509647363591296e-01
-4.747628648216810354e-03
-5.886584282540131552e-01
3.222147099593072328e-01
-9.676152871048765425e-02
-1.195959383814894084e-01
-1.928689965889354430e-01
3.192594181547269705e-01
3.480505490279777181e-01
-5.496880432417616813e-02
-1.536981044328804002e-01
1.858598047473259129e-01
-3.771451581158499766e-01
-5.076419799856580761e-01
5.746931443614731183e-01
6.880030617910010138e-02
-1.915539247563855796e-01
-2.611197334714143725e-01
1.461737707282253357e-02
6.243159988583932979e-02
-6.719205475524896443e-01
-4.750990829802261284e-01
6.692308943923179765e-01
6.189954038680064441e-01
-2.028020746179227257e-02
-7.734108066875705623e-01
-3.804062932848209511e-01
-1.504537330253263860e-01
-3.179020997028265128e-01
8.700140906904656468e-01
-4.308913572493691668e-01
-2.942014475752652847e-01
-3.364672086747932944e-01
3.022635660333703161e-03
-1.650373870712695257e-01
-1.583073159304870248e-01
-9.338747768976088937e-01
8.824527531223343990e-01
4.266289456560952154e-01
-3.857073383223506152e-02
-1.987177587031567494e-01
