-7.171846606328491358e-02
-1.864764393088265970e-01
-6.941029768980945536e-02
1.956054740510893702e-02
-4.359431028372562356e-02
-2.739708060009376361e-02
5.225600632057898591e-03
1.588008491271745704e-01
-2.165882094909198780e-02
4.193142266092408921e-03
-1.870973202238141175e-01
1.460051702312353816e-01
1.401817106101185470e-02
-1.179829166788954296e-02
2.434641440033355475e-01
-5.186491079386182368e-02
6.611647067085762997e-02
6.246813070428359344e-02
1.244399561413126742e-01
1.252789751037649002e-01
1.227700658145163271e-01
1.957892026335491045e-02
4.084972569786325669e-02
-3.678977651141687386e-03
2.290549935868053943e-02
1.267651053214441936e-01
-2.224553553014756158e-04
2.327110069951789373e-01
-9.105648993901024890e-02
2.406005592501626877e-02
-1.106986465396830460e-01
4.900966477225988938e-02
8.258295653677441561e-02
-5.181409239909826915e-03
1.276195410650367637e-02
-1.808882025083610387e-02
1.033087899717119590e-01
-9.741323014206848541e-02
-1.595960735342593362e-01
-7.923749306999601852e-03
-5.278117329140788461e-02
8.969508465484160586e-02
2.393224234996478572e-01
4.922062566519348065e-02
-1.319239844862508115e-01
1.297867715338771877e-01
1.851984338115200412e-01
-2.723011313991727245e-02
-4.053251555157721259e-02
3.220473096676966518e-02
6.521314084839957559e-02
8.809317556877936661e-02
1.888076413505974591e-02
-6.328855873089964112e-02
2.298668002678203731e-02
-1.796505414137781753e-01
3.797081162829533257e-02
-2.140410164778101254e-01
7.245565877603094007e-02
-2.158941446244108109e-01
-1.091213040404459544e-01
-8.486486086683515950e-02
1.062019747777990936e-01
7.816184469704640092e-02
2.025925976048929267e-01
1.163502133808510530e-01
-2.791390821920006204e-02
-1.101921162623736156e-02
-4.466554298777287296e-02
-1.154887843355261595e-01
1.667205123395053279e-01
-7.440939556222937734e-02
8.081873435271248740e-02
1.401681569421852312e-02
5.537069529596549272e-02
-1.417036864828970788e-01
6.827736752985691382e-02
-1.793524101526142167e-02
1.879369119807078881e-01
-5.309200555441527525e-02
-4.332939040068253117e-02
-1.275425822663013575e-01
1.236468430512808192e-01
7.948344481236511994e-02
7.127851058307599352e-02
1.963369003793044576e-02
3.991042589962408987e-03
-3.648956157312904097e-02
-8.858103304539305389e-02
3.528175684877844082e-02
1.383775774584755924e-01
-3.425712518753008806e-02
-1.210478347576792076e-02
2.071273787430528979e-02
2.327734023987020062e-02
-1.761774120256701659e-01
5.542372962674081693e-02
4.224946942037421937e-02
-1.456913763829849884e-01
-1.167157825805196190e-02
1.861759403072607566e-02
-8.168506349912227349e-02
-2.488564077109534922e-01
1.817522802402348273e-02
-1.495801784537944823e-01
8.483288494573587579e-02
-2.414916354355208239e-01
1.084578943980496202e-01
-2.886037579310434670e-02
4.195685644494861338e-03
8.191357144056674380e-03
4.187287209387349080e-02
-6.720313367571925656e-02
