-3.099998367748038053e-01
-3.039142803164502152e-02
-6.455710956772971187e-02
2.544388857908027046e-01
-4.896554468822410938e-02
-6.948592897334177065e-02
-3.760631148726596984e-01
-3.555558193979525133e-02
-4.581358743144923334e-02
-3.859867072876943528e-02
-4.437594033628086132e-01
-3.063454684052205335e-01
-1.597652138766931726e-02
-1.107717952214869600e-01
-3.327606045731519580e-02
-2.467965982688007792e-02
-3.102607479411894076e-01
-6.049839271439610977e-02
-1.981268146917211995e-02
1.166048879263440474e-01
-2.659232587847372431e-02
-9.639936711541005621e-02
1.315515847861926380e-01
-3.805558846578464133e-02
-1.202425078853801843e-01
1.215568053260128178e-01
3.331115413213360243e-01
-4.095834022877401642e-02
-1.713036612148129689e-01
-3.603547230372759064e-02
-4.553543277711206289e-02
-2.566107828722578865e-02
1.412868054097945192e-01
9.645252547716422209e-02
-5.192332294925933178e-02
-2.487612374708579599e-01
-1.459195284450212626e-01
-2.696445207833760016e-02
1.466253916671679258e-01
-4.591116229617798333e-02
-2.099863859653836318e-01
-1.291838585348796704e-02
-3.973335046311275015e-02
-3.156829857475091372e-01
-8.722099760903961885e-02
-1.195509977462637548e-02
-4.102673840060451493e-02
4.877221075917914650e-01
-4.169037476115530771e-02
2.412429130457475479e-01
1.144123239000018576e-02
-3.320229490782191512e-02
-2.377371568046679207e-01
-2.188452422176877521e-01
-2.671615828254352010e-02
-3.756185083893542193e-02
4.980095253250239190e-02
-8.977495944119853744e-02
-3.397366532885105067e-02
7.986991384714998976e-02
-4.341966715179876313e-02
4.946393263435377302e-02
-3.738741690981214894e-02
-4.917690502763496369e-03
1.002631883778557637e-03
2.643242013663008594e-01
-2.709433118309242938e-01
1.437109328959927657e-01
-5.913930267575903676e-02
-2.777976255976769560e-01
1.819628787117661406e-01
-3.603189381749109799e-02
-3.065554222472960944e-01
-5.195062129966395575e-02
-1.731527906680765949e-01
-3.406461796349862792e-01
-6.537695636573825908e-01
-8.104336638553372163e-02
-4.134105951246414001e-02
-3.689146950938023556e-02
2.463791368305360552e-01
-1.474379212739347633e-01
-2.728666146601928522e-01
-5.549699885594594484e-02
-5.958258578847773768e-01
2.751022928309856397e-01
1.563262926544846040e-02
-2.436579858124902215e-02
-3.477517545211762928e-01
-4.842704321096020365e-02
-1.682627871616917611e-02
6.836827197415675794e-01
5.400420571330857844e-02
3.221802912858420798e-02
-2.191054847226179408e-02
1.353607571162747901e-02
4.559650929659490870e-02
-3.115600893814518546e-01
1.881463105970284516e-03
4.922586295260096556e-02
-3.535744847737377211e-02
1.687118377689080309e-02
-3.526160649852293910e-02
1.359825500345601124e-01
7.979725415663727409e-03
-4.122801608992731487e-02
-5.827076100831500571e-02
-1.219186743125398042e-01
-6.452192498755471295e-02
-4.114506819982667318e-01
-3.973580784247491421e-02
-1.115561996769394437e-01
-2.399297886842260974e-02
-1.820223376966347700e-02
1.367540090933637431e-01
5.960528412853508679e-02
2.761532844122788211e-01
-7.383399872110661677e-02
-1.763666498790108228e-01
7.622009780986989391e-02
-3.698433037988693023e-02
-4.814841525542470912e-02
-3.484373769358548034e-02
-4.682589463285536518e-02
-3.854930636308891850e-02
-5.966954766040771102e-02
3.147235185809837965e-02
-2.379520001944886859e-02
-9.421259626936009587e-03
2.811540160945806832e-01
-1.777174260502991862e-02
-2.147937561305893542e-02
-3.617250706639577734e-02
7.813253518099803896e-02
-1.991163244228764673e-01
-3.615759660485787924e-02
3.422936178281384134e-02
7.586896085707251283e-03
1.577557860216101115e-01
1.951604986348547399e-01
-1.976497169552277403e-02
-1.110495713021623365e-01
-3.739655959675936697e-02
-3.531461824922573767e-01
-2.794140435974632602e-02
-2.318238678427780516e-02
3.877371396715258434e-01
-3.384591882699143628e-02
9.858758440165597131e-03
-3.117555495544435326e-02
2.449133312271570273e-02
-4.383501666482114700e-01
-2.884010424896292848e-02
-3.467570115253938712e-02
-3.545964404797447705e-02
-1.594822931185475023e-01
-4.312040000664298101e-02
-2.228488723812102890e-01
-3.556971091523482981e-02
-1.751143236369508138e-01
-2.612787300218164521e-01
-3.348251434849502384e-01
1.620235207556308954e-01
-2.758623275595896082e-02
-1.793768128804354989e-01
-2.129537959688719007e-01
-3.407386331786915051e-02
-3.596859812017834390e-02
-4.193963191014515868e-02
-1.794537430058105662e-02
-3.323632233805603325e-02
-7.877560227680390631e-03
1.841840704156299385e-02
-1.694011223961491008e-01
-3.537532378785104153e-02
2.992668058671456022e-01
-1.311659268509677290e-01
-6.628988499427967973e-02
-3.151487385195878010e-01
-3.819008730965297582e-01
-4.773587869134387346e-02
1.914502228512183699e-02
-3.536631372062292583e-02
-2.935575159075108978e-02
-3.532222881621070038e-02
-4.462623434717963994e-02
-1.066094118913028382e-01
-2.092429954567825989e-02
1.984442926984545941e-01
-5.326380990114265579e-02
-2.424415543522729505e-02
-4.856828523402967335e-02
-3.493875236220721214e-02
-4.284294765217393913e-02
-4.489424076357145799e-02
-2.920290031024879163e-01
-1.793934333917914237e-01
-5.330355275978049950e-02
-3.198801926208960089e-01
3.867036470844768536e-01
-3.040782593318805960e-01
-8.699538209323591509e-02
-4.800343732453607459e-01
-2.370636132825154965e-02
-1.334319383804024040e-01
6.212575517654695713e-03
-3.850537857960024124e-01
-8.848444416493014830e-02
-1.143754049177357901e-01
-4.613032793462469583e-02
-1.419466341290651357e-01
5.047790809608052390e-03
-2.359041045104149359e-01
3.769739663816357167e-03
9.791331613776514675e-02
4.963541240345169248e-03
-9.541609747663913621e-02
-3.614758334207653079e-02
-1.346746840034921885e-02
