 (-1.447379519981317308e+01+1.194207250703519563e+01j)
 (-1.446470163974508161e+01+1.206471105144875722e+01j)
 (-1.445624331890633307e+01+1.218788599397638173e+01j)
 (-1.444827663265750672e+01+1.231135026584845704e+01j)
 (-1.444010741892631522e+01+1.243695071878867076e+01j)
 (-1.443166373649433609e+01+1.256429835207284995e+01j)
 (-1.442299146342526939e+01+1.269238863230472347e+01j)
 (-1.441309797264383619e+01+1.282260888883597794e+01j)
 (-1.440294586947502786e+01+1.295680614933746533e+01j)
 (-1.439434851042263652e+01+1.309478791972224876e+01j)
 (-1.438708239548136092e+01+1.323440049371055061e+01j)
 (-1.437991214660683426e+01+1.337600421510194515e+01j)
 (-1.437211169507435038e+01+1.352045743774561792e+01j)
 (-1.436407969253364847e+01+1.366730808124234997e+01j)
 (-1.435697426518206221e+01+1.381749828679293834e+01j)
 (-1.435072906115070346e+01+1.397048182195693045e+01j)
 (-1.434345872740752093e+01+1.412458515997862207e+01j)
 (-1.433603526443225107e+01+1.428050867117756262e+01j)
 (-1.433040971083330994e+01+1.443794356862539630e+01j)
 (-1.432672038639376844e+01+1.459736981168467551e+01j)
 (-1.432448405292151250e+01+1.475966720002554666e+01j)
 (-1.432347230752076683e+01+1.492514803100309706e+01j)
 (-1.432372247054396119e+01+1.509412177908315833e+01j)
 (-1.432535006462570593e+01+1.526525454863896769e+01j)
 (-1.432928013545008561e+01+1.543785505860616958e+01j)
 (-1.433505113604500103e+01+1.561162391622566936e+01j)
 (-1.434135680507292498e+01+1.578668843958362977e+01j)
 (-1.434659829083605764e+01+1.596321578897967619e+01j)
 (-1.435141109467655163e+01+1.614255763147313516e+01j)
 (-1.435794937829891005e+01+1.632506633602667989e+01j)
 (-1.436459459393420346e+01+1.650907597953256456e+01j)
 (-1.437074616481834433e+01+1.669488607168498007e+01j)
 (-1.437753082925945058e+01+1.688267315835956595e+01j)
 (-1.438406929034893622e+01+1.707204468806758157e+01j)
 (-1.439094713765589084e+01+1.726308363041689375e+01j)
 (-1.439984039251019610e+01+1.745531128230832252e+01j)
 (-1.440979626556373105e+01+1.764929080436095177e+01j)
 (-1.442002802132826744e+01+1.784687380317667404e+01j)
 (-1.443013971321086686e+01+1.804767817758756010e+01j)
 (-1.443922310267547005e+01+1.825104455344039067e+01j)
 (-1.444623202208374124e+01+1.845652213755900206e+01j)
 (-1.445220744870077922e+01+1.866349500580530218e+01j)
 (-1.445853096258061754e+01+1.887276790228176537e+01j)
 (-1.446469958769595188e+01+1.908501672425632734e+01j)
 (-1.447148315745910629e+01+1.930013211888874025e+01j)
 (-1.447940626629316618e+01+1.951663646995366008e+01j)
 (-1.448919936555143195e+01+1.973426349624310916e+01j)
 (-1.449924426141571487e+01+1.995337043500781249e+01j)
 (-1.450810503587629263e+01+2.017407159802325722e+01j)
 (-1.451768658556050617e+01+2.039630301040254068e+01j)
 (-1.452805567622351113e+01+2.061930853261108609e+01j)
 (-1.453974668845312834e+01+2.084311331239966592e+01j)
 (-1.455359858413456209e+01+2.106844798031555754e+01j)
 (-1.456771654365848967e+01+2.129579678560770972e+01j)
 (-1.458122611105542710e+01+2.152478533183166931e+01j)
 (-1.459505292245983554e+01+2.175458996363548181e+01j)
 (-1.460947067249174758e+01+2.198418553927200136e+01j)
 (-1.462497165540257349e+01+2.221388549728970929e+01j)
 (-1.464213188007946798e+01+2.244372403550564954e+01j)
 (-1.466239080744106893e+01+2.267338306921952196e+01j)
 (-1.468516279725025697e+01+2.290346558169524727e+01j)
 (-1.470948035229423390e+01+2.313354763290943694e+01j)
 (-1.473546063161646558e+01+2.336257885646130106e+01j)
 (-1.476204594096585865e+01+2.359104177746794662e+01j)
 (-1.478865020701836208e+01+2.382069582944800601e+01j)
 (-1.481492944651702004e+01+2.405216674558797507e+01j)
 (-1.484267465525985941e+01+2.428526903818677951e+01j)
 (-1.487226686357150385e+01+2.451897262850023651e+01j)
 (-1.490305944467986521e+01+2.475258091717582332e+01j)
 (-1.493552504394920000e+01+2.498700616403271724e+01j)
 (-1.496839074294705974e+01+2.522240753353966269e+01j)
 (-1.500177822772229597e+01+2.545771760660869987e+01j)
 (-1.503748543341968613e+01+2.569271350331406722e+01j)
 (-1.507508167179449821e+01+2.592866888128892455e+01j)
 (-1.511346090130293618e+01+2.616669469630970113e+01j)
 (-1.515229884180043207e+01+2.640671394082583134e+01j)
 (-1.519166609528355494e+01+2.664819663401819838e+01j)
 (-1.523150427839693677e+01+2.688997858484761849e+01j)
 (-1.527058905157163693e+01+2.713150825747459649e+01j)
 (-1.530944376486061920e+01+2.737370053701580375e+01j)
 (-1.534874977396144047e+01+2.761723319822470657e+01j)
 (-1.538856201385807232e+01+2.786282206018378460e+01j)
 (-1.542921992467102932e+01+2.810986718564528175e+01j)
 (-1.547207415596905022e+01+2.835761698572094502e+01j)
 (-1.551762993017614356e+01+2.860608473481434899e+01j)
 (-1.556409258986581001e+01+2.885406143438744309e+01j)
 (-1.561161174609798330e+01+2.910218572528336267e+01j)
 (-1.566032782230331044e+01+2.935103210194925083e+01j)
 (-1.571066247169026120e+01+2.959902012125641235e+01j)
 (-1.576392849133424612e+01+2.984792279697274964e+01j)
 (-1.581860518010415184e+01+3.009850782318968498e+01j)
 (-1.587316676685506422e+01+3.034852598182278882e+01j)
 (-1.592907544495229466e+01+3.059787385351317113e+01j)
 (-1.598781000906058125e+01+3.084757265605229648e+01j)
 (-1.605048984964981429e+01+3.109834493984647708e+01j)
 (-1.611658509025919273e+01+3.134927742203722190e+01j)
 (-1.618486385832549601e+01+3.160079113300837861e+01j)
 (-1.625628436852892378e+01+3.185414551003785988e+01j)
 (-1.633148452502386405e+01+3.210915985976968301e+01j)
 (-1.640969432888677204e+01+3.236528358413879403e+01j)
 (-1.649106199890485058e+01+3.262165644201085257e+01j)
 (-1.657535134963876899e+01+3.287816550472147270e+01j)
 (-1.666160323852471947e+01+3.313385099494057329e+01j)
 (-1.675022741707705976e+01+3.338941643126707959e+01j)
 (-1.684139219257484399e+01+3.364596630674176225e+01j)
 (-1.693571448289317161e+01+3.390237589358145698e+01j)
 (-1.703235598174045151e+01+3.415884648674847313e+01j)
 (-1.713098665638930029e+01+3.441585685832166774e+01j)
 (-1.723378438265902446e+01+3.467223438339886599e+01j)
 (-1.734036274484763140e+01+3.492928812835064889e+01j)
 (-1.744860435475703397e+01+3.518868376022637534e+01j)
 (-1.755824589090869381e+01+3.544845817300038959e+01j)
 (-1.767117723322768441e+01+3.570659493941155915e+01j)
 (-1.778794988640292374e+01+3.596293071113003492e+01j)
 (-1.790796196748529212e+01+3.621839677485488806e+01j)
 (-1.803212901569246540e+01+3.647279774222879922e+01j)
 (-1.816164184163828210e+01+3.672580561682135425e+01j)
 (-1.829663944125158181e+01+3.697743178888943305e+01j)
 (-1.843650558983809518e+01+3.722814511023844375e+01j)
 (-1.857901869381641902e+01+3.747829661486829167e+01j)
 (-1.872403185594298591e+01+3.772805458532134537e+01j)
 (-1.887272260960355297e+01+3.797759645596557476e+01j)
 (-1.902618238324498989e+01+3.822723790901313379e+01j)
 (-1.918416551124859737e+01+3.847681274439066357e+01j)
 (-1.934568036472670371e+01+3.872509052264670260e+01j)
 (-1.951147545419980744e+01+3.897310949541610370e+01j)
 (-1.968162595170589668e+01+3.922088813178933009e+01j)
 (-1.985629373376098172e+01+3.946737912691301631e+01j)
 (-2.003598767116033841e+01+3.971451387612506778e+01j)
 (-2.022081366754896337e+01+3.996277176238035622e+01j)
 (-2.041023936530617178e+01+4.021080891953546654e+01j)
 (-2.060361544497963848e+01+4.045715759357376129e+01j)
 (-2.080074726602512314e+01+4.070160021394623584e+01j)
 (-2.100213922721735571e+01+4.094474926946183757e+01j)
 (-2.120897611664342008e+01+4.118579661882775156e+01j)
 (-2.142153896164605342e+01+4.142405654250121927e+01j)
 (-2.163957970976925793e+01+4.165956437489774800e+01j)
 (-2.186191453492268977e+01+4.189411767564040900e+01j)
 (-2.208845312534527494e+01+4.212795209797353380e+01j)
 (-2.231983664606665840e+01+4.236077627257103728e+01j)
 (-2.255606526650015553e+01+4.259285801624471901e+01j)
 (-2.279942778533997583e+01+4.282359047266197649e+01j)
 (-2.304934525037197091e+01+4.305310309056152818e+01j)
 (-2.330460088992585810e+01+4.328076771799299394e+01j)
 (-2.356689784942572885e+01+4.350751833761509602e+01j)
 (-2.383565829264535196e+01+4.373303800375278882e+01j)
 (-2.410986599898712868e+01+4.395767850263932530e+01j)
 (-2.439212800798204839e+01+4.418194634466883741e+01j)
 (-2.468223940804943695e+01+4.440566207319694314e+01j)
 (-2.497776302007535421e+01+4.462778180757641877e+01j)
 (-2.527882622572379390e+01+4.484753562488561585e+01j)
 (-2.558603471904671167e+01+4.506563113775506935e+01j)
 (-2.589935112212402757e+01+4.528104821394838098e+01j)
 (-2.621918737860534776e+01+4.549293202649607792e+01j)
 (-2.654598830316720992e+01+4.570140168142967241e+01j)
 (-2.687958829512154324e+01+4.590747783567843499e+01j)
 (-2.721999155008473537e+01+4.611189596569879257e+01j)
 (-2.756714206068719974e+01+4.631430201331006913e+01j)
 (-2.792066995522662154e+01+4.651466155828885007e+01j)
 (-2.828232949682693231e+01+4.671320714739930935e+01j)
 (-2.865410779970359911e+01+4.690999436311101078e+01j)
 (-2.903378655974717049e+01+4.710465417702487656e+01j)
 (-2.942105979919933390e+01+4.729653539580410637e+01j)
 (-2.981757836053841615e+01+4.748684600381640308e+01j)
 (-3.022245276956627791e+01+4.767531561615416535e+01j)
 (-3.063588307152439683e+01+4.786165164861505872e+01j)
 (-3.105929229200159725e+01+4.804558371657338256e+01j)
 (-3.149129780406699552e+01+4.822723186987376209e+01j)
 (-3.193192640727619391e+01+4.840628331964279596e+01j)
 (-3.238109357162983315e+01+4.858222549955130631e+01j)
 (-3.283845083262876585e+01+4.875482656234577661e+01j)
 (-3.330535117626882879e+01+4.892337134769243789e+01j)
 (-3.378209850979402518e+01+4.908794830465199510e+01j)
 (-3.426877510271100391e+01+4.924839090287071031e+01j)
 (-3.476499853703047194e+01+4.940559901760261852e+01j)
 (-3.527028998688857087e+01+4.955935387724323959e+01j)
 (-3.578428628127252864e+01+4.970869085685438904e+01j)
 (-3.630803528200665653e+01+4.985443371697824944e+01j)
 (-3.684300610788839947e+01+4.999763097330504280e+01j)
 (-3.738931131037726630e+01+5.013805608892021581e+01j)
 (-3.794620730803199393e+01+5.027435309287746179e+01j)
 (-3.851408600371217261e+01+5.040771832371765271e+01j)
 (-3.909386540952821321e+01+5.053875451701183863e+01j)
 (-3.968471619378660620e+01+5.066559437568937341e+01j)
 (-4.028746439007197466e+01+5.078902308151122469e+01j)
 (-4.090262304023636375e+01+5.090937648337032329e+01j)
 (-4.152922986388602311e+01+5.102584659254435451e+01j)
 (-4.216711334614932838e+01+5.113784334768772055e+01j)
 (-4.281590104128444807e+01+5.124486641371166940e+01j)
 (-4.347713212023987239e+01+5.134714338854004012e+01j)
 (-4.415222412824944342e+01+5.144463055383697281e+01j)
 (-4.484161786358586710e+01+5.153680052548961044e+01j)
 (-4.554443029838596857e+01+5.162345748978689386e+01j)
 (-4.626005856230232638e+01+5.170499360934803690e+01j)
 (-4.698902951015578111e+01+5.178035360664768660e+01j)
 (-4.773140936915613253e+01+5.184901608607036394e+01j)
 (-4.848640647653766678e+01+5.191185761240206631e+01j)
 (-4.925453735326261295e+01+5.197124688174945106e+01j)
 (-5.003724443261488375e+01+5.202775821772879539e+01j)
 (-5.083480873711473436e+01+5.207903161657931435e+01j)
 (-5.164632476585511967e+01+5.212567817636431755e+01j)
 (-5.247204636741494710e+01+5.216787401325495921e+01j)
 (-5.331270028897100133e+01+5.220442927030227054e+01j)
 (-5.416790942412050924e+01+5.223615225661796302e+01j)
 (-5.503799416048157411e+01+5.226240971908387678e+01j)
 (-5.592244924026788055e+01+5.228150821463607656e+01j)
 (-5.682215303595608447e+01+5.229367826131773711e+01j)
 (-5.773826529007388331e+01+5.229995950767722235e+01j)
 (-5.867125015813547151e+01+5.230163315805720003e+01j)
 (-5.962208452868465969e+01+5.229838417012759066e+01j)
 (-6.059103680260817271e+01+5.229000543902530040e+01j)
 (-6.157730926033401886e+01+5.227645306626587285e+01j)
 (-6.258084753310577497e+01+5.225661122966302230e+01j)
 (-6.360292829152692917e+01+5.223000271423243390e+01j)
 (-6.464352981711954271e+01+5.219576163454914308e+01j)
 (-6.570125795213166953e+01+5.215364007075969965e+01j)
 (-6.677405987354835304e+01+5.210509862979219520e+01j)
 (-6.786369818762520367e+01+5.205163397219790511e+01j)
 (-6.897255557660791681e+01+5.199232445923453838e+01j)
 (-7.009920016909198637e+01+5.192492005889667439e+01j)
 (-7.124370949545097176e+01+5.185007875689026235e+01j)
 (-7.240621023460694516e+01+5.176847979512834286e+01j)
 (-7.358638390705235111e+01+5.167908950761953690e+01j)
 (-7.478668491990326572e+01+5.158081442003658879e+01j)
 (-7.600752861269822347e+01+5.147412427541268443e+01j)
 (-7.724736153783371151e+01+5.136167868865779695e+01j)
 (-7.850618624594848427e+01+5.124405368040733322e+01j)
 (-7.978431198598957508e+01+5.112013072191393803e+01j)
 (-8.108146636032039112e+01+5.098921299367422222e+01j)
 (-8.239638704500460165e+01+5.085061784833430210e+01j)
 (-8.373006360770241940e+01+5.070430409530234783e+01j)
 (-8.508379837939513379e+01+5.055078454071276184e+01j)
 (-8.645788315240247357e+01+5.038982690148571209e+01j)
 (-8.785321995714483023e+01+5.022114106601955541e+01j)
 (-8.927037813065015825e+01+5.004475809616050697e+01j)
 (-9.070956081717018549e+01+4.985931290169413188e+01j)
 (-9.216952263333890016e+01+4.966467335627740454e+01j)
 (-9.365071076653620707e+01+4.946159105452029792e+01j)
 (-9.515461862255608594e+01+4.924986589654684366e+01j)
 (-9.668008497846763305e+01+4.902897100625011007e+01j)
 (-9.822800913941290446e+01+4.879804590673073506e+01j)
 (-9.979975375055421694e+01+4.855738253108210500e+01j)
 (-1.013939255686508716e+02+4.830864304404197185e+01j)
 (-1.030101527831921402e+02+4.805210966522301419e+01j)
 (-1.046484146915340290e+02+4.778575349286108320e+01j)
 (-1.063089316719362643e+02+4.750840645265946449e+01j)
 (-1.079928771309861446e+02+4.721977133486118561e+01j)
 (-1.097016192785205959e+02+4.691959801067151403e+01j)
 (-1.114358004509228550e+02+4.660768026215685467e+01j)
 (-1.131944627900964662e+02+4.628398520817328432e+01j)
 (-1.149774332956471028e+02+4.594824205533630135e+01j)
 (-1.167845923072341634e+02+4.560113225887902644e+01j)
 (-1.186156713753465937e+02+4.524410407580130311e+01j)
 (-1.204705524346826593e+02+4.487767151807594956e+01j)
 (-1.223498959236611796e+02+4.450209333753231533e+01j)
 (-1.242558556472830844e+02+4.411557355577256345e+01j)
 (-1.261878202734070697e+02+4.371736408195207702e+01j)
 (-1.281449696347720533e+02+4.330796438288139427e+01j)
 (-1.301280481359232226e+02+4.288753722077490238e+01j)
 (-1.321361173276318652e+02+4.245679937666605497e+01j)
 (-1.341698740009738628e+02+4.201478917836585936e+01j)
 (-1.362306600856090313e+02+4.156072572728056258e+01j)
 (-1.383183461967048231e+02+4.109514455420487877e+01j)
 (-1.404333363089239413e+02+4.061922607082171055e+01j)
 (-1.425759165636881107e+02+4.013347342296133036e+01j)
 (-1.447459177760976843e+02+3.963741254876906339e+01j)
 (-1.469421160929906023e+02+3.913076335326671540e+01j)
 (-1.491635477261116876e+02+3.861410920629857912e+01j)
 (-1.514117384768104273e+02+3.808764094896251606e+01j)
 (-1.536880029915499506e+02+3.755117874817590717e+01j)
 (-1.559928432947205010e+02+3.700458031848569362e+01j)
 (-1.583256319826386687e+02+3.644662050823669830e+01j)
 (-1.606864966812216267e+02+3.587610172702051869e+01j)
 (-1.630758211780764100e+02+3.529277801242234602e+01j)
 (-1.654924766863420587e+02+3.469749197770648408e+01j)
 (-1.679374991521579830e+02+3.409053844867589333e+01j)
 (-1.704105844974245656e+02+3.347167674648002844e+01j)
 (-1.729117166979557680e+02+3.284054027308716428e+01j)
 (-1.754429414144092618e+02+3.219724811724974245e+01j)
 (-1.780029981524845084e+02+3.154290189028858293e+01j)
 (-1.805901031306558764e+02+3.087729652195628205e+01j)
 (-1.832048721373662943e+02+3.019958308261447044e+01j)
 (-1.858487236791115436e+02+2.950834663173551675e+01j)
 (-1.885223252268284853e+02+2.880264863104279982e+01j)
 (-1.912254951345546488e+02+2.808339135552881771e+01j)
 (-1.939586824899703572e+02+2.735189423389225283e+01j)
 (-1.967229066320984714e+02+2.660762051613586010e+01j)
 (-1.995177124067095065e+02+2.584963032686422579e+01j)
 (-2.023423174715342157e+02+2.507795429313794244e+01j)
 (-2.051961122514949807e+02+2.429216176018045559e+01j)
 (-2.080786689496526094e+02+2.349347089562523294e+01j)
 (-2.109889357049492560e+02+2.268256341419285960e+01j)
 (-2.139281825653278872e+02+2.185908534832844197e+01j)
 (-2.168977203061277237e+02+2.102285073707375318e+01j)
 (-2.198961012026614696e+02+2.017367155511207244e+01j)
 (-2.229238576876983302e+02+1.931304579902854357e+01j)
 (-2.259801240241266953e+02+1.844001756414033011e+01j)
 (-2.290643723234604181e+02+1.755242033324664774e+01j)
 (-2.321785953424125069e+02+1.665170876730661575e+01j)
 (-2.353228691573935691e+02+1.573975498992561306e+01j)
 (-2.384951743680064169e+02+1.481571425838081524e+01j)
 (-2.416940213643360096e+02+1.387828570770315650e+01j)
 (-2.449198921020083048e+02+1.292777269554066777e+01j)
 (-2.481736778381964257e+02+1.196457487380187068e+01j)
 (-2.514549117744460318e+02+1.098777875891236633e+01j)
 (-2.547621287097317690e+02+9.996758275382706671e+00j)
 (-2.580958565062062462e+02+8.991375431989453659e+00j)
 (-2.614562779598710449e+02+7.972755005805874262e+00j)
 (-2.648428705562202481e+02+6.942757522578214768e+00j)
 (-2.682560922393511191e+02+5.901255279367055628e+00j)
 (-2.716964507085789933e+02+4.847598083346924547e+00j)
 (-2.751642182012737408e+02+3.780600503684850011e+00j)
 (-2.786584149938438486e+02+2.701029681137191218e+00j)
 (-2.821783979781924359e+02+1.609534649050794464e+00j)
 (-2.857247815908679058e+02+5.049820898709302952e-01j)
 (-2.892965485156037175e+02-6.115301277845359706e-01j)
 (-2.928925791151734188e+02-1.740118550425082233e+00j)
 (-2.965141701166512576e+02-2.882345231209166414e+00j)
 (-3.001616226803217273e+02-4.037288899679254861e+00j)
 (-3.038339919678650176e+02-5.203363897295307794e+00j)
 (-3.075300125576471828e+02-6.379698704684474642e+00j)
 (-3.112494075377469471e+02-7.566161369820411764e+00j)
 (-3.149918315771277548e+02-8.763141949023095734e+00j)
 (-3.187553569978430801e+02-9.971123757535385934e+00j)
 (-3.225394217003237145e+02-1.118982729326064174e+01j)
 (-3.263438329341179838e+02-1.241921120974776116e+01j)
 (-3.301698441462129381e+02-1.365890231290703305e+01j)
 (-3.340177312201914219e+02-1.490869525010465857e+01j)
 (-3.378869126456309004e+02-1.616850754145526636e+01j)
 (-3.417770004708225429e+02-1.743876978270974121e+01j)
 (-3.456866281293357019e+02-1.872083073950928878e+01j)
 (-3.496157050686760499e+02-2.001276120670539882e+01j)
 (-3.535636515477474973e+02-2.131409799885596357e+01j)
 (-3.575300596837246303e+02-2.262655704028826165e+01j)
 (-3.615139927538097595e+02-2.394856372552926160e+01j)
 (-3.655148345894286308e+02-2.527944285363543742e+01j)
 (-3.695321700428885379e+02-2.662107941240221720e+01j)
 (-3.735659359343273991e+02-2.797282543875186178e+01j)
 (-3.776160415886302530e+02-2.933270541925713815e+01j)
 (-3.816821210904043369e+02-3.069988172892703915e+01j)
 (-3.857636595565342645e+02-3.207491608685906925e+01j)
 (-3.898583695053648057e+02-3.345725209348122320e+01j)
 (-3.939648375787604095e+02-3.484605800910202333e+01j)
 (-3.980828847042225789e+02-3.624158936571105727e+01j)
 (-4.022125841130441586e+02-3.764335423018908955e+01j)
 (-4.063545436642945674e+02-3.905146390832780412e+01j)
 (-4.105075907867874889e+02-4.046601035191473983e+01j)
 (-4.146717454666324443e+02-4.188731390429245494e+01j)
 (-4.188451630405864989e+02-4.331523428469078851e+01j)
 (-4.230260815515437116e+02-4.474993210629406803e+01j)
 (-4.272149619087026622e+02-4.619003537765050993e+01j)
 (-4.314105705093990650e+02-4.763599477608600097e+01j)
 (-4.356117011371640046e+02-4.908860714996325214e+01j)
 (-4.398187267496176105e+02-5.054566407116929838e+01j)
 (-4.440302583615372782e+02-5.200784654705448418e+01j)
 (-4.482438854830937771e+02-5.347548649605644044e+01j)
 (-4.524614131447795558e+02-5.494774421671469611e+01j)
 (-4.566825399588513505e+02-5.642305407205880385e+01j)
 (-4.609061403781360582e+02-5.790085368036914559e+01j)
 (-4.651307179122908906e+02-5.938114542658961170e+01j)
 (-4.693542903677483764e+02-6.086369535996196589e+01j)
 (-4.735755208389799691e+02-6.234728405492212744e+01j)
 (-4.777943100021808505e+02-6.383064559539346305e+01j)
 (-4.820107168194181213e+02-6.531475184215751995e+01j)
 (-4.862235346095382624e+02-6.679983786138372182e+01j)
 (-4.904327376514731895e+02-6.828491552231068340e+01j)
 (-4.946379043202804837e+02-6.977068961512259193e+01j)
 (-4.988358210289338786e+02-7.125847127734542141e+01j)
 (-5.030250597677638780e+02-7.274694144424481124e+01j)
 (-5.072060786533194801e+02-7.423427677117857115e+01j)
 (-5.113774396839173164e+02-7.572179610644573700e+01j)
 (-5.155381730092940415e+02-7.720850576500475881e+01j)
 (-5.196880161261379953e+02-7.869258805938787305e+01j)
 (-5.238249382324709131e+02-8.017583116895781359e+01j)
 (-5.279484020117185992e+02-8.165753783365471463e+01j)
 (-5.320588874458991313e+02-8.313598671877890922e+01j)
 (-5.361548598062619249e+02-8.461019116236735726e+01j)
 (-5.402354990388211036e+02-8.607991898203505343e+01j)
 (-5.442982983624814324e+02-8.754532177410027316e+01j)
 (-5.483410801525602665e+02-8.900581737672732174e+01j)
 (-5.523631694427797356e+02-9.046038910350769413e+01j)
 (-5.563639495655130531e+02-9.190853928098746906e+01j)
 (-5.603432117213037600e+02-9.335014548596556949e+01j)
 (-5.643004402657221590e+02-9.478412249305684156e+01j)
 (-5.682349413890078722e+02-9.621053657279469462e+01j)
 (-5.721457665409532183e+02-9.763000411946721613e+01j)
 (-5.760318799766530447e+02-9.904394982017070959e+01j)
 (-5.798910706882236354e+02-1.004512451071775985e+02j)
 (-5.837216707909037723e+02-1.018497151312502353e+02j)
 (-5.875241859749792184e+02-1.032396192849708996e+02j)
 (-5.912972536636845007e+02-1.046201390983288064e+02j)
 (-5.950396256165721525e+02-1.059905062283161215e+02j)
 (-5.987507109935777407e+02-1.073521752346560163e+02j)
 (-6.024294254109519215e+02-1.087044798255884359e+02j)
 (-6.060746150822515119e+02-1.100450353596107078e+02j)
 (-6.096852855881589903e+02-1.113726434225414152e+02j)
 (-6.132595257735357563e+02-1.126881514150671819e+02j)
 (-6.167945922351166246e+02-1.139927372412873865e+02j)
 (-6.202896487583477665e+02-1.152850220449427638e+02j)
 (-6.237444926413921849e+02-1.165645863323960327e+02j)
 (-6.271588996627509687e+02-1.178308878987146784e+02j)
 (-6.305313429648845158e+02-1.190830185427758749e+02j)
 (-6.338600557966110500e+02-1.203200711614353935e+02j)
 (-6.371453257281220885e+02-1.215406469279815553e+02j)
 (-6.403883755654208016e+02-1.227450549374747197e+02j)
 (-6.435882010996865574e+02-1.239351670889130048e+02j)
 (-6.467408145824487065e+02-1.251111583916147936e+02j)
 (-6.498454106602254114e+02-1.262707502296465520e+02j)
 (-6.529032133383334440e+02-1.274124720393697459e+02j)
 (-6.559122442829198008e+02-1.285364362678719203e+02j)
 (-6.588714216821431364e+02-1.296433699210293184e+02j)
 (-6.617804140016459087e+02-1.307329054904086547e+02j)
 (-6.646377753014559175e+02-1.318027196835165569e+02j)
 (-6.674427616118541664e+02-1.328527347013886981e+02j)
 (-6.701929391221646028e+02-1.338847664724051469e+02j)
 (-6.728874109075885599e+02-1.348982873492539056e+02j)
 (-6.755272748973457055e+02-1.358926363021989516e+02j)
 (-6.781121674177986733e+02-1.368682168179051644e+02j)
 (-6.806413592860189965e+02-1.378242795526030591e+02j)
 (-6.831127546095179923e+02-1.387603706588736543e+02j)
 (-6.855248491685305225e+02-1.396769077393363432e+02j)
 (-6.878772938199900864e+02-1.405727310172254647e+02j)
 (-6.901687970089627697e+02-1.414463162543686110e+02j)
 (-6.923979049328492010e+02-1.422965212103362660e+02j)
 (-6.945650791999014473e+02-1.431225696473497067e+02j)
 (-6.966715310591492880e+02-1.439263438355024789e+02j)
 (-6.987152338977205090e+02-1.447073294335913829e+02j)
 (-7.006943269443316922e+02-1.454636974560742715e+02j)
 (-7.026089993286680055e+02-1.461959321956577753e+02j)
 (-7.044587465446836632e+02-1.469026407416429265e+02j)
 (-7.062428963723679090e+02-1.475839463258198521e+02j)
 (-7.079599835686250344e+02-1.482416365034933960e+02j)
 (-7.096094228520861407e+02-1.488751345660784580e+02j)
 (-7.111923982115715717e+02-1.494834412744598069e+02j)
 (-7.127091315244118732e+02-1.500658265303723056e+02j)
 (-7.141582283630275469e+02-1.506213130557679278e+02j)
 (-7.155385480614844482e+02-1.511483659017956995e+02j)
