 (5.417760152500172843e-03+7.450026277465959280e-03j)
 (5.387328793615664760e-03+6.166715115581421734e-03j)
 (5.368264213945248865e-03+4.976430775633438990e-03j)
 (5.359686665860617302e-03+3.898706301112483952e-03j)
 (5.344173739296036521e-03+2.934545624712432167e-03j)
 (5.292379859087727872e-03+2.070892399748432231e-03j)
 (5.169027482542077126e-03+1.286653013791237699e-03j)
 (4.941025108239981145e-03+5.597323009361454289e-04j)
 (4.586457944706567695e-03-1.283118526264211655e-04j)
 (4.102039880327333632e-03-7.890281701440818697e-04j)
 (3.507036777745058294e-03-1.425895750669520408e-03j)
 (2.842792595989440327e-03-2.035894493849152442e-03j)
 (2.168138988599765428e-03-2.610518552088480874e-03j)
 (1.550293192971936938e-03-3.137950197418983532e-03j)
 (1.054187329712809405e-03-3.606763327839562598e-03j)
 (7.317946171731635075e-04-4.006669449737002876e-03j)
 (6.136444731822418650e-04-4.329311846308763270e-03j)
 (7.059059807485064397e-04-4.571128323617505880e-03j)
 (9.902549473489014563e-04-4.734316352242664422e-03j)
 (1.428109568453790222e-03-4.827393777805449523e-03j)
 (1.968910959736909667e-03-4.866107507525948943e-03j)
 (2.558572234938438772e-03-4.873119521523354425e-03j)
 (3.146884738625626773e-03-4.875764120838645826e-03j)
 (3.692499214244720183e-03-4.902410414203185914e-03j)
 (4.164695138681831152e-03-4.977693034809976998e-03j)
 (4.543089031783524752e-03-5.119374448137260260e-03j)
 (4.816007776884036022e-03-5.334787651288951278e-03j)
 (4.978087837060815590e-03-5.618517549549315732e-03j)
 (5.029244033423556012e-03-5.953496866843667121e-03j)
 (4.974360664982359695e-03-6.312679768726189335e-03j)
 (4.822543740812934750e-03-6.661249282185928433e-03j)
 (4.586310470891747162e-03-6.961766628330007256e-03j)
 (4.280016914858664721e-03-7.179984654360260787e-03j)
 (3.917787828258773898e-03-7.289412285230763809e-03j)
 (3.510887099444114697e-03-7.276382621782129766e-03j)
 (3.065581251472849003e-03-7.142292601668471727e-03j)
 (2.582955557758459270e-03-6.903357763981115072e-03j)
 (2.058783566746881424e-03-6.586819256951999442e-03j)
 (1.485861741826257536e-03-6.223996596701726960e-03j)
 (8.576854871995742615e-04-5.841930406669472789e-03j)
 (1.723565144129107340e-04-5.455942853513989603e-03j)
 (-5.632316268756279876e-04-5.064149236708411980e-03j)
 (-1.330862551832630303e-03-4.646288001650656328e-03j)
 (-2.101365127925697816e-03-4.170116272735750404e-03j)
 (-2.836539581487258852e-03-3.601051646107966686e-03j)
 (-3.492585728593407268e-03-2.912641534022882006e-03j)
 (-4.026403235796919763e-03-2.097086803938705279e-03j)
 (-4.401903520267519583e-03-1.171316226978661498e-03j)
 (-4.594655862534794029e-03-1.757676319029996114e-04j)
 (-4.595639001531981460e-03+8.298182695146965465e-04j)
 (-4.412776172410072528e-03+1.774242083655461124e-03j)
 (-4.069138338359166128e-03+2.584723753628804035e-03j)
 (-3.599000824841955357e-03+3.193593939082670780e-03j)
 (-3.041690087933089301e-03+3.545580259522975591e-03j)
 (-2.437204419007825071e-03+3.604999061723700160e-03j)
 (-1.823449666588521784e-03+3.360453762404768882e-03j)
 (-1.234025834613347323e-03+2.827240284751930764e-03j)
 (-6.990390127517682149e-04+2.046737648911981736e-03j)
 (-2.454172674288156901e-04+1.081571657447481143e-03j)
 (1.027841936409043338e-04+6.382040276460376846e-06j)
 (3.248838886927217203e-04-1.102226764939777956e-03j)
 (4.071175877287709502e-04-2.174938616726082487e-03j)
 (3.460871843214973235e-04-3.157418858817020047e-03j)
 (1.512793736623072993e-04-4.013520508538742822e-03j)
 (-1.548198805764230274e-04-4.726145265175083453e-03j)
 (-5.378088979190651358e-04-5.295801065956614456e-03j)
 (-9.526776489495812194e-04-5.736387179557011530e-03j)
 (-1.346505016493936002e-03-6.070019933032254171e-03j)
 (-1.661959522355649799e-03-6.322968513091277790e-03j)
 (-1.842716340405564732e-03-6.522526075919477147e-03j)
 (-1.840585717051270841e-03-6.694035589742321039e-03j)
 (-1.622164690587445460e-03-6.859692540776146652e-03j)
 (-1.174295015318424593e-03-7.036957164805772262e-03j)
 (-5.072699875298613496e-04-7.235699480573025769e-03j)
 (3.464803299466456647e-04-7.457108712612795648e-03j)
 (1.339921136898159035e-03-7.692895162594297342e-03j)
 (2.422822618276592940e-03-7.926320040203105322e-03j)
 (3.553613237432552089e-03-8.135754854942464295e-03j)
 (4.708193050104036645e-03-8.299266496926627906e-03j)
 (5.884692066639088739e-03-8.398969769645650216e-03j)
 (7.101760480489363071e-03-8.424015563882773783e-03j)
 (8.389672504883836923e-03-8.372868650010828473e-03j)
 (9.779422274912016183e-03-8.252649318626360461e-03j)
 (1.128925342745790671e-02-8.076697739198487880e-03j)
 (1.291226250465588379e-02-7.861582103640227248e-03j)
 (1.461103307979921308e-02-7.623732120077711047e-03j)
 (1.631579346090731436e-02-7.375946372259143194e-03j)
 (1.792942890626997299e-02-7.124936215201390678e-03j)
 (1.934048345213876946e-02-6.871345892215491649e-03j)
 (2.043845973096025323e-02-6.610915356958759620e-03j)
 (2.113027786435420219e-02-6.336726270737805429e-03j)
 (2.135389215328686169e-02-6.042186010358472498e-03j)
 (2.108709299983695107e-02-5.722826045943545277e-03j)
 (2.034930911806367287e-02-5.376129408484472266e-03j)
 (1.919534614842544409e-02-5.001345500433156642e-03j)
 (1.770518788051112652e-02-4.598377239918436526e-03j)
 (1.597170007936236577e-02-4.167383779351616427e-03j)
 (1.408579120312504658e-02-3.710656576006058499e-03j)
 (1.212503200772124638e-02-3.233970078809077393e-03j)
 (1.014599622866284474e-02-2.748257036370238028e-03j)
 (8.179124936888501965e-03-2.270616995440036864e-03j)
 (6.227327420172803184e-03-1.822689569665971680e-03j)
 (4.270025111582893308e-03-1.427815149350050369e-03j)
 (2.271336571445798768e-03-1.107860796317636188e-03j)
 (1.906777849939027161e-04-8.791504504718132638e-04j)
 (-2.005594512997161977e-03-7.510108625482844052e-04j)
 (-4.333299372322413009e-03-7.263065935841181864e-04j)
 (-6.783014363073176962e-03-8.025171900055329960e-04j)
 (-9.320545404252863347e-03-9.744451935432946708e-04j)
 (-1.189201877813953617e-02-1.235006228409642193e-03j)
 (-1.443320312687946388e-02-1.574401489799324375e-03j)
 (-1.688021159835432702e-02-1.978608178221600861e-03j)
 (-1.917802045088687346e-02-2.425752738497244897e-03j)
 (-2.128375863640089363e-02-2.884216045623558093e-03j)
 (-2.316617707086884165e-02-3.315537758029897877e-03j)
 (-2.480214500383896153e-02-3.678197136508297958e-03j)
 (-2.617350223656981015e-02-3.932522976084124045e-03j)
 (-2.726741217628975839e-02-4.047749859218512970e-03j)
 (-2.807784558424707491e-02-4.006146618548738630e-03j)
 (-2.860921768078441424e-02-3.801836413318365922e-03j)
 (-2.887949106912021668e-02-3.438642201355104899e-03j)
 (-2.892006596573943461e-02-2.925539089090596449e-03j)
 (-2.877178471571299745e-02-2.271419641680035711e-03j)
 (-2.847636953094867529e-02-1.483013078212560600e-03j)
 (-2.806743465511326446e-02-5.627880143924219800e-04j)
 (-2.756418898531680026e-02+4.909364463254097671e-04j)
 (-2.696859416684762104e-02+1.681823181092940381e-03j)
 (-2.626792883205060491e-02+3.013826619409868280e-03j)
 (-2.544204289125027996e-02+4.488748108303949880e-03j)
 (-2.447270030379108605e-02+6.102801606085201704e-03j)
 (-2.335191838389061650e-02+7.841925072817258757e-03j)
 (-2.208839304169223083e-02+9.679768355967363277e-03j)
 (-2.070784805290637465e-02+1.157909674322486066e-02j)
 (-1.924772966164619778e-02+1.349621267765210159e-02j)
 (-1.775033775928154187e-02+1.538816986730603617e-02j)
 (-1.625434344860288149e-02+1.721862813473965664e-02j)
 (-1.478854387526733725e-02+1.896273542666195716e-02j)
 (-1.337029379966077174e-02+2.061005436322118495e-02j)
 (-1.200743441226542751e-02+2.216383406623506636e-02j)
 (-1.070079040737385162e-02+2.363716569040304888e-02j)
 (-9.447912743196756891e-03+2.504765008050509681e-02j)
 (-8.244310191582863642e-03+2.641309689656353224e-02j)
 (-7.081495941473068927e-03+2.774980514300046802e-02j)
 (-5.946595752616584338e-03+2.907219431579092031e-02j)
 (-4.822533176169021586e-03+3.039326876537158661e-02j)
 (-3.690938195798596465e-03+3.172504456203606438e-02j)
 (-2.538283234845058016e-03+3.307874148685883281e-02j)
 (-1.361598436924311289e-03+3.446496897393745013e-02j)
 (-1.739938062932534085e-04+3.589262070056281617e-02j)
 (9.923939798638023446e-04+3.736808441997167135e-02j)
 (2.088115034763326962e-03+3.889735263964624878e-02j)
 (3.053425886826763736e-03+4.048688175201601430e-02j)
 (3.829855131302597766e-03+4.214274244579327422e-02j)
 (4.372074458748296394e-03+4.386917274337308326e-02j)
 (4.656777346853670750e-03+4.566396027574368133e-02j)
 (4.687352646719331398e-03+4.751265000075541312e-02j)
 (4.491413638095368734e-03+4.938333551125764082e-02j)
 (4.110025849750330654e-03+5.122282446793061800e-02j)
 (3.584884602819578096e-03+5.295879250623811152e-02j)
 (2.947611245061712397e-03+5.450734331746538708e-02j)
 (2.213032875345658131e-03+5.578494668603968532e-02j)
 (1.378215048751211744e-03+5.672277198566593598e-02j)
 (4.292290744837565578e-04+5.727955928626778104e-02j)
 (-6.499993670286731418e-04+5.744969773438676069e-02j)
 (-1.869277466016882119e-03+5.726196426469099682e-02j)
 (-3.225329001628867917e-03+5.676983563916684211e-02j)
 (-4.699715811035384827e-03+5.603683550178437806e-02j)
 (-6.259837567327519031e-03+5.511964007527973830e-02j)
 (-7.864280802789905267e-03+5.405333890120602586e-02j)
 (-9.469462916428764143e-03+5.284552811918820370e-02j)
 (-1.103562924805578591e-02+5.147902995179107904e-02j)
 (-1.253281229374572300e-02+4.992060321891415159e-02j)
 (-1.394506636020791286e-02+4.813304076034046614e-02j)
 (-1.527082271941697725e-02+4.608660807501947787e-02j)
 (-1.652104047152636035e-02+4.376568891635781305e-02j)
 (-1.771544088861287322e-02+4.116927763083575581e-02j)
 (-1.887659971855615640e-02+3.830633198152472163e-02j)
 (-2.002359387528356710e-02+3.519102590599996333e-02j)
 (-2.116695614861469413e-02+3.183862487468361313e-02j)
 (-2.230744714272731022e-02+2.826361828076160224e-02j)
 (-2.343750644915487680e-02+2.448389493886600141e-02j)
 (-2.454659963286909968e-02+2.052708648802114427e-02j)
 (-2.562888557745260712e-02+1.643653931041066246e-02j)
 (-2.669051748084573863e-02+1.227495594128769595e-02j)
 (-2.775182971032430848e-02+8.122159103918488721e-03j)
 (-2.884361553083600663e-02+4.068274349159239044e-03j)
 (-2.999990732659539583e-02+2.026616013325465045e-04j)
 (-3.124704399278275049e-02-3.398852970414946266e-03j)
 (-3.259093155836580158e-02-6.682419476784266787e-03j)
 (-3.400988491871628078e-02-9.620784008016402059e-03j)
 (-3.545369849835180304e-02-1.221313467594639830e-02j)
 (-3.684600142129979689e-02-1.447916512089782171e-02j)
 (-3.809380705963982122e-02-1.645208601025014913e-02j)
 (-3.909968614246126656e-02-1.816982213162007462e-02j)
 (-3.977354794733200388e-02-1.966531640427204852e-02j)
 (-4.004349973737270779e-02-2.096083589255542945e-02j)
 (-3.986137735242081814e-02-2.206424212424301992e-02j)
 (-3.920426135591272704e-02-2.296860929044268820e-02j)
 (-3.807115694832923641e-02-2.365616406676355338e-02j)
 (-3.647721711584385462e-02-2.410701717224533053e-02j)
 (-3.444660168183868304e-02-2.431166986504538011e-02j)
 (-3.200561663281271951e-02-2.428514179110091709e-02j)
 (-2.918128278789801008e-02-2.407972874817193576e-02j)
 (-2.600177801431646785e-02-2.379055379879572996e-02j)
 (-2.249824128938471626e-02-2.355195040062378967e-02j)
 (-1.870486846471744111e-02-2.352342755171677596e-02j)
 (-1.465658520632028353e-02-2.386708414184033830e-02j)
 (-1.038603150555319002e-02-2.472209188820075412e-02j)
 (-5.921036776171653172e-03-2.618249654923892819e-02j)
 (-1.285535734335616596e-03-2.828274898470328411e-02j)
 (3.497631991996099157e-03-3.099470142056590105e-02j)
 (8.400211389079374064e-03-3.423669841110225237e-02j)
 (1.337838431776574785e-02-3.789012818878166600e-02j)
 (1.836397922047739578e-02-4.182042064098240308e-02j)
 (2.325840886127867463e-02-4.589857243362487765e-02j)
 (2.793186687264303733e-02-5.001768653897241401e-02j)
 (3.222853003820295992e-02-5.410168090044756295e-02j)
 (3.597708858244930835e-02-5.810380642477851187e-02j)
 (3.900591343473739508e-02-6.199642021729880742e-02j)
 (4.116131190487968411e-02-6.575398919223815475e-02j)
 (4.232589592237357562e-02-6.933463971543646354e-02j)
 (4.243327510173910272e-02-7.266435558018156937e-02j)
 (4.147767938513379632e-02-7.562656622471400358e-02j)
 (3.951404853697277481e-02-7.806282740378049645e-02j)
 (3.664862301819336865e-02-7.978347529452696485e-02j)
 (3.302264210109677467e-02-8.058740974705584648e-02j)
 (2.878955515203709264e-02-8.028799962967453352e-02j)
 (2.409327373883600465e-02-7.874181006502124769e-02j)
 (1.905222489217762299e-02-7.587495021947840423e-02j)
 (1.374912185211979616e-02-7.170103987297461734e-02j)
 (8.232441735163041618e-03-6.632637037801808466e-02j)
 (2.527708220002812013e-03-5.994193953822949533e-02j)
 (-3.345848375349372468e-03-5.280155714298168795e-02j)
 (-9.356695065199434336e-03-4.518800104650345234e-02j)
 (-1.544501316006876429e-02-3.737803610856259978e-02j)
 (-2.151369002423756532e-02-2.961060130576567001e-02j)
 (-2.742940799022147019e-02-2.206585636923372520e-02j)
 (-3.303461530610316693e-02-1.486083214529365301e-02j)
 (-3.816598101952579231e-02-8.059080907830163190e-03j)
 (-4.267687914421164352e-02-1.692336072566514443e-03j)
 (-4.646035726210347855e-02+4.214389325936294256e-03j)
 (-4.946584100870889122e-02+9.621178044625568193e-03j)
 (-5.170628910076561363e-02+1.446019609686601329e-02j)
 (-5.325517031693507292e-02+1.863610919506502109e-02j)
 (-5.423531481071060256e-02+2.203759453464962034e-02j)
 (-5.479988704076041439e-02+2.455536756299109280e-02j)
 (-5.510977058533401973e-02+2.610405033960253723e-02j)
 (-5.531427092384780253e-02+2.664084946465977710e-02j)
 (-5.553719484609252049e-02+2.617764625112281585e-02j)
 (-5.586963888219612789e-02+2.478585317634671159e-02j)
 (-5.637089059074775615e-02+2.259191768405956202e-02j)
 (-5.707606386816517496e-02+1.976642661701032838e-02j)
 (-5.800697692456947135e-02+1.650837574297784466e-02j)
 (-5.918100714393330353e-02+1.302344144477188270e-02j)
 (-6.061653620060556552e-02+9.501616534500330336e-03j)
 (-6.233319353204463953e-02+6.096161219352757427e-03j)
 (-6.434562195418748465e-02+2.905963639532075857e-03j)
 (-6.665212027383470017e-02-3.382492806873645119e-05j)
 (-6.922299536467731162e-02-2.749389782101568924e-03j)
 (-7.199191655387122968e-02-5.313302058415417251e-03j)
 (-7.485215381037442495e-02-7.822172546887364020e-03j)
 (-7.766026835844168363e-02-1.036872279355608231e-02j)
 (-8.024741152593971305e-02-1.301542134343982443e-02j)
 (-8.243472932017821553e-02-1.577819385609448288e-02j)
 (-8.405200507171529944e-02-1.862245904162519380e-02j)
 (-8.495437195950475417e-02-2.147332207817657934e-02j)
 (-8.503433835360252324e-02-2.423499185240586551e-02j)
 (-8.422962213701161438e-02-2.681509851751505760e-02j)
 (-8.252455052848356454e-02-2.914743762253346748e-02j)
 (-7.994630471353292300e-02-3.120440388596831122e-02j)
 (-7.655654714120423143e-02-3.299777127281734029e-02j)
 (-7.244109510039464794e-02-3.456686872439837521e-02j)
 (-6.769786220128404253e-02-3.595885014630770260e-02j)
 (-6.242602591463970729e-02-3.720892123827855558e-02j)
 (-5.671926882284707150e-02-3.832293779544614087e-02j)
 (-5.066255460643621228e-02-3.926777783137702649e-02j)
 (-4.433371648312273150e-02-3.997213494015701418e-02j)
 (-3.780794103791618871e-02-4.033632981808268902e-02j)
 (-3.116320031867086601e-02-4.024966515961019009e-02j)
 (-2.448556372982094165e-02-3.961026586212855471e-02j)
 (-1.787470332376453822e-02-3.834172644655959444e-02j)
 (-1.144678887559313733e-02-3.640282753372509061e-02j)
 (-5.333398714594077966e-03-3.379058045152943945e-02j)
 (3.229523863611579587e-04-3.053628832172225818e-02j)
 (5.378438380292890203e-03-2.669618737030385672e-02j)
 (9.700897397235761638e-03-2.233970256134278076e-02j)
 (1.318406899200833676e-02-1.753969329293180238e-02j)
 (1.576072578522176582e-02-1.236716867603339896e-02j)
 (1.741131890305219060e-02-6.891411645972281806e-03j)
 (1.816712895510087106e-02-1.185973960147661786e-03j)
 (1.810783022495739830e-02+4.662936168299730393e-03j)
 (1.735557999876212107e-02+1.054583769251801403e-02j)
 (1.606577702196457930e-02+1.632390064299343163e-02j)
 (1.441667038961610796e-02+2.182890099330869055e-02j)
 (1.260187863373204292e-02+2.687029085029961697e-02j)
 (1.082333615709847423e-02+3.125302500474520101e-02j)
 (9.284924613864879023e-03+3.479894013856108664e-02j)
 (8.186227825636693475e-03+3.737029752618566125e-02j)
 (7.713867568793301641e-03+3.889244623438906090e-02j)
 (8.030805332005858804e-03+3.936648682579459158e-02j)
 (9.262680444379977826e-03+3.887033924304877930e-02j)
 (1.148287669540895908e-02+3.754812807919371415e-02j)
 (1.470049821456119107e-02+3.558876630672024727e-02j)
 (1.885193463790502122e-02+3.319718201769333854e-02j)
 (2.379903155892346481e-02+3.056534110999187953e-02j)
 (2.933504298814086642e-02+2.785105421988132851e-02j)
 (3.519748474589026038e-02+2.516801668144767745e-02j)
 (4.108605924482464089e-02+2.258693516014806391e-02j)
 (4.668192129713633759e-02+2.014818464763923692e-02j)
 (5.166610014170624349e-02+1.788026684164802094e-02j)
 (5.573678895865510907e-02+1.581494845350535014e-02j)
 (5.862426248836415804e-02+1.399459984410920434e-02j)
 (6.010471309732878797e-02+1.246861215588008533e-02j)
 (6.001315069998196250e-02+1.128117187342133482e-02j)
 (5.825605173494891043e-02+1.045226317978534963e-02j)
 (5.482213906252909885e-02+9.961286420145442494e-03j)
 (4.978764119567186119e-02+9.739864122074792102e-03j)
 (4.331497636796335926e-02+9.677858518961985484e-03j)
 (3.564428827829881075e-02+9.642857037341457521e-03j)
 (2.707708792614937562e-02+9.510624352771590226e-03j)
 (1.795457766446854203e-02+9.198555176446293960e-03j)
 (8.635230776093055088e-03+8.690749444332021914e-03j)
 (-5.261539665657867341e-04+8.049363206864664638e-03j)
 (-9.195814223012268446e-03+7.407741839673174546e-03j)
 (-1.707339653425840945e-02+6.946150030091625266e-03j)
 (-2.390044317359114878e-02+6.855190216825382890e-03j)
 (-2.946585076679396342e-02+7.298293933801137945e-03j)
 (-3.361092208567296319e-02+8.382068886574332509e-03j)
 (-3.623405763666078666e-02+1.014026732241666597e-02j)
 (-3.729463178711399374e-02+1.253187470775025091e-02j)
 (-3.681604298623322724e-02+1.545321527680395580e-02j)
 (-3.488448775681937675e-02+1.875770668045969453e-02j)
 (-3.164266484644503996e-02+2.227424398730446647e-02j)
 (-2.727867797912126441e-02+2.582218765374427738e-02j)
 (-2.200988809995966383e-02+2.921833008551096358e-02j)
 (-1.606443278071052402e-02+3.227722314974375284e-02j)
 (-9.666103610037184504e-03+3.480852641422590987e-02j)
 (-3.020375992564855450e-03+3.661199833445460267e-02j)
 (3.697105500309614060e-03+3.747518761207627863e-02j)
 (1.034757761249566720e-02+3.717514254648912608e-02j)
 (1.683474990180176822e-02+3.548441950147696727e-02j)
 (2.310707896744892964e-02+3.218190897506424675e-02j)
 (2.915730415593363253e-02+2.707029752549811735e-02j)
 (3.501707733896298330e-02+2.000102373246047394e-02j)
 (4.074539472416455199e-02+1.090205599717877956e-02j)
 (4.640880598313683325e-02-1.933026812384712467e-04j)
 (5.205651133878104464e-02-1.312540230354866666e-02j)
 (5.769518689448163706e-02-2.760016325786922992e-02j)
 (6.326629697471967961e-02-4.319996877692604959e-02j)
 (6.863360603806110960e-02-5.941860806847366894e-02j)
 (7.358369235885472981e-02-7.571337768841325533e-02j)
 (7.783952489968502808e-02-9.156634063871241236e-02j)
 (8.108428017983597413e-02-1.065386667369080387e-01j)
 (8.299168389158546877e-02-1.203073132684612107e-01j)
 (8.325526479190964446e-02-1.326780032020674627e-01j)
 (8.161247735372134660e-02-1.435736067689918072e-01j)
 (7.786256120110197909e-02-1.530061327962584927e-01j)
 (7.187482711154018211e-02-1.610388341649473254e-01j)
 (6.359233938789993212e-02-1.677516760511224281e-01j)
 (5.303123523445309878e-02-1.732176995239841921e-01j)
 (4.027832390562624543e-02-1.774910258123659212e-01j)
 (2.548883075776320339e-02-1.806050469087769894e-01j)
 (8.886845807099849615e-03-1.825791230264516840e-01j)
 (-9.232363474299731809e-03-1.834287661031328565e-01j)
 (-2.850161231574611931e-02-1.831727013566698536e-01j)
 (-4.847920642518065149e-02-1.818396957800849090e-01j)
 (-6.864947334537371826e-02-1.794715970896816337e-01j)
 (-8.842860529905069433e-02-1.761230690478212679e-01j)
 (-1.071796639421113695e-01-1.718615859040441562e-01j)
 (-1.242379009236241477e-01-1.667652357000544427e-01j)
 (-1.389453607271124158e-01-1.609182984098239400e-01j)
 (-1.506925205601309936e-01-1.544075365957899015e-01j)
 (-1.589621752963735757e-01-1.473178885938546123e-01j)
 (-1.633676717795296551e-01-1.397283674858585956e-01j)
 (-1.636798637977416870e-01-1.317105227576950977e-01j)
 (-1.598412388962304476e-01-1.233308385712267863e-01j)
 (-1.519626933234022870e-01-1.146550723287205892e-01j)
 (-1.403068732387785789e-01-1.057522722135107868e-01j)
 (-1.252609713420297921e-01-9.669674554281629253e-02j)
 (-1.073029626837322947e-01-8.756502458906456621e-02j)
 (-8.696965469330640575e-02-7.842589426780828543e-02j)
 (-6.482986438259027984e-02-6.932384195884379319e-02j)
 (-4.146507058200463169e-02-6.026203377323879201e-02j)
 (-1.745837636278847402e-02-5.118878230418333342e-02j)
 (6.611556176342403557e-03-4.199126894709888369e-02j)
 (3.017676176285158038e-02-3.250240073584752254e-02j)
 (5.269092166802775978e-02-2.252130511194473314e-02j)
 (7.364766440360377697e-02-1.184380561773189233e-02j)
 (9.260578639764119324e-02-2.986877599629941815e-04j)
 (1.092181037095358714e-01+1.221737694562782806e-02j)
 (1.232599084638791587e-01+2.571026476453881771e-02j)
 (1.346504977195562835e-01+4.007158609174165526e-02j)
 (1.434641712834580640e-01+5.507501251388033370e-02j)
 (1.499275829340683264e-01+7.038259110305383759e-02j)
 (1.544018287633123210e-01+8.556381604511725802e-02j)
 (1.573523018859420142e-01+1.001244533470735387e-01j)
 (1.593071247472019059e-01+1.135420211190082129e-01j)
 (1.608088183904351764e-01+1.253064908141231226e-01j)
 (1.623653743786703796e-01+1.349615103513584768e-01j)
 (1.644051984459243276e-01+1.421449310098502894e-01j)
 (1.672436442861984229e-01+1.466205303915427138e-01j)
 (1.710654230163946576e-01+1.482967002424641634e-01j)
 (1.759250027597613342e-01+1.472339768062796983e-01j)
 (1.817645477936064569e-01+1.436355051683128603e-01j)
 (1.884438220096297800e-01+1.378263338750644607e-01j)
 (1.957758677382651913e-01+1.302245550959780507e-01j)
 (2.035630627271082793e-01+1.213057422605321317e-01j)
 (2.116241829242804517e-01+1.115693266595862293e-01j)
 (2.198104753204934425e-01+1.015094866810046376e-01j)
