-4.004004004004247047e-04
-8.008008008008160161e-04
-8.008008008008160161e-04
-4.004004004004135917e-04
-1.201201201201196377e-03
-8.008008008007938983e-04
-8.008008008007827310e-04
-1.601601601601609914e-03
-1.601601601601620973e-03
-1.601601601601620973e-03
-1.601601601601609914e-03
-2.402402402402403596e-03
-2.402402402402426147e-03
-2.002002002002034511e-03
-2.802802802802817350e-03
-3.203203203203197711e-03
-3.203203203203197711e-03
-3.603603603603588914e-03
-3.603603603603578072e-03
-4.404404404404415989e-03
-4.004004004004013510e-03
-4.804804804804807192e-03
-5.205205205205220946e-03
-5.205205205205220946e-03
-6.006006006006004219e-03
-6.406406406406417106e-03
-6.806806806806875096e-03
-6.406406406406406698e-03
-7.607607607607614134e-03
-8.008008008008027021e-03
-8.008008008008049572e-03
-8.408408408408419091e-03
-8.808808808808809426e-03
-9.609609609609626527e-03
-9.609609609609626527e-03
-1.041041041041041934e-02
-1.041041041041040893e-02
-1.081081081081081141e-02
-1.121121121121124685e-02
-1.161161161161163892e-02
-1.161161161161160596e-02
-1.241241241241241092e-02
-1.241241241241241092e-02
-1.281281281281281340e-02
-1.321321321321321587e-02
-1.361361361361363917e-02
-1.361361361361359580e-02
-1.441441441441442331e-02
-1.441441441441442331e-02
-1.521521521521521612e-02
-1.481481481481482579e-02
-1.561561561561561860e-02
-1.561561561561563075e-02
-1.601601601601602282e-02
-1.641641641641642529e-02
-1.721721721721724066e-02
-1.721721721721723025e-02
-1.721721721721723025e-02
-1.841841841841841340e-02
-1.801801801801803521e-02
-1.881881881881881588e-02
-1.921921921921921836e-02
-1.921921921921922877e-02
-2.002002002002003372e-02
-2.042042042042043620e-02
-2.042042042042043620e-02
-2.082082082082083868e-02
-2.162162162162163323e-02
-2.162162162162161241e-02
-2.282282282282283026e-02
-2.282282282282284067e-02
-2.322322322322323274e-02
-2.322322322322323274e-02
-2.402402402402401688e-02
-2.442442442442442976e-02
-2.442442442442442976e-02
-2.482482482482486347e-02
-2.562562562562564761e-02
-2.562562562562564761e-02
-2.602602602602603968e-02
-2.602602602602603968e-02
-2.682682682682686545e-02
-2.682682682682684464e-02
-2.722722722722723671e-02
-2.722722722722723671e-02
-2.762762762762764959e-02
-2.842842842842843026e-02
-2.842842842842843026e-02
-2.842842842842843026e-02
-2.882882882882886744e-02
-2.882882882882886744e-02
-2.962962962962965158e-02
-2.962962962962965158e-02
-2.962962962962965158e-02
-3.043043043043043225e-02
-3.043043043043045653e-02
-3.083083083083084514e-02
-3.123123123123126149e-02
-3.123123123123123721e-02
-3.203203203203204563e-02
-3.203203203203199706e-02
-3.243243243243247587e-02
-3.283283283283282283e-02
-3.363363363363365555e-02
-3.363363363363367636e-02
-3.363363363363360697e-02
-3.483483483483482829e-02
-3.483483483483482829e-02
-3.563563563563563324e-02
-3.643643643643643820e-02
-3.643643643643645902e-02
-3.683683683683684762e-02
-3.763763763763763176e-02
-3.803803803803804812e-02
-3.843843843843845753e-02
-3.923923923923925555e-02
-3.923923923923923474e-02
-4.004004004004004663e-02
-4.084084084084085159e-02
-4.084084084084084465e-02
-4.204204204204205209e-02
-4.244244244244247538e-02
-4.284284284284284317e-02
-4.364364364364364812e-02
-4.444444444444445308e-02
-4.444444444444446696e-02
-4.484484484484486944e-02
-4.644644644644645159e-02
-4.684684684684685407e-02
-4.724724724724724961e-02
-4.804804804804807539e-02
-4.884884884884884565e-02
-4.964964964964966448e-02
-5.005005005005006696e-02
-5.085085085085087192e-02
-5.165165165165166300e-02
-5.245245245245246102e-02
-5.325325325325325210e-02
-5.405405405405407787e-02
-5.485485485485486201e-02
-5.525525525525527837e-02
-5.645645645645645805e-02
-5.685685685685686053e-02
-5.765765765765765855e-02
-5.885885885885888680e-02
-5.965965965965967094e-02
-6.046046046046046202e-02
-6.126126126126128779e-02
-6.206206206206208581e-02
-6.286286286286288383e-02
-6.406406406406409126e-02
-6.486486486486488234e-02
-6.566566566566567342e-02
-6.646646646646650614e-02
-6.766766766766771357e-02
-6.846846846846847690e-02
-6.966966966966968433e-02
-7.047047047047048929e-02
-7.127127127127128037e-02
-7.207207207207208532e-02
-7.327327327327329276e-02
-7.447447447447450020e-02
-7.567567567567565212e-02
-7.647647647647649871e-02
-7.767767767767767839e-02
-7.887887887887887195e-02
-7.927927927927928831e-02
-8.048048048048046799e-02
-8.248248248248249426e-02
-8.288288288288288286e-02
-8.408408408408404866e-02
-8.568568568568568633e-02
-8.688688688688687989e-02
-8.768768768768771260e-02
-8.888888888888886453e-02
-9.009009009009009972e-02
-9.169169169169170963e-02
-9.249249249249250071e-02
-9.409409409409415226e-02
-9.529529529529527643e-02
-9.649649649649649774e-02
-9.769769769769769130e-02
-9.889889889889888486e-02
-1.001001001001001062e-01
-1.013013013013013275e-01
-1.025025025025024794e-01
-1.037037037037037007e-01
-1.053053053053052829e-01
-1.065065065065065042e-01
-1.073073073073072814e-01
-1.085085085085085027e-01
-1.097097097097097518e-01
-1.113113113113113617e-01
-1.121121121121121667e-01
-1.129129129129128745e-01
-1.145145145145144844e-01
-1.157157157157157057e-01
-1.165165165165165106e-01
-1.181181181181181206e-01
-1.189189189189188978e-01
-1.201201201201201191e-01
