-4.416806727197332416e-02
2.442738838534513623e-01
1.697753470048214974e-01
4.064069780043200741e-01
2.379697399289410487e-01
2.796976082575404754e-01
3.790062032688257948e-02
2.418853565084831680e-01
2.299316986979767496e-01
1.264745177463232895e-01
4.162711872124509327e-01
2.667532065715306766e-01
3.053003508349306366e-02
4.063369358992006686e-01
2.734011108158421188e-01
3.893137002296032101e-01
7.298653382288816660e-02
3.878299789186331892e-02
7.939071165946358644e-01
2.350958772069038638e-01
1.471418791683021254e-01
2.263242270154962599e-01
1.267880911892135531e-01
2.280220052114320106e-01
1.054539870835695115e-01
2.408052152858727035e-01
2.371358140220862498e-01
2.359446140355559718e-01
-1.880310250242579057e-02
2.397206313955421442e-01
1.652801101766708247e-01
1.209049137984308381e-01
1.767599814200435659e-01
4.894346303152969369e-01
-1.666877870415616469e-01
2.398164369890712633e-01
2.267821535432539282e-01
3.885098529856125804e-01
5.570776972219512180e-01
4.265481429594156215e-01
2.229100761987588830e-01
4.997027083810623438e-01
2.401599014103560081e-01
1.940912631055003168e-01
2.603693899698558689e-01
3.450133397969573079e-01
4.638695596996630921e-01
-1.681282666529117925e-02
2.241643488024089581e-01
1.485786648437227020e-01
3.916633609847164355e-01
3.095837327735801447e-01
3.280700396907513805e-01
2.475729770437459232e-01
2.460961835129257536e-01
3.665732609073773518e-01
7.817502035647122538e-02
2.379693341827218700e-01
1.015724751406700543e-01
2.275241573805149853e-01
5.715763215985665280e-01
2.983447373718876583e-01
3.073600812702285690e-01
1.942714275485249720e-01
-5.320647694446321158e-02
3.390480279672626329e-01
2.398442431913339057e-01
5.493725762596821660e-01
3.109054740921107229e-01
2.332783544805568376e-01
2.393289766381833661e-01
2.652752175086784958e-01
2.361297052781271277e-01
-4.689279819918731190e-02
2.416811988245805565e-01
2.432393182367929285e-01
2.109131710826292472e-01
2.349424627587620162e-01
1.535824177074422703e-01
1.341988873241978519e-01
2.870522236975394659e-01
2.137955883157154902e-01
2.439800296190207385e-01
2.418934169076496776e-01
2.703211429659500009e-01
2.888471576642658301e-01
2.271916000435939276e-01
2.313488872987940204e-01
2.275290335060534130e-01
2.475501794251505350e-01
-7.428928605790213746e-02
3.983920100755560245e-01
2.387943862445996712e-01
-5.875851688686031804e-02
2.106038599765458486e-01
2.450601309557520202e-01
1.131367704814618680e-01
1.113431728017222344e-01
2.353314436689664391e-01
2.502564489012966131e-01
1.969596356989821440e-01
3.063099429827377818e-01
2.335508767640647465e-01
2.421101046083798947e-01
2.652390576367112951e-01
1.816370062938158503e-01
6.501846315472102900e-01
9.186537074605630182e-02
2.301406226965372059e-01
2.274298317794282986e-01
-1.000442540750126064e-01
2.337570348270700260e-01
2.425017724728889823e-01
2.100539201150558866e-01
2.237960926747415424e-01
2.181723477702423031e-01
3.483374216969299386e-01
2.379491198957242593e-01
1.390047282459524192e-01
3.606970907654018510e-01
2.217722269641213551e-01
2.147987777382726893e-01
2.466933374640845611e-01
2.685834708857472442e-01
-1.285725580159262638e-01
3.028268484725883947e-01
4.865575833760087399e-01
3.608601166705714403e-01
1.422703833878031787e-01
1.828352584434971562e-01
2.148445144807282492e-01
