-2.642487766014037232e-01
-5.084696094827843155e-02
-4.678077341296812269e-02
-1.460067119840668670e-01
-1.440762455800904951e-01
-3.970531252072109218e-01
-1.831659363984956546e-01
-1.299801952276400940e-01
-7.230198112330149529e-02
-2.628429155473448464e-01
-1.513693828621068549e-01
-2.100545111203740156e-01
-2.490394274646377804e-01
-1.483406272217870914e-01
-1.174531585770422909e-01
-2.478629107077501004e-01
-1.807724413270798691e-01
-1.393168412426555591e-01
4.836771831786810562e-03
-1.247489013097222016e-01
4.197762047641016847e-02
-3.449255181174625817e-01
-2.074462515332689827e-01
-5.118293092880508294e-02
-1.480429673938577773e-01
-3.103787695050838069e-01
-1.059550419770631247e-01
5.329850519177479345e-03
-1.456161403360002882e-01
-3.931225031548677973e-01
-1.477762533017653590e-01
-1.596838808262441844e-01
-1.388387885165035529e-01
-1.483016714124182345e-01
-3.161637240605170984e-02
-1.965974311991620371e-01
-1.132043313448702210e-01
2.587869416839868597e-01
-1.489735964567737159e-01
-3.901711760513559141e-02
1.343220961309004868e-01
1.384017914532036375e-01
-2.982511495673177970e-01
-9.694175421023895622e-02
-1.794578609368261413e-01
-9.225382253564201607e-02
-8.249818528794397587e-02
-1.453012692375850456e-01
9.126833915286526600e-02
1.011957171623319163e-01
-1.471070883181992972e-01
7.551471324224384718e-02
-1.492913847918582171e-01
-2.057443410927604632e-01
-1.491772880944325641e-01
-1.480584801712111209e-01
-3.112150103828020264e-01
-1.274862052799145551e-01
-2.173956374836648886e-01
-5.333220656071472332e-01
2.121710582829035643e-03
-2.294415223109963209e-01
-1.484657039018683344e-01
2.870099403114028530e-02
-1.483171317633355246e-01
6.395562688636263760e-02
-1.485088788713063990e-01
-9.571704813169815140e-02
-1.105158664537053276e-01
-5.480483311865164131e-01
-2.127423653024068662e-01
-3.764954655825725749e-01
-2.165725931737646770e-01
-1.563370443621665551e-01
-1.708798624352846074e-02
-1.444103612297082118e-01
1.926642957041573359e-02
-2.180071167299943435e-01
-2.247066869135877776e-01
-1.382618528583601514e-01
-5.442459329002238833e-02
-7.180813891731106791e-02
-2.521783778214884419e-01
-2.628413171390577285e-01
-1.564523496175028727e-01
-1.525086943581280274e-01
