-1.724519310419510418e+02
-1.327699150006422144e+02
4.315751246885605497e+02
1.328620527239857552e+02
5.837909253607652005e+01
-2.141940708989525604e+02
-1.193576650955124308e+02
1.089769406317578984e+02
4.463304266590087082e+02
1.085749243997211551e+02
-1.509329813487086938e+02
-7.890967088373001559e+01
9.409800161641189220e+01
-2.051614349307953589e+01
-2.962198478811693576e+02
-1.011443839843514070e+02
-1.461521130627955678e+01
-1.201648773444563858e+02
-1.399332924819241164e+01
-3.605573110275378212e+02
2.433920455818637265e+02
-1.563822603813992771e+02
2.649178713623393833e+02
-3.655236672453311826e+02
-1.742384078235837919e+01
4.709938650427720859e+02
-3.449875145042016200e+00
1.439738612234550317e+02
-1.147982729230560324e+02
-3.735307880634058719e+00
-2.187829637364137270e+00
-6.944533539471406129e+02
6.951272778419580618e+02
-1.993547478119618432e+01
2.115242424428423362e+02
-1.261587301910612666e+02
6.688440494606725224e+02
-3.475973284982315477e+02
-4.386100496810790617e+01
3.340960530641060444e+01
4.630517843858638685e+02
3.211622150369555584e+02
-3.643462647056578589e+02
-5.572606633946512602e+02
-2.132905724107437493e+02
8.499856993151857054e+00
4.845515503016877688e+02
-5.743386939666614666e+01
6.958213747577520962e+02
-5.033576593852539531e+02
-3.587500160990984455e+02
1.740494554254390636e+01
-5.294847496889354233e+01
-8.582088948620121016e+01
-3.478117379491968109e+01
-2.197836055523158549e+01
2.236506068719679945e+02
-4.229409085476795838e+01
-3.332969579505734714e+02
-3.966142909549059823e+02
-3.639437480551273438e+02
-5.100940469348854123e+01
-2.173052795493102352e+01
3.299585477455138971e+02
-1.945495237984155068e+01
4.966728729843359815e+02
-2.245849574554451422e+01
-7.051230677500191746e+01
-1.143175322877265501e+02
-2.649920314757567326e+02
6.705262292141404146e+01
-2.331971427956210050e+02
7.075421282946837209e+01
-4.794476316268146121e+01
1.738764705297469391e+02
-1.572032965014961547e+01
2.027752891249125753e+02
1.448824554040542409e+02
-6.619081729747945246e+02
-4.231628678041625591e+01
2.345510021965869782e+02
-4.900443579634502953e+02
8.848115077360057512e+01
-3.493819377947434077e+02
1.071588094228472983e+02
4.182622205987756558e+01
-1.675165357986546866e+01
-2.191181838808044446e+01
-1.540230152214975590e+02
4.973409439931913312e+01
-1.560098862551344823e+01
3.996328055199622042e+01
2.819355800805603280e+02
4.253527185929712005e+02
1.827017946868229785e+02
-2.195862431005446354e+02
-5.628987846689811931e+02
-2.096010731202178761e+02
1.967156372945378262e+00
-2.047472755428342595e+01
-1.085672097415227455e+02
1.872944382438033415e+02
-1.926795120634438874e+01
-2.690221238690784844e+02
7.397429760021780965e+01
3.584222186559526904e+02
7.570931607460913426e+01
-1.381383141458556807e+01
1.830392382493339198e+02
1.136633924505877928e+02
3.827517898118283597e+02
1.636354413369253393e+02
2.887166368106450705e+02
-3.731931562213163147e+02
-2.799013219408395230e+02
-4.267255032915142010e+01
-6.584002733631893989e+01
3.098728388967516167e+01
-3.438076071599979855e+00
2.599241807930937966e+02
6.577552760881146696e+02
-5.038147808827083907e+01
-1.995940528810590564e+01
-1.292098295505781778e+02
-6.288666065311652176e+01
3.820224460568400815e+01
-3.013270799080360263e+01
1.061842903460087939e+02
1.007052071888029161e+02
5.433751982199853501e+02
1.327060150174084754e+02
-4.105244365504407256e+01
-1.131275438184513007e+02
2.988992752204825365e+02
-1.309956266979811801e+02
3.994259589422322954e+00
-4.864975065801119172e+02
-4.019526544730227613e+01
-7.947358899439673223e+02
-1.647368964321418972e+01
-8.335613390601943706e+01
4.928398032886347551e+02
-5.189159316035274969e+02
-8.800401169542836044e+01
-3.866351109995770940e+01
-1.188182214330509083e+02
-1.807364848296803075e+02
3.501059110952656539e+01
-2.844845802877239862e+02
-3.697198307149283636e+01
-2.167199500505196852e+01
-7.891711146058190707e+01
-1.051113725693457184e+02
-9.284964942720030479e+00
-7.336524039011501941e+01
-3.336465663609782268e+02
-1.676258415514025728e+02
3.761027586465764330e+02
2.191414634800807448e+02
2.510357650479349161e+02
7.324192430495793360e+02
-1.389145293654339852e+01
-1.092874144514163604e+01
-3.040718180484300319e+02
-6.825824987511026620e+01
4.370523053040460582e+01
-5.971491716154164351e+02
3.729659542018060279e+02
-7.665592280832777305e+01
4.423154619673422872e+02
-5.103962107592689676e+02
5.314417112237152452e+01
-6.827590609594595890e+02
-9.250190793003115530e+00
-2.023680014634750819e+02
-1.723165859046114861e+02
-4.174142521223731706e+01
2.988147860816034651e+01
-4.982046483399656722e+02
-1.905862111662980851e+01
-2.181250201755871672e+02
-3.337894559879466669e+02
4.863313430646344955e+02
8.549492656019609171e+01
3.953107133477798811e+02
2.048400611061907739e+00
-5.124259097447583144e+02
1.734545315376984433e+02
-3.979996172997920922e+01
-2.048357735177671657e+01
5.561058554365233420e+01
1.016925876846464405e+02
-3.523559954430531604e+01
3.757461360414629894e+02
6.311349014754664211e+01
3.970165497635419456e+02
2.950035793124644101e+01
5.778404765741790072e+01
2.234940431437246104e+02
-8.578842494765672200e+01
-5.365989474707121190e+02
-4.949022768347344936e+02
2.077281689292815940e+02
4.520140024099193283e+02
-2.982943682566861554e+01
-1.971512046083458358e+02
2.473719355998867542e+01
-5.985500687503115813e-01
-4.365341190154849471e+01
1.260452986210098203e+02
1.092416030670474925e+01
2.544907468570388858e+02
1.701893879782708154e+02
-1.306358262837048585e+02
-6.032424066736722779e+01
-3.099828001798150581e+02
-4.219752455950524563e+02
3.220449180186972882e+01
5.399510469468983587e+01
-8.672748421438745936e+01
-3.899607272128914133e+02
-6.096412615386344669e+02
1.312211703249853656e+02
6.674896246968685318e+02
3.671350186912846425e+02
2.275335746954801266e+02
1.462995973822224300e+02
-1.223983819831614710e+02
-3.969771547008139834e+01
2.944000939307022691e+01
7.959152420736317879e+01
1.384352602307293409e+02
4.138847635997843355e+01
1.690023783027134385e+01
-9.238795920019728669e+01
-2.654011739946648163e+01
-4.087062322568940544e+02
-2.000221555067361834e+01
-1.904150328763863911e+02
-3.269443666616464270e+02
1.742014684230923081e+02
1.351812763712702576e+02
-2.774210008748237897e+02
4.959613111728767194e+02
1.399371516544995870e+02
-3.394541321479297267e+02
-5.369338639742790065e+02
-2.863934278281557795e+02
4.665551763330618087e+02
-5.743911965374029478e+02
1.764034058041393109e+02
-1.232545230748575733e+02
4.254591943504944140e+01
-7.740574242215632061e+00
1.354927468947686862e+02
2.699542545843648895e+02
3.344480475636939332e+01
-2.322858070127599603e+02
1.328180776288812694e+02
-9.941122706160734879e+01
-3.392148620100404628e+02
-7.631700336598750312e+01
8.266642683405539174e+02
6.784912259192990902e+00
-1.979861613401392262e+01
4.633822976268328730e+00
-6.492581606748723289e+02
1.349650138229921126e+01
2.514680407258704804e+02
-5.292267428470947266e+01
2.222614351481322004e+01
-2.829946833572633977e+02
-8.710740998610777552e+00
4.773958389211112490e+02
-1.963885372535590363e+02
1.354437128999061599e+02
-1.405705721649405326e+00
-1.987592594489262012e+02
3.708953710395143730e+02
-2.993671445102612552e+02
-9.167027926541388183e+01
-4.266114944505508788e+02
7.824591978608119689e+02
-1.977239691859256610e+01
-2.175874043297167759e+02
1.881259493475074862e+02
-7.953107205144054603e+01
-1.300034861191944913e+02
-1.379663832164145560e+02
2.246508389352867425e+02
-1.289922004645989695e+01
-3.691246428388210177e+01
-2.298999262243594544e+01
8.595580385493417452e+01
4.765449177469228061e+02
-2.331631289484004910e+01
3.606443204404337166e+01
-4.800204042683806733e+02
-4.026422036020891682e+01
-1.993941450693369006e+02
3.849606084204301055e+02
2.947356322031722442e+01
1.594289472607197311e+01
-2.641864063235950866e+01
1.413934603492677411e+02
1.684058041660006779e+02
2.591690356092390175e+02
-1.205646005122747511e+02
-3.040639957545766379e+02
1.354776939519365158e+02
-4.578903869413149152e+01
9.537762382553545137e+01
-2.617305674381015024e+02
-3.891225759824708064e+01
-2.065170083792894786e+02
4.638198751123878196e+02
-2.906967062099787995e+02
1.344516839297549495e+02
-1.255012041858693692e+02
-2.505124112003087191e+02
3.342138548770358142e+01
-1.858138933192791598e+01
1.284315581781176832e+02
-4.202886280834702148e+01
3.453945099426047705e+01
3.268563731999448407e+01
-4.561765744934857025e+02
3.615895978158936828e+02
3.473013739683558470e+02
3.149108791458902488e+02
-6.683577260748483795e+00
4.486008020266500012e+02
1.926760298189733760e+02
4.248154744446853783e+02
-1.082901243481689022e+02
-5.230891330811614353e+02
-1.902150108550204948e+02
1.681480850644073257e+02
5.029642928031337945e+00
5.605357574116634822e+01
-4.049354991952690739e+02
1.885794633348943989e+02
2.886875160533553526e+02
-3.120649366222851313e+02
-2.141509443528600798e+02
-1.138739220239804553e+02
1.450734056362932733e+02
2.223869583117571267e+02
3.778245856590391583e+00
-3.448178781653047622e+02
-4.251016480723905033e+01
-9.282079632433475069e+01
6.735777584765423853e+01
-3.650388220004288655e+02
-1.688327529972512195e+02
-7.624455863482560858e+01
-4.092977450442315757e+01
5.322753783114372794e+01
1.030421649359180094e+02
4.584153239535293665e+02
-5.007959845967596380e+02
3.052764022556946770e+02
-3.058562689886519337e+01
1.391501973434787658e+02
-2.077783646393165782e+02
-3.262996522963108958e+01
-2.634175614498147979e+02
-6.189103909856573438e+01
-4.796587949211733104e+01
2.503079834949720350e+02
1.999916892294884860e+02
1.077914099185026942e+02
-2.812160756704124651e+02
3.954809358314782344e+02
1.476539146740369688e+02
-1.403929327296435758e+02
3.321102890220513473e+02
2.179318034286217198e+01
1.239152689656612552e+02
-9.980879367937264490e+00
-6.292349984533453267e+01
7.183199542234191881e+01
-3.354523998567556120e+00
6.916221222096579879e+01
5.129647541416375134e+02
3.093267389320884320e+01
-3.603450323118367749e+01
-6.468272948126201527e+02
1.192740019280236652e+02
-8.892306186165154713e+01
-2.405611418544647506e+01
5.892252111318574634e+02
-4.749184092835750448e+02
-3.685924463137403109e+02
-5.078948208948258980e+02
-8.156488309400490380e+02
-7.535974473131389573e+01
-1.332293585083016865e+02
-2.182657613211033549e+02
1.035869173404281725e+02
-3.900873861173533896e+01
4.797140705810286931e+02
2.306690855814147483e+02
-4.726111181671604413e+02
-1.018086244401627027e+02
-2.999048208482703899e+02
9.650509395342348640e+00
1.724788413495824670e+02
-8.147121613839592769e+00
5.398382497160511093e+02
-2.671010588568645971e+01
-1.330126345377886992e+02
2.738047596667561265e+02
-3.113317294190837856e+02
2.431720414443590244e+02
8.949438901610946004e+02
-5.676888042674463577e+02
2.634800715819706625e+02
4.042689199786071441e-01
-4.400620080238125098e+01
-3.169365942430518430e+02
1.748552541842720842e+01
1.974464778757922900e+01
5.222545242335132798e+02
-5.437655434259981035e+01
6.292383000948144200e+01
4.108226056240340540e+01
-6.744785369959586205e+02
-8.642744390784639563e+01
-2.271547112888283237e+01
3.624130021987387096e+01
8.021462533369111725e+01
-8.527556444634942068e+01
-1.350482844430396199e+02
-1.211986241990656481e+02
-8.466117416410911289e+01
-9.772341695019272834e+01
4.627714095692561358e+01
-1.018755263927422021e+02
3.773482287676814622e+02
-2.976124013398069934e+01
-3.513748201822439796e+02
2.037479917909436722e+02
-8.027911748489447064e+01
-4.157287944953440615e+02
-1.034802142817763979e+02
-1.842293462082028270e+02
1.132447090501065929e+02
-9.955252901257729548e+01
-3.526105457911343422e+01
4.526112890780921134e+02
-3.887189437840596042e+02
-8.495009543721704404e+01
1.108170228023609951e+02
5.986133340308310835e+01
4.846300642098442069e+01
-2.021980105737002873e+02
3.991272869708817552e+02
1.865435639142346247e+02
-3.896437830730448013e+02
3.159315274605894786e+01
-4.557010716952847673e+01
8.946844235048659755e+01
-1.945203337021210643e+01
-1.334383286804927309e+02
7.948575871815407368e+01
-2.085252949804645652e+02
4.992322693404390748e+02
5.778036536800742340e+01
-4.247288985881428403e+01
-3.068079371831155413e+02
1.218720240052606272e+02
2.635846503773937002e+02
2.204340256754287566e+02
5.690422917541106926e+02
-2.155011247738353859e+02
9.503696716357039520e+01
-2.683794135262200484e+02
-4.146521787889260935e+01
3.750762902690583473e+02
2.097204421931556055e+02
-5.966347713406701132e+02
-1.100931324825778859e+02
-2.772399407992124338e+02
-1.291842193502533007e+02
4.534742886041106402e+01
-2.737933309119750902e+02
-2.288681381677223925e+01
2.224149714314642949e+02
-3.899713435117964622e+01
-3.877788498840302367e+01
-1.987795109777050229e+01
6.506651649537784010e+01
2.644086121245073073e+01
1.118007741622929103e+02
-1.511744630449938143e+01
-1.162484945316032565e+02
-2.172537043343571384e+01
-6.268607797346065524e+01
-1.417971469066016539e+02
5.977185347983428443e+01
6.759272004299508296e+01
3.425524836059852873e+02
-1.227540563362277197e+02
1.602936941112353963e+02
5.649591207037301501e+02
-3.281498123088562124e+02
1.143557273702000572e+02
4.311407484019682101e+02
2.571135908706615396e+02
4.141733002005982200e+01
6.822898874478206608e+02
4.343640775771462472e+02
-3.625451445278360296e+01
-5.167492164244523565e+02
-5.884246523889578384e+01
3.582231686188080744e+02
-3.689388370146982652e+02
-1.129927122876194261e+02
3.806379098544911130e+02
-4.231254224703958045e+01
6.309014897282910539e+01
-1.926765651839319560e+02
-8.268724161147891039e+01
-2.768725243181941664e+02
-9.556257476105720627e+01
1.217732486654721242e+02
-4.750076696260428548e+02
4.280649625445705624e+02
1.592049667144951002e+02
-2.369111236854643607e+02
-2.138076382107355471e+02
-2.509120501160235506e+02
-7.950048073335609899e+01
-1.301113622992216392e+02
-1.885282593301229497e+02
