-1.212591636303966141e+02
2.439160118742757177e+01
1.331658668118377591e+02
-1.231311322670226787e+02
-1.544481334895457003e+01
5.566935972543964795e+01
-5.838908197704199665e+00
4.378230039364786386e+00
1.880441836089230545e+00
-6.796265207918766293e+01
1.445081514811517422e+02
-3.921905029316697977e+01
-9.006982520656414692e+01
-1.005889006443238287e+02
7.429378889683856357e+01
1.791222981914154033e+01
9.319777213729267373e+01
2.546796682571008574e+01
-4.267572413806284271e-01
5.292509590270557673e+00
5.958337875307971387e+01
1.066370404461640078e+02
2.944658071953518785e+01
-7.298784061094794495e+00
-1.174441596369697010e+02
1.321071501444312624e+00
2.864471917530741152e+00
8.612255446931374792e+00
-1.142166561623462115e+02
-1.867632211340024995e+01
-5.507652950606366460e+01
-1.674611077597636211e+01
-9.407793714701460530e+00
-5.816021212900257353e+01
7.352190523540539147e+00
4.155735181046707361e+00
-7.501502374416745056e+01
-7.200072240715225291e+01
8.293743056745907438e+01
2.216533243696762856e+00
8.117741281224446936e+01
1.425471286138921698e+02
1.379658860834069412e+00
-9.276935227499306791e+01
8.051865088284573346e+01
-1.354102305264884478e+02
4.074385424948200551e+01
3.554628819425065700e+00
-1.296140704654894504e+00
3.657960115238173415e+01
-6.716823484089239571e+01
-2.094230139328050910e+01
-1.306298655897111018e+02
1.711802946508245826e+00
2.736960627842659477e-01
2.474547612425895338e+01
4.033983429078961791e+01
-2.783735584386599626e+00
-1.119978830012836823e+01
2.147422288473190832e+00
4.600860969761205865e+01
-2.216460282229444445e+01
-3.152736936636258491e+01
-8.243277025735733510e-01
-2.169274374713800313e+01
-6.668819995354187569e+00
3.650778040202793395e+00
-1.811840717798588329e+01
-3.456494819812697017e+01
1.183932325915189843e+01
7.076670801955391710e+01
2.281093038332306833e+01
2.057879711868017125e+01
-9.540577022713328859e+01
1.317685874565281967e-01
2.080419087766297181e+01
7.801478397811146692e+01
3.448173765866548557e+00
1.132908702655533233e+02
-1.241101760916853323e+02
5.081461864579907228e+01
-1.172686397401800562e+01
1.299520713358662372e+00
4.622539960219835820e+00
1.818451973974882563e+01
2.002841753502834479e+02
1.390359017919206863e+01
2.110543993703879906e+01
-1.135648233062092913e+02
-1.565970590090681469e+01
5.869326214148814813e+01
-4.802387060901690319e+01
-2.227097394795951146e+01
-5.671139733740776734e+00
-1.900082928826522988e+01
-1.384237817507587209e+01
-4.621363750865832287e+00
-8.759356339530820890e+01
2.203544085744973557e+01
3.314912027456909982e+01
9.947000451409350319e+01
9.925649863867789691e+00
-1.651241799823364165e+00
1.485419435873938454e+01
-6.182295359440218796e+00
-5.231142866598489860e+01
1.039319720830647498e+02
-8.538583733428171740e+01
-1.100699070993706385e+01
-1.715573910487329323e+00
5.637675611210291038e+00
4.618330651022317213e+00
3.155228432104233427e+00
-5.941780805653049669e+01
4.498942801582020756e+00
2.160886815214828260e+01
4.020113366165097091e+01
2.191634072407928002e+01
6.413198733242107608e+01
2.096466097440912435e+01
-1.996003811578748621e+00
6.138195736469951669e+01
1.866911075039028489e+01
5.768945104250826628e-01
3.087628714821011044e+01
1.027783912685137437e+02
-1.319675016648564849e+02
-6.382195857433973174e+01
3.316756836268196196e+01
2.951171239945138325e+01
-2.222651639031370863e+00
8.461824822813063918e+01
-7.107191641579484909e+00
-1.485418278756107213e+02
-2.620720481464613982e+01
3.926100116654900773e+01
7.529166616982904792e+00
-7.396500778554581323e+00
-4.539406063398581992e+00
4.306574716694981042e+00
-2.633613133306488052e+00
5.102966363054687804e+01
5.319681247931091406e+01
1.128629159910532707e+02
4.765329753662820167e+01
3.292579108711114344e+01
-1.422718694459484539e+02
-3.104759206751363010e+01
4.483833113329970388e+01
-1.733930355864307415e+01
-2.108585623897718531e+00
8.566882916546302340e+01
2.046921190021641124e+01
1.584863862527923217e+01
3.252663577540963580e+00
7.027572131424607349e+00
-5.947901633765919627e+01
1.228417445549779252e+01
1.763114805567919774e+01
6.236694158183751391e+00
7.507769962444609746e+01
2.213940532195027799e+01
-6.937739097702501567e+01
-4.067743287934860064e+01
1.391924604579653746e+01
3.950384533596488001e+00
6.803826246502329145e-01
1.278070013969801622e+01
-1.032638330924725523e+02
1.054777373128312945e+01
3.047415245084436286e+00
1.117399664149583316e+01
-1.563905448771076294e+02
-5.107258035344246849e+01
9.785043042857448370e+01
-8.624041317553847819e+01
-2.632166059679283165e+01
-3.520627551786085974e+01
-2.925432809205613438e+01
5.198731419608627391e+00
3.522782637192242561e+01
7.430579107812522466e+01
-2.392058221419193487e+01
-7.096161491215040940e+01
-5.054482380155774734e+01
-2.243982856258552161e+01
-1.488238338034345798e+00
2.203373074346255578e+01
8.518195426699978867e+00
6.147880900726651987e+01
-4.913751778705433537e+01
9.337849168548873990e+01
7.163895922030052432e+00
3.941428312951254398e+00
7.410811873700217767e+00
7.434485438882070696e+01
1.493683470868185736e+01
7.972743069822923800e+00
1.262567429781211992e+01
-4.278808920571050578e+01
1.351322558470197777e+00
5.192912035904739554e+01
-8.130145708930420767e+00
-4.022872499619190734e+01
8.936020154672965177e+00
1.787523526239035903e+02
5.190890552322547791e+01
5.206780379632592570e+01
-8.066233506801843589e+01
5.960141627699373146e+01
2.213728396142385790e+01
6.168861364718974016e+01
1.206109850481789465e+02
-4.173545702294545467e-01
1.939580782730238440e+01
3.577994546721805591e+01
4.345599651414173081e+01
-4.894031633815169613e+01
-6.258367812265892560e+00
-6.512079259573212653e+01
-6.961738488564595428e+00
-4.370347848754046538e+01
5.042736322419678174e+00
-1.418840067529646731e+01
9.300159606239179766e+01
-8.828313554292142840e+01
-1.074064131402967632e+02
4.456428489978561558e+00
1.728109272614297964e+01
-1.149836851826955240e+02
-1.459130171492846095e+01
-1.409014248533395186e+00
-1.204906770759710177e+01
-3.062853585843662430e+01
9.504116665761315197e-01
-5.135597195916440683e+01
3.515580241592946464e+01
-7.365603995130558701e+01
-8.472007567877135159e+01
1.210317556760727342e+02
2.990119997430644716e+01
9.178265872211129306e+01
2.815391827687097503e+01
5.992155026665899697e+01
-2.484289251814362132e+01
1.748857986614304849e+01
4.808595362524525996e+01
9.277394233712579208e+00
9.607060730248528913e+00
1.268487735555226692e+02
5.786666123905558123e+01
5.448421528595817165e+01
3.624315414443898220e+01
1.711660979954525530e+01
2.643317437090506772e+01
-6.545578071661883435e+00
1.336105524571422052e+02
2.375652743528626765e+00
1.394184803301182285e+01
6.967946138896957464e+00
3.080284871362589882e+01
3.583707492588114718e+01
-2.578594694816570509e+01
-4.076080814270551400e+01
1.564630690067435026e+01
4.451809698270913884e+00
-1.290266581117352018e+02
1.183987628174927309e+01
1.627153958844245665e+02
-6.647969830690882098e+00
1.661297742127791821e+01
4.602275582609710369e+00
-9.637265176805581746e+01
6.723528588806184203e+00
5.020915370739035666e+01
1.099502421961909420e+02
-2.033395764760699276e-01
2.234982367164240102e+01
5.199393605534378082e+01
3.813328426605584553e+01
9.178861959007475946e+01
4.216352102263182466e+00
-5.862140413404122796e+01
-1.372701525705848553e+02
5.410000928192144620e-01
6.177489520519946353e+01
3.960442059158766170e+01
2.156642310235980986e+01
2.825350012786452814e-01
-3.982681701453631540e+00
6.009557062388383386e+00
1.637987679084368722e+02
-7.960089758575989549e+01
9.874806536660942768e+00
-6.709015592958515739e-02
9.300656799204565672e+00
1.298012350162878192e+01
-4.106630930436956106e+01
1.645792197905158716e+01
-3.874313786936637083e+00
-8.885807093513783173e+01
-5.930658010850554263e+01
-4.790276399912775673e+01
-3.095664306889178619e+01
3.552582771175395449e-01
7.505011124255022992e+01
2.160629751052687908e+01
-4.495461621098970539e+01
1.285772646929078888e+01
7.777296144766485497e+01
1.215509446346106728e+02
1.203897283009589536e+01
-1.375656108962727053e+01
6.644376196018869507e+01
6.732263608980115066e+01
1.325901112966534789e+00
4.390281726044748467e+01
1.025527584685699978e+01
1.498370547632164929e+00
2.674157718631676417e+01
-4.231733790657423810e+01
4.636844837538355080e+01
-3.503615669315736625e+01
-1.784706468137526425e+00
3.374745973372488272e+00
8.341123457019824627e+01
2.181566792805202226e+01
9.006631535002789235e+00
7.729276579634501765e+00
2.170077643988823723e+01
4.608075689207036163e+01
2.085252108616398203e+00
-7.810649938034183037e+01
6.542694782502925932e+01
7.478037029742357067e-01
-3.499652111541299959e+00
-4.384076093073892366e+01
-1.728841750070965304e+02
-3.336381227979282471e+01
-5.256351022672421180e+01
7.308835951280781273e+01
-5.254844557367866287e+01
3.182452307361416821e+00
-3.314318834382822132e+01
2.822614046959642309e+01
1.107823980579495213e+02
-1.032595459368218727e+01
-8.110673390863769594e-01
1.663588217757471455e+01
-2.557520698683929794e+01
-6.188147401716400964e+01
-6.444013067121803218e+00
-5.180175348907832955e+01
1.219503405590509360e+01
9.700036047670218764e+00
2.762129544847355067e+00
-4.145314601615071126e+01
3.005625068025862490e+01
-1.151243381281662437e+02
-6.107060021793821392e+01
3.548056586679734181e+01
4.034691235986320379e+01
6.228204788512100976e+01
-3.108446624619817555e+01
2.763426679073686998e+00
1.519980134096933710e+01
1.414065949520620222e+02
-1.294113880619907206e+02
-2.576154135169848303e+01
3.347251958519694881e+01
7.581190374695934509e+01
-6.288513606084403129e+00
1.463131342196210767e+02
4.649029145481104308e+01
5.366335675067134270e-01
-7.294540749567727289e+01
4.685558814454132914e+01
-4.725052211697006044e+01
-1.914494890549937267e+01
-8.730517265722200193e+01
-8.039649184429876527e+00
1.028021551775091069e+01
3.851526884645203097e+01
-1.395128218555458943e+02
-6.001235143672046490e+01
9.338044966178991046e+00
-7.440267007100375452e+01
-1.160000187956882769e+02
6.969181789643052127e+01
1.131696205950757843e+02
5.879935527394431460e+01
-3.015831401615038487e+00
1.000622208462261966e+02
4.300931650212271862e+00
4.378882123587107600e+00
-1.096793891480879468e+00
1.419884101624460016e+01
4.014519928455131748e+01
-4.056643662223955893e+00
-1.651638184073200577e+01
8.632066195319060498e+00
-1.258827250462005942e+00
-2.537882805102532302e+01
-3.784503148675454121e+00
-8.707469603451297502e+00
-1.266456930918987069e+02
-1.414409885347005513e+02
1.172468211470050505e+02
2.215036507934739873e+01
3.034184469276980423e+01
-2.382362688616674262e+01
9.279811184158306503e+01
3.092182685352725358e+01
1.037634482580659636e+02
5.911834545768432747e+01
1.328683829525216353e+01
1.796953205217440086e+01
-6.838879211455008988e-01
1.014186080198270723e+00
1.490074901395167961e+00
-1.319967951298088060e+01
1.209653740370047927e+02
-1.888050340240768321e+01
-4.144649045304610269e+01
1.400685260722868577e+02
-1.461425394325205218e+01
5.519243416621326226e+00
3.033436782028303824e+01
-3.268856008798727686e+01
-1.276316875274792437e+02
-2.452906058612059326e+01
5.301534372478869273e+00
7.014760400100068694e+01
-1.536007350286361017e+01
-7.048636118794790661e+01
4.609191509356394079e+01
2.636325269478222655e+00
1.810223551718672041e+01
-1.648754359641849376e+01
2.877979597479643914e+01
3.234929080967280868e+01
-2.278487877776927206e+01
3.829526884501000872e+00
5.851783763055180998e+00
2.716727957854297770e+00
-9.900128429258504070e+01
-2.698519360537042999e+00
2.380980751999168632e+01
1.818536069174079017e+01
-3.127772522892030338e+01
-8.060148343035217877e+00
3.800899948031268849e+01
6.700932820102627829e+01
-5.857070291560811626e+01
8.943874090052254644e+00
-6.717808579210565512e+00
7.602603764332635627e+00
-2.154032381179317568e+01
1.554481903431172043e+02
-7.400430083172948592e-01
-1.731450964398358749e+01
-9.031443291761955550e+01
5.491522950874862374e+01
-3.749613451046526791e+01
-8.706767937775619259e+01
-1.694377047354425869e+01
1.897602855117385356e+00
-9.570685094794369263e+01
6.436638285516075086e+00
1.704682612059127411e+00
-8.220977459783917141e+00
-1.049566295381359993e+02
-2.751422184942532567e+01
-6.587492779167548385e+00
-8.532419109905363896e+00
1.132224219494044632e+02
-6.249329046297741996e+01
2.821389502808920646e+00
-7.452589981907789252e+01
-1.583937109002651722e+00
8.033986122348107273e+00
3.974066125199320254e+01
1.302126985763652023e+01
2.618418728586505928e+00
5.688733024826284179e+00
-2.300818183234570569e+01
1.127569216276353714e+01
-1.717594652070899031e+02
-6.147628466111908807e+01
1.035931326921026141e+01
1.881432045505959749e+01
-8.397365077510507092e+01
2.044739709379469872e+01
1.436155544308775234e+02
3.886474495528513096e+00
-5.121453363638650558e+01
2.487820039890877410e+01
1.051463153190780098e+01
3.391531028171400841e+00
-5.176117136586995571e+01
1.142431858047065134e+02
-7.568336771227913573e+01
2.993459809775350067e+01
5.690450768112143010e-01
5.181360140764352806e+00
-1.281971085076709471e+02
4.321003548428514307e+00
2.972718440837607279e+00
-4.423081935391672381e+00
-5.609502163668241792e+01
-1.441184059438213296e+02
-1.862646148119701195e+01
3.856707054626793418e+00
1.218743021241439095e+01
-1.054765366078861533e+01
5.976213441554954819e+00
-3.982030283802348247e+00
-3.439540893708321789e+01
-1.840770417595837571e+01
6.121086851865752720e+01
5.916465865722981476e+01
1.623088660931020755e+01
5.336076216108534709e+01
2.240915831420390703e+01
1.242197693261991276e+01
2.068399599263220168e+01
2.229443152226046010e+01
-2.338147224230510446e+01
1.499448823884200976e+00
1.098002372987720854e+01
-1.619508728719278281e+02
-1.822542737888013420e+01
6.395549455077235379e+00
-3.349198962320342332e+01
8.625521553436055910e+01
-6.342058148476872503e+01
-3.961800035606383830e+01
4.354098098751347834e+01
-7.431123435464353122e+01
1.063865919745076241e+02
-6.115362471762494323e+01
2.138588035361871142e+00
1.714603699111808766e+01
4.313214945608878637e+00
1.093874830734947956e+01
-6.819964117397705650e+01
-5.729207406220530174e+01
-1.645722266645791763e+02
-3.075445172313515485e+01
-1.204999721455480994e+02
-1.343140994582572603e+02
-1.068704992064308783e+02
4.858218528268110958e+01
2.944403517985022845e+01
1.588973353229447660e+01
1.508990204464576834e+02
-4.055164758373183531e+01
-4.525106154361139055e+00
-5.209139126273487364e+01
1.173943701864785183e+01
9.439492548222698076e+01
8.786206753797962676e+01
9.134503161646615865e+01
-6.236717501973991773e+01
1.323143873762599831e+01
-1.002564470923760638e+02
-2.192667295145388096e+01
3.573536400232555366e+01
-7.339054050484431713e+00
9.658515601348261725e+01
-1.379746469958112129e+02
-9.493151853558757125e+01
-1.451858579330134624e+01
7.376723191724526885e+01
5.778691331966039257e+01
1.089619365554047903e+01
6.610995597284535563e+01
8.079837037818768408e+01
2.625285582687107322e+00
-2.655726700832026665e+01
-1.488690248866585932e+02
7.529376063708218680e+01
-7.278573610383583059e+01
-4.295687488628156103e+01
-2.305870532038741416e+01
2.266383011786414059e+01
6.740767141098467974e+00
-1.677220334934593993e+01
-8.870926929163847774e+01
-1.014399766363098898e+01
-2.526681223129558873e+01
2.480482191020045946e+01
-3.167689020392618460e+01
4.286038325726690346e+01
1.067801575257106919e+02
-1.101381491025571080e+01
8.591492560180242322e+00
3.152369797128575790e+00
-1.171039614820098862e+01
1.072958252304735360e+01
1.257484180677783314e+01
5.373554217022093837e+01
1.592281239744626653e+00
4.863273413210109197e+00
4.815572803042319094e+01
-8.636946296567481696e+00
6.863879162267931378e+00
-3.651567549219743825e+01
-8.528477373664621553e+00
-8.412981019363422774e+01
-3.252318932423198561e+01
-3.197672042254457736e+01
6.006946374006387757e+00
4.630752207452969316e+01
6.368491676734036844e+01
1.041681530556564184e+02
1.990427828603709060e+01
-1.736438062817438208e+02
8.436970532031926950e+01
-3.078216133641331620e+00
1.024613212212128133e+02
-1.000201396947875594e+02
-2.271685517184616998e+01
1.302150662806147636e+02
-5.364493086096757679e+00
3.421520396241701789e+00
-3.356539189925124589e+01
-1.087402357826388055e+02
-5.263330023645869460e+01
1.604424579838639398e+00
4.331933225993635617e+00
2.733675631074062640e+00
1.567163272787247941e+01
8.248905877712759960e+00
-2.965144247742398598e+00
8.427457004083333203e+00
-1.017266345067463220e+02
-7.902118355157246299e+01
1.453883077266710018e+02
9.271349328564858183e+01
-9.660460497425353310e+01
-1.141780750832430442e+02
4.496968870652693795e+01
1.163187981371053326e+01
-7.886850595210349368e+00
-3.375412079514349983e+01
1.077016943638052782e-01
