 (-4.899561898039890195e+01+6.665388547261446917e+00j)
 (-5.456487661892776941e+01-2.788531397429164116e+00j)
 (-5.297204913309891339e+01-1.002038623351767299e+01j)
 (-4.647574035025588302e+01-1.232816781525567862e+01j)
 (-3.950924783115740979e+01-1.384428832471825643e+01j)
 (-3.822683253386345825e+01-2.053072622025186078e+01j)
 (-4.364796760364632178e+01-2.624884127681158930e+01j)
 (-4.818824876618572262e+01-2.202378196585554093e+01j)
 (-4.992515904496627854e+01-1.123237293365690803e+01j)
 (-5.027000958709547263e+01+4.927726744682914273e-02j)
 (-5.027822297822230269e+01+1.191125561901977292e+01j)
 (-5.129716533203426820e+01+2.357028406931871700e+01j)
 (-5.335548870402944033e+01+3.341340799192428790e+01j)
 (-5.464384501728108745e+01+4.305983585839057071e+01j)
 (-5.190853019566819171e+01+4.979484866967967349e+01j)
 (-4.525340111187867365e+01+5.189851078596409906e+01j)
 (-3.768893635549118670e+01+5.170574288926000150e+01j)
 (-2.850069910003296059e+01+5.101669608758852803e+01j)
 (-1.997370750408178708e+01+4.923539971357079992e+01j)
 (-1.523026477872026874e+01+4.667706740186780223e+01j)
 (-1.324005710271445935e+01+4.553598871450696350e+01j)
 (-1.491505888274857128e+01+4.835173210841277580e+01j)
 (-2.132542171834180067e+01+5.225266031455202409e+01j)
 (-3.290289942112418942e+01+5.099495930852961578e+01j)
 (-4.791651988088547398e+01+4.479712255996199133e+01j)
 (-5.748380963103482344e+01+3.600088538060766297e+01j)
 (-5.488803147825706219e+01+2.653990335055354777e+01j)
 (-4.291708517948998036e+01+1.722933320697376303e+01j)
 (-2.953235003241700696e+01+6.314973519055260276e+00j)
 (-1.834589377401868404e+01-4.202629044548654491e+00j)
 (-5.913135549088789134e+00-8.806057944637547763e+00j)
 (1.015835606458211515e+01-5.704208723660805447e+00j)
 (2.876535917987538227e+01-3.595213601751474641e-01j)
 (4.440874844720794101e+01+1.532279779142491805e+00j)
 (4.978037437216183037e+01+8.792841726300153482e-01j)
 (4.933327867673762057e+01+1.424123714192351287e+00j)
 (4.966466866842291950e+01-5.078215538085579794e-01j)
 (4.921057590125454340e+01-7.487125636604462287e+00j)
 (4.693339735812534741e+01-2.137404429184017118e+01j)
 (4.170186607178161609e+01-4.068645822787749466e+01j)
 (3.336856141109762319e+01-5.598580144183045348e+01j)
 (2.689055184241691521e+01-6.513301276689047370e+01j)
 (2.596895434195369745e+01-7.349620280316067067e+01j)
 (3.134622961869057178e+01-8.129148051404155240e+01j)
 (4.002973301715802990e+01-8.389507670273152939e+01j)
 (4.443835008103275186e+01-7.882344578870122120e+01j)
 (4.014350760645023541e+01-6.829974543234565942e+01j)
 (2.846607527237850377e+01-5.415360763265757527e+01j)
 (1.470670744574672106e+01-3.203488631506634476e+01j)
 (9.095444429388258589e-01-3.870040790675731923e+00j)
 (-1.342415051174682539e+01+2.161234239014194003e+01j)
 (-2.778494941477228863e+01+4.092140729657004528e+01j)
 (-4.327693410544183195e+01+4.889905061842273426e+01j)
 (-5.561176595599820871e+01+4.516490071190494859e+01j)
 (-6.143262325624412057e+01+3.036113913484424032e+01j)
 (-6.687112641895660659e+01+3.401562780993186763e+00j)
 (-7.494163783160610137e+01-2.790187013415739870e+01j)
 (-8.245306627277318512e+01-5.085505348869259024e+01j)
 (-8.450900767096207744e+01-5.401576224542621674e+01j)
 (-7.766861790598993309e+01-3.755807750192258254e+01j)
 (-6.341836401916854271e+01-1.409675110569266998e+01j)
 (-4.552573865568062672e+01+1.007983589126122226e+01j)
 (-2.716045064503696693e+01+3.500572568533262796e+01j)
 (-1.355653349274451713e+01+5.962263931330119959e+01j)
 (-9.293728632494934416e+00+7.504834774263133568e+01j)
 (-1.025516372710938917e+01+7.260925764351618739e+01j)
 (-1.199982536945874934e+01+5.612033019410127110e+01j)
 (-2.080801714358552346e+01+3.299562848958365180e+01j)
 (-3.901635211975933970e+01+1.320546583076546199e+01j)
 (-5.415029570826393979e+01+2.297123311375441013e+00j)
 (-5.730220984584155985e+01-6.581783203341651678e+00j)
 (-5.114579241733876813e+01-1.503268131697350540e+01j)
 (-3.898608013993914767e+01-1.222230816839513068e+01j)
 (-2.427950332932077870e+01+5.408050349364771137e+00j)
 (-1.219643482346936025e+01+2.433145458694136565e+01j)
 (-4.273202587567016764e+00+2.968595988255007612e+01j)
 (-1.921539797000334726e+00+1.608654419668990343e+01j)
 (-8.626873348299184840e+00-8.823278977941084733e+00j)
 (-2.001815287528580356e+01-3.257422776615739224e+01j)
 (-2.659041942772390144e+01-5.006377284421490970e+01j)
 (-3.005872348193339150e+01-5.695556440672427101e+01j)
 (-3.691821528947104980e+01-5.076988405326228104e+01j)
 (-4.308531567073071500e+01-3.770573517048082124e+01j)
 (-4.208759567415701497e+01-2.499553484031510919e+01j)
 (-3.546586341899033101e+01-2.103325807001728975e+01j)
 (-2.548094495495669420e+01-2.857371210592325639e+01j)
 (-9.293552802172776239e+00-4.435662813930481008e+01j)
 (1.604157076916543900e+01-6.926471083172222620e+01j)
 (4.826256935975893470e+01-9.423901615219232042e+01j)
 (8.105719317230008869e+01-1.050867591020933816e+02j)
 (1.081580718704872197e+02-1.007660502973423604e+02j)
 (1.226452693726817813e+02-8.208799669607054739e+01j)
 (1.208197768705240804e+02-4.978639844043592433e+01j)
 (1.058507292506671291e+02-1.596575966280317971e+01j)
 (8.548670825492409620e+01+5.602613605995721002e+00j)
 (6.304050148366128070e+01+1.106237162991563494e+01j)
 (3.620816180066758250e+01+5.824171983472730574e+00j)
 (2.539647020807080491e+00-3.952726704744808472e+00j)
 (-3.073215996713263110e+01-9.947956535701202085e+00j)
 (-4.890432780269892987e+01-7.330163713444314055e+00j)
 (-4.802147526926684407e+01-2.499344698672871345e+00j)
 (-3.745535201997014241e+01-2.759332354034096824e+00j)
 (-2.531188197023431741e+01-1.561487953817461438e+01j)
 (-1.209785902414940750e+01-4.799944877677963717e+01j)
 (-1.531679023473564882e+00-9.604570222451283712e+01j)
 (7.720295100247369646e-01-1.423486807145907278e+02j)
 (-5.926298561536455622e+00-1.621477648438109327e+02j)
 (-1.816387853053308277e+01-1.457019976475006899e+02j)
 (-3.619068359346388064e+01-1.086321709157218010e+02j)
 (-6.135102452308552046e+01-6.973050714170122433e+01j)
 (-8.749070161446650218e+01-4.047292441491124038e+01j)
 (-9.781109443263568437e+01-2.571503919657359205e+01j)
 (-7.918287026152572139e+01-2.312745868532087101e+01j)
 (-3.385699428794283961e+01-1.912495598023936338e+01j)
 (1.958929097566350919e+01+2.189568363825049602e-01j)
 (5.886899271877530282e+01+2.967267793847006629e+01j)
 (6.925709375681830693e+01+4.619569826110121369e+01j)
 (4.927445250674283272e+01+2.447280618807509001e+01j)
 (2.323471282758230672e+01-4.049732315601202259e+01j)
 (2.333474972332892605e+01-1.213561223741064623e+02j)
 (6.176951229953832012e+01-1.757526582181096728e+02j)
 (1.233067589646090880e+02-1.796456286397525730e+02j)
 (1.764122900667312024e+02-1.403763952145160943e+02j)
 (1.897854710406166419e+02-7.979526850502897162e+01j)
 (1.522417357844074104e+02-1.901565553606105397e+01j)
 (8.162798709276867726e+01+2.479910161654141731e+01j)
 (1.346889808863386762e+01+4.487828353351012112e+01j)
 (-1.868741305097012884e+01+4.335008295335244810e+01j)
 (5.084668495640602970e+00+2.618786326740840664e+01j)
 (7.563971465537461825e+01-6.044859030509542208e+00j)
 (1.563477987051452374e+02-4.532547509349942771e+01j)
 (1.964472008421636531e+02-7.626837944546544179e+01j)
 (1.610099602116612800e+02-9.320893764479981769e+01j)
 (6.249401946947834574e+01-9.051636021574006463e+01j)
 (-4.560023605046981743e+01-6.406550383608282573e+01j)
 (-1.036942292917800188e+02-1.747009318749522677e+01j)
 (-9.174899291030985182e+01+3.488010512465245938e+01j)
 (-3.582597560533498182e+01+7.181258794854895200e+01j)
 (1.907877574398392184e+01+8.981462757133783725e+01j)
 (4.031950058952549654e+01+9.487488440413487467e+01j)
 (3.193586428354352336e+01+8.292405918333965076e+01j)
 (2.396907267425590149e+01+5.667045360651493979e+01j)
 (3.479981660170923874e+01+3.247419788144694053e+01j)
 (5.803155328004573477e+01+2.672700334090588115e+01j)
 (6.942051119930292202e+01+3.149325987006607974e+01j)
 (5.020879074672277653e+01+2.507308776737368916e+01j)
 (1.626755040845406342e+01-4.157774337945959076e+00j)
 (3.281571916297324254e+00-4.475551903711450308e+01j)
 (2.144384861523327146e+01-6.679372416466159734e+01j)
 (5.214046538098750005e+01-4.554381564966134732e+01j)
 (6.762477856310127322e+01+2.088074508151003172e+01j)
 (5.631365649343936042e+01+1.015954154673058696e+02j)
 (3.789867033929147055e+01+1.433326312324615230e+02j)
 (3.648614712922129399e+01+1.202704163214517905e+02j)
 (4.679487576403720794e+01+5.955039112240756793e+01j)
 (4.243905197016673014e+01+7.841034115764802692e+00j)
 (8.663422240428058529e+00-7.919298794306131484e+00j)
 (-4.777523268023788461e+01+4.583662420576414931e+00j)
 (-9.291624651729523521e+01+1.998273556951527752e+01j)
 (-9.932919777202728540e+01+2.112609333924961064e+01j)
 (-7.822580316170903814e+01+7.854107816763519878e+00j)
 (-5.007033456234118773e+01-1.352033588665236152e+00j)
 (-1.773586023868090322e+01+9.593001575956817462e+00j)
 (1.475781155583401549e+01+2.321054415975468999e+01j)
 (3.059780728262005667e+01+1.448963122945630566e+01j)
 (2.430246867983384007e+01-1.304746481965471716e+01j)
 (4.016977863420987838e+00-3.223059549462436735e+01j)
 (-1.407406405167296626e+01-2.445706948895843524e+01j)
 (-1.135338602922382911e+01-7.642599576859763211e-01j)
 (2.948581282890447852e+00+5.107110942262464093e+00j)
 (7.510033554634030217e+00-2.376858608383047411e+01j)
 (-1.017910079277087121e+01-6.041636278494150503e+01j)
 (-4.946490722924532690e+01-6.638793525432407705e+01j)
 (-8.118313884563769989e+01-4.285201050988264626e+01j)
 (-8.004115080019656148e+01-3.575840316108728700e+01j)
 (-6.660818690192516556e+01-8.231176958033297808e+01j)
 (-8.288362855912794203e+01-1.446333472401719860e+02j)
 (-1.393926001164325044e+02-1.479210045374136939e+02j)
 (-1.927068406263303473e+02-6.290641248952816511e+01j)
 (-1.891145219688452244e+02+6.347718902362390736e+01j)
 (-1.179453082511862476e+02+1.373585561729012738e+02j)
 (-1.703962764498560745e+01+1.051329189007320934e+02j)
 (5.674326922634007531e+01-7.271408467889699523e-01j)
 (8.262322966541576363e+01-9.275443231439471958e+01j)
 (8.100857329541392460e+01-1.136503775834481331e+02j)
 (8.250658241596343601e+01-9.105764716494860522e+01j)
 (9.290644429584909858e+01-7.870051310045852233e+01j)
 (1.001649066232159981e+02-7.979011581735653635e+01j)
 (9.700799936101324761e+01-5.128141354781079997e+01j)
 (7.779672416752404729e+01+2.052680726819508195e+01j)
 (4.845332730875225735e+01+7.248787220800274156e+01j)
 (2.608970191594497834e+01+3.820766886255402284e+01j)
 (3.073499548994847430e+01-4.868371519832902550e+01j)
 (7.404085850586137951e+01-9.126010116234463965e+01j)
 (1.292637357117831982e+02-6.588737150444337942e+01j)
 (1.445553513682575613e+02-3.220347304844883496e+01j)
 (1.049093890581116284e+02-3.253889146532124244e+01j)
 (6.870790306028071370e+01-4.097015445396711897e+01j)
 (9.018343324538352590e+01-1.622618207317299266e+01j)
 (1.271282755766525696e+02+2.973256726976007513e+01j)
 (8.012796645827907582e+01+4.204973204652925745e+01j)
 (-6.890325520045686858e+01+3.158690868928545115e+00j)
 (-2.141528088070143667e+02-4.245055311577075940e+01j)
 (-2.360518918154269841e+02-6.558018251119102615e+01j)
 (-1.287925263067619994e+02-8.151732011570672398e+01j)
 (4.989335813303185319e+00-1.060258780030901562e+02j)
 (7.769754385282618614e+01-1.150024568861487069e+02j)
 (9.355167358961583091e+01-6.722388603533555340e+01j)
 (1.105708340264082494e+02+3.396294247086420626e+01j)
 (1.455665732204057576e+02+1.356033967286651603e+02j)
 (1.451511195428979306e+02+1.874463937150327695e+02j)
 (7.618710930503812051e+01+1.752263891512789655e+02j)
 (-1.953333020833299827e+01+1.021794279983006390e+02j)
 (-8.121605735286074434e+01+5.261816748560178780e+00j)
 (-9.618855212746692018e+01-3.338439495549881997e+01j)
 (-7.676259250093538355e+01+4.114088108950415545e+01j)
 (-3.317035633753514645e+01+1.702249517033141046e+02j)
 (7.387009303786713055e+00+2.115313261109765222e+02j)
 (2.219046445679042989e+01+1.003889611422688972e+02j)
 (2.617190869155012578e+01-5.794688362305605978e+01j)
 (4.806266490705391448e+01-1.153174397227110433e+02j)
 (9.949995761645595849e+01-7.996129825511185629e+01j)
 (1.599276406884117137e+02-8.745843673772841953e+01j)
 (1.846501068334486604e+02-1.807134840457529492e+02j)
 (1.512065424612848972e+02-2.328602273904046172e+02j)
 (7.965126442130011242e+01-1.328311824619588037e+02j)
 (-6.264536753003646652e-02+6.623047506920288185e+01j)
 (-7.185468147890333057e+01+2.193334622110516534e+02j)
 (-9.441676667265583944e+01+2.498611072240284727e+02j)
 (-2.446049710318086312e+01+2.212040681723535158e+02j)
 (8.193444188876853218e+01+2.132084673621649245e+02j)
 (9.688599853838145748e+01+2.154502702589549301e+02j)
 (-4.397052623865974397e+00+1.924546894794046352e+02j)
 (-8.137450633751066675e+01+1.508051660031581491e+02j)
 (1.519902129784028944e+00+1.056842717792080322e+02j)
 (1.810415017263752588e+02+6.325497998069987204e+01j)
 (2.651824460601504825e+02+4.625005415068142156e+01j)
 (1.893452609034569321e+02+5.303903315934796581e+01j)
 (8.858440149288756515e+01+5.441969020913102639e+01j)
 (7.445064631288826718e+01+6.084571104347452319e+01j)
 (9.229215619629844980e+01+1.062170603961172048e+02j)
 (5.935061378861252734e+01+1.608153779980503373e+02j)
 (-5.803457828758780579e+00+1.503572975326611640e+02j)
 (-4.420881027442312217e+01+9.251836561055343111e+01j)
 (-4.684238282132145059e+01+6.663242655712799944e+01j)
 (-2.117673518279354283e+01+6.317617747126207206e+01j)
 (1.490817855661974178e+01+4.081604998220559999e+00j)
 (-1.344344233851029458e+01-8.293168603102013492e+01j)
 (-1.582617681954510545e+02-4.060549525312910646e+01j)
 (-3.289537350765514248e+02+1.696860035327415233e+02j)
 (-3.400525416319291594e+02+3.523041320782569983e+02j)
 (-1.497509572186684750e+02+3.294361461774189479e+02j)
 (2.686575954651263487e+01+1.830685479944234544e+02j)
 (-2.779420434748239188e+00+1.003639104817713275e+02j)
 (-1.358255752637409728e+02+1.120133487833151094e+02j)
 (-1.346248003234659336e+02+9.374109918336509395e+01j)
 (9.694821438672700964e+00-4.015715037062745907e+00j)
 (8.103021386087944222e+01-7.609792628199568298e+01j)
 (3.621584157115023572e+00-5.704309246704607261e+01j)
 (-7.630274440660959101e+01-4.771291245857177898e+00j)
 (-5.963453259130023554e+01+1.166408658092444384e+01j)
 (-3.675492568068559507e+01-1.642865366149664652e+01j)
 (-9.412390450983725998e+01-7.010672730639244321e+01j)
 (-1.433691690332798032e+02-1.309510317877649186e+02j)
 (-7.923955299242847161e+01-1.728994313615643819e+02j)
 (1.115364822123270727e+01-1.776459052855325638e+02j)
 (-9.137641661332608578e+00-1.422594847125135402e+02j)
 (-8.603092086871852473e+01-7.884960331972965264e+01j)
 (-8.420082626753263355e+01-4.369405722868313546e+01j)
 (-1.118693749376443236e+01-8.227519023522204122e+01j)
 (4.781174449773406110e+01-1.066398210851760666e+02j)
 (9.476283959183876959e+01+4.249717581682860157e+01j)
 (1.342822722772118027e+02+3.232149286617038797e+02j)
 (6.727341590980577735e+01+4.400690451984188485e+02j)
 (-1.190394848847558649e+02+1.962158986246575978e+02j)
 (-2.378183758932453316e+02-1.799085121928643787e+02j)
 (-1.617052972347207742e+02-2.967419712151108229e+02j)
 (-3.357895239282354005e+00-1.340154387878150999e+02j)
 (6.729583870694291647e+01+4.189203216486495052e+01j)
 (7.543799574700639710e+01+1.171209493570347888e+02j)
 (1.237934626830266893e+02+1.632362283892101686e+02j)
 (1.764847809499172797e+02+2.174138792411907559e+02j)
 (1.511396410310414069e+02+2.335361646809928402e+02j)
 (7.294004943897556359e+01+1.726016659665546058e+02j)
 (9.420898889830345624e+00+1.552312400531839032e+01j)
 (-5.982576951784952968e+00-2.039171270243695346e+02j)
 (4.816519941466701482e+01-3.053658924215275192e+02j)
 (1.329693571226666506e+02-1.480548986330321100e+02j)
 (1.606190658584877156e+02+6.233621796071250287e+01j)
 (1.414591679854724475e+02+4.311745955648171957e+01j)
 (1.833692837808729621e+02-6.684874863819035795e+01j)
 (2.753546567148793542e+02+6.878801360490547268e+01j)
 (2.937583294790420609e+02+3.795536980607980695e+02j)
 (2.063010870365437768e+02+4.849984001623498102e+02j)
 (1.028788333226480347e+02+3.216963701598823491e+02j)
 (5.466599286560738591e+01+1.476320062900736048e+02j)
 (2.967137011074508379e+01+3.285227310229734599e+01j)
 (-1.981363778161624367e+01-1.051828891410012830e+02j)
 (-5.152916911150396118e+01-2.022845030379994000e+02j)
 (1.310846258713534951e+01-1.855688502571071297e+02j)
 (1.894092196597532052e+02-1.472594489800136159e+02j)
 (3.582051619000573055e+02-1.302819295910023811e+02j)
 (3.691031885620926118e+02-6.212686147675691473e+01j)
 (2.680632712583318948e+02-2.433458646942069947e+01j)
 (2.467238676523413972e+02-1.445417587733264781e+02j)
 (2.985043922316709200e+02-2.705465187287981053e+02j)
 (1.815762693343239675e+02-1.762631266101846279e+02j)
 (-1.275983409642177833e+02+1.994995402397749018e+01j)
 (-3.265659344460135571e+02+4.067889616330734270e+01j)
 (-2.724506663591619713e+02-1.056294813037449245e+02j)
 (-1.780336693734084292e+02-2.293194723157982935e+02j)
 (-2.375707779116730478e+02-2.952570842456253786e+02j)
 (-3.361703283291730600e+02-3.405517708052676653e+02j)
 (-2.679977595997532944e+02-2.779273267071899340e+02j)
 (-1.335602495888749104e+02-1.270217100859172774e+02j)
 (-1.525027442049692183e+02-1.209343164796141679e+02j)
 (-2.203759297449996666e+02-2.985023864472015589e+02j)
 (-1.417872583409202321e+02-3.501274168579159891e+02j)
 (-7.466317039388755461e+00-1.234632565448223716e+02j)
 (1.326126456561156886e+01+1.052936489903853641e+02j)
 (-3.414053291186802142e+01+8.391848486701158549e+01j)
 (-9.068281884198356124e+00-1.123321713235267083e+02j)
 (6.146339722530080962e+01-2.633525268490453755e+02j)
 (3.573921976813407753e+01-2.232191930907212623e+02j)
 (-7.182959901905076094e+01-1.583315783350277428e+01j)
 (-1.495253236245843311e+02+1.338118268870360623e+02j)
 (-1.814760707812406508e+02-1.386329532578560020e+01j)
 (-1.130195887548447473e+02-3.031487493302827261e+02j)
 (1.327863179472101933e+02-3.514759949307754141e+02j)
 (3.604179984186224601e+02-1.746080430557771308e+02j)
 (2.897433580132335464e+02-6.943374925450075352e+01j)
 (1.340091789076558726e+01-7.949777574576506822e+01j)
 (-1.216981198841473031e+02-3.841035034913670643e+01j)
 (6.867349178426191969e-01+5.259740025235167593e+01j)
 (1.555607352067928559e+02+6.590468610239935288e+01j)
 (1.167298703933963111e+02-1.124669707799509766e+01j)
 (-6.198714244978623356e+01-1.523386135614539398e+02j)
 (-1.324140116799764257e+02-2.906536139324864507e+02j)
 (4.734569364219483845e+01-1.950334078394401729e+02j)
 (2.250863639102881848e+02+1.877745294984486861e+02j)
 (2.671501579861545395e+01+4.613233939930231600e+02j)
 (-3.777720510412189014e+02+2.900837886722928260e+02j)
 (-4.462370781675812168e+02-7.403181462410135794e+01j)
 (-1.116796868867255625e+02-1.542468182642036538e+02j)
 (1.895591009935871512e+02+9.628526145344876852e+01j)
 (2.821166519491251279e+02+3.051202818685057423e+02j)
 (3.628852671380979018e+02+2.668081183290366312e+02j)
 (4.293603241574361959e+02+2.037100200733781890e+02j)
 (2.976833213678112884e+02+2.825975393423739774e+02j)
 (1.267967720955408311e+02+3.181699206370533943e+02j)
 (1.773620247258174913e+02+1.391241924740474474e+02j)
 (2.026638137102797543e+02-1.302475147164801967e+02j)
 (-7.840144548615205622e+01-2.638171582482225972e+02j)
 (-3.519271180537616033e+02-2.599803244829128630e+02j)
 (-2.242667424391053430e+02-3.020949181109099868e+02j)
 (1.829490032233812258e+02-4.163213644192451852e+02j)
 (5.538746148415696098e+02-4.191428283632088210e+02j)
 (7.476919869077494241e+02-2.542902869317385353e+02j)
 (8.192978927895296692e+02-4.503468506384683678e+01j)
 (9.636566715193401933e+02+9.281412652268569730e+01j)
 (1.188582370324207432e+03+1.469343641779287282e+02j)
 (1.219195037568056478e+03+1.568118773999281643e+02j)
 (1.002362278797273461e+03+1.677817663777378527e+02j)
 (8.299713354048972178e+02+3.153353679991536183e+02j)
 (8.903500584632611208e+02+6.257221499660103063e+02j)
 (1.105342133918941727e+03+7.955092651929389831e+02j)
 (1.323251351384290501e+03+5.946759108564423286e+02j)
 (1.446385983107378479e+03+3.224666605366850831e+02j)
 (1.448538791921815573e+03+3.288085429416133820e+02j)
 (1.360480733681149559e+03+4.165791079958634100e+02j)
 (1.148944848570972454e+03+2.103575966024929755e+02j)
 (7.484207991768751072e+02-2.646362916038577282e+02j)
 (2.952516942517740972e+02-7.116290301544979684e+02j)
 (1.535170727550459446e+01-9.322280784279664658e+02j)
 (-5.531676636450916362e+01-8.955363967077280449e+02j)
 (5.334631731437032442e+01-7.253222107191381838e+02j)
 (2.989150869256771443e+02-5.867037111581151976e+02j)
 (4.425023197056494837e+02-3.949771464565801580e+02j)
 (2.934451369881938376e+02-3.174847662412950910e+00j)
 (1.345067843828603316e+01+3.591531005463685915e+02j)
 (-1.711419414410888180e+02+4.096237528992156172e+02j)
 (-2.289545231925302744e+02+3.614192620679555716e+02j)
 (-1.294386954606017355e+02+5.494427846719030413e+02j)
 (1.408370812286571265e+02+7.817596687280774859e+02j)
 (3.850088637975726442e+02+7.481766335690118694e+02j)
 (4.416079784679217823e+02+6.105824188892676148e+02j)
 (3.524762276610234153e+02+5.915125213962478483e+02j)
 (1.843000538946167808e+02+5.093411563104092465e+02j)
 (-2.037586997889706097e+00+1.835496260899305980e+02j)
 (-5.495153895358559026e+01-1.623817460927482443e+02j)
 (6.743160756734927475e+01-2.429925959669581630e+02j)
 (1.290111207713784438e+02-1.403430551665222765e+02j)
 (-8.851563825944838371e+00-1.243936564481264497e+02j)
 (-1.744769264961715010e+02-2.047972305073217285e+02j)
 (-2.222222777162835143e+02-2.149038772961262111e+02j)
 (-1.751368870295220574e+02-1.178463834698483623e+02j)
 (-1.084479095194460285e+02+2.960689857033742101e+01j)
 (-1.223369058500516644e+02+1.740229835706292931e+02j)
 (-2.217865737915493014e+02+2.757038738364001347e+02j)
 (-2.617523971876110522e+02+3.430053870528968218e+02j)
 (-1.722329841794610559e+02+3.553090958621035611e+02j)
 (-5.071944971525534385e+01+2.182879693893864896e+02j)
 (3.356791831852871866e+01-4.574978800896749931e+01j)
 (1.677305496868150385e+02-2.201536685871952272e+02j)
 (3.508044202946357473e+02-1.920146621304205041e+02j)
 (3.371705393864167490e+02-1.299789153254588712e+02j)
 (6.430770811198009085e+01-1.762340684618069986e+02j)
 (-1.248393685387055854e+02-2.278395080833690827e+02j)
 (-8.593353112476714273e+01-1.883466002434084317e+02j)
 (-1.283606486250559442e+02-1.840478745610742237e+02j)
 (-3.672962911506790533e+02-2.604813622517878571e+02j)
 (-4.125172283911663840e+02-2.609492848361317101e+02j)
 (-8.788883291511118045e+01-1.353735977440616409e+02j)
 (1.575628203456316783e+02+2.389976777291330023e+01j)
 (-1.347045140047393375e+01+1.702555625844563849e+02j)
 (-2.841843857158833657e+02+2.940234215241849824e+02j)
 (-2.299912929257922372e+02+2.909193805148015031e+02j)
 (7.434535059331750517e+01+6.123623265137355531e+01j)
 (2.734428362061069606e+02-2.111367840830047271e+02j)
 (1.985854251816347755e+02-2.394674779832843967e+02j)
 (-2.392168611836605763e+01-9.036630711256277948e+01j)
 (-1.591894068512171145e+02-5.005554773522984391e+01j)
 (-1.247252812744594763e+02-1.428565160574111701e+02j)
 (-7.056857405051793819e+01-2.229968137151197993e+02j)
 (-1.490559808261230614e+02-2.812235922759923596e+02j)
 (-2.750104117136890522e+02-3.239923437558547903e+02j)
 (-2.952634202504599443e+02-2.032260384377701143e+02j)
 (-2.901763289265074945e+02+5.074082770981792123e+01j)
 (-3.678847431169609763e+02+1.277737947797043745e+02j)
 (-4.228423982934575633e+02-5.339776585686681187e+01j)
