 (5.163677243695840614e-03-1.093337513815983153e-01j)
 (5.544753166427840614e-03-1.084073128958364940e-01j)
 (5.930765852507778081e-03-1.074658714746514060e-01j)
 (6.321386382679828816e-03-1.065092549440516401e-01j)
 (6.717001285900154467e-03-1.055369844196568097e-01j)
 (7.115439840708557770e-03-1.045475630058130267e-01j)
 (7.517203898597659036e-03-1.035408574464651565e-01j)
 (7.926655652576034342e-03-1.025164513040045522e-01j)
 (8.342923790102886247e-03-1.014740099211531715e-01j)
 (8.763334100605422658e-03-1.004125472463626573e-01j)
 (9.188096405424601640e-03-9.933149240165765892e-02j)
 (9.616258547357970504e-03-9.823138946238967051e-02j)
 (1.004926683672747664e-02-9.711238441669386989e-02j)
 (1.048809093223220835e-02-9.597412515787497045e-02j)
 (1.093135576648791678e-02-9.481947120850224564e-02j)
 (1.137827020444861191e-02-9.365068860353381597e-02j)
 (1.183041586867150316e-02-9.246499498994344146e-02j)
 (1.228919732367061979e-02-9.126180952536923352e-02j)
 (1.275415078262551183e-02-9.004088318854530648e-02j)
 (1.322453682039716194e-02-8.880190269739779430e-02j)
 (1.370109426177333958e-02-8.754667976236901739e-02j)
 (1.418300184643464870e-02-8.627492262937747070e-02j)
 (1.466595553626897849e-02-8.498703978583897756e-02j)
 (1.515105487053567193e-02-8.368308040446564844e-02j)
 (1.564123778346181506e-02-8.236359928212998172e-02j)
 (1.613649815067978374e-02-8.102876844152079316e-02j)
 (1.663677515042775307e-02-7.967676901364127706e-02j)
 (1.714189568108465470e-02-7.830914118680201708e-02j)
 (1.765193025139659769e-02-7.692633272382748411e-02j)
 (1.816423420988374018e-02-7.552743628642989704e-02j)
 (1.867654808624651455e-02-7.411242470187262565e-02j)
 (1.919224529773455937e-02-7.268135859026690626e-02j)
 (1.971288160923190952e-02-7.123528880010751574e-02j)
 (2.023772518067448040e-02-6.977230557666797006e-02j)
 (2.076692517576090788e-02-6.829222213723837309e-02j)
 (2.130066867313861606e-02-6.679647412600729639e-02j)
 (2.183762457808963164e-02-6.528497512896427879e-02j)
 (2.237470703754893681e-02-6.375945604413803258e-02j)
 (2.291303548349377453e-02-6.221858423170573832e-02j)
 (2.345557432485647839e-02-6.066035109867738001e-02j)
 (2.400155968590040809e-02-5.908477405050750059e-02j)
 (2.454931193930151231e-02-5.749102152171163549e-02j)
 (2.509939265316386142e-02-5.587888015169290012e-02j)
 (2.565170476671621916e-02-5.424847872997135001e-02j)
 (2.620675429651831562e-02-5.260242570226530273e-02j)
 (2.676523007897985487e-02-5.094181570142423260e-02j)
 (2.732382601670950775e-02-4.926427848526473974e-02j)
 (2.788145206872850307e-02-4.756892359738467552e-02j)
 (2.843813050623780411e-02-4.585828233875158255e-02j)
 (2.899317700356108043e-02-4.413244385847840678e-02j)
 (2.954654646786359848e-02-4.239142099000607622e-02j)
 (3.009916982183393278e-02-4.063467665743513563e-02j)
 (3.065162974592103295e-02-3.885949681448166992e-02j)
 (3.120398514512020410e-02-3.706772222808356332e-02j)
 (3.175735530801531564e-02-3.526305333085137661e-02j)
 (3.231184177382651068e-02-3.344391555248659581e-02j)
 (3.286836050222644023e-02-3.160834838792411089e-02j)
 (3.342701314690176007e-02-2.975705902903770517e-02j)
 (3.398691897783234078e-02-2.788968457429002318e-02j)
 (3.454755749236993606e-02-2.600870592992867922e-02j)
 (3.510874124378337430e-02-2.411445517731432980e-02j)
 (3.566809280586998032e-02-2.220385263734900999e-02j)
 (3.622476985715305381e-02-2.027628237400980193e-02j)
 (3.678002561415015526e-02-1.833501547334127207e-02j)
 (3.733267135834841821e-02-1.638045013866457414e-02j)
 (3.788347418303841113e-02-1.441275606909946973e-02j)
 (3.843216972207363219e-02-1.243139724954752702e-02j)
 (3.897669299752586081e-02-1.043529040172919489e-02j)
 (3.951926327140440481e-02-8.424194124758869334e-03j)
 (4.006261639667866442e-02-6.396660396336192357e-03j)
 (4.060428874768445134e-02-4.353704453960709209e-03j)
 (4.114171542151529720e-02-2.294814631234448447e-03j)
 (4.167521522015914248e-02-2.204388718587836204e-04j)
 (4.220465119571893686e-02+1.868439583817331235e-03j)
 (4.273083330203868158e-02+3.973636875145665145e-03j)
 (4.325362077069323102e-02+6.094998222131484990e-03j)
 (4.377582526751062214e-02+8.230480164444047009e-03j)
 (4.429798930444538152e-02+1.037969432353790661e-02j)
 (4.481666315662209688e-02+1.254492774699243231e-02j)
 (4.533181736538752921e-02+1.472683667562039653e-02j)
 (4.584217286074120795e-02+1.692362829341839334e-02j)
 (4.634802219428958009e-02+1.913565996002215830e-02j)
 (4.684949669036475584e-02+2.136401858320648162e-02j)
 (4.734793275901844067e-02+2.360692864844134500e-02j)
 (4.784613191328837556e-02+2.586294814002234113e-02j)
 (4.834123327863762420e-02+2.813318499412241144e-02j)
 (4.883145832656980712e-02+3.041930429200084829e-02j)
 (4.931618985371463010e-02+3.272009910978181113e-02j)
 (4.979524470450556045e-02+3.503434676296931366e-02j)
 (5.026830380022382500e-02+3.736351838251338042e-02j)
 (5.073568120056725500e-02+3.970711281429984557e-02j)
 (5.120061858524119908e-02+4.206569185865988852e-02j)
 (5.166262639186864486e-02+4.443869047342755008e-02j)
 (5.211789934558656162e-02+4.682426904506641063e-02j)
 (5.256627578151119168e-02+4.922239837451617556e-02j)
 (5.300987196474977320e-02+5.163161300360280537e-02j)
 (5.344783561949967288e-02+5.405189677449386693e-02j)
 (5.388030935914986386e-02+5.648296220493814745e-02j)
 (5.430663295478786040e-02+5.892705309921799500e-02j)
 (5.472554972915374266e-02+6.138585055228713838e-02j)
 (5.513962968707627338e-02+6.385697809425730509e-02j)
 (5.555021797570613290e-02+6.633873766540118733e-02j)
 (5.595698579227104119e-02+6.883324922181907612e-02j)
 (5.636009349906606625e-02+7.134112372814201131e-02j)
 (5.675966480639032391e-02+7.386183012522969105e-02j)
 (5.715476761151494500e-02+7.639554935854168949e-02j)
 (5.754536473868396285e-02+7.893914003180017847e-02j)
 (5.793091556284533927e-02+8.149333411799285221e-02j)
 (5.830963399350602705e-02+8.406167933743949328e-02j)
 (5.868101867498295987e-02+8.664368637995469025e-02j)
 (5.904436627429784923e-02+8.923661805331849217e-02j)
 (5.939931906869455602e-02+9.184053880800144287e-02j)
 (5.974614124185061853e-02+9.445489931932024574e-02j)
 (6.008491928515524716e-02+9.708148502991512108e-02j)
 (6.041481161430228147e-02+9.972127522856927273e-02j)
 (6.073853003382831406e-02+1.023720994109434401e-01j)
 (6.105790867419337575e-02+1.050331601123811048e-01j)
 (6.137083189827646779e-02+1.077064889303514794e-01j)
 (6.167741034864324817e-02+1.103933467053720557e-01j)
 (6.197712157466445798e-02+1.130933430437147391e-01j)
 (6.226971140869643623e-02+1.158061835087632330e-01j)
 (6.255692393722364630e-02+1.185317077066705693e-01j)
 (6.283796125575820402e-02+1.212688088278881665e-01j)
 (6.311036664174142496e-02+1.240140563610698105e-01j)
 (6.337506274593390776e-02+1.267686237377293745e-01j)
 (6.363431366576646764e-02+1.295340218271352206e-01j)
 (6.388787319299277234e-02+1.323097427827250316e-01j)
 (6.413489800313521005e-02+1.350970660886618990e-01j)
 (6.437601877651635829e-02+1.378943238108382430e-01j)
 (6.461173678085641026e-02+1.407009980503441393e-01j)
 (6.483871852304619321e-02+1.435167954047203154e-01j)
 (6.505529781225047325e-02+1.463410777961981213e-01j)
 (6.526461219299647953e-02+1.491748819271799809e-01j)
 (6.546814228629313503e-02+1.520172936501898442e-01j)
 (6.566513712367003097e-02+1.548696928439390885e-01j)
 (6.585554030935593384e-02+1.577321241703500687e-01j)
 (6.603996023343108868e-02+1.606031311591073485e-01j)
 (6.621667352292222308e-02+1.634826981512697563e-01j)
 (6.638229938304773814e-02+1.663692504313979692e-01j)
 (6.653848328215858365e-02+1.692639811373846115e-01j)
 (6.668865717833108442e-02+1.721676792474388651e-01j)
 (6.683203955551893227e-02+1.750806562661778309e-01j)
 (6.696769494164503400e-02+1.780041192687576157e-01j)
 (6.709628024280848979e-02+1.809375323663761359e-01j)
 (6.721760729989144367e-02+1.838808119961429510e-01j)
 (6.733066065751878992e-02+1.868307588594605440e-01j)
 (6.743516158541194849e-02+1.897863614721479741e-01j)
 (6.753080592484896061e-02+1.927516757614191611e-01j)
 (6.761747999957284927e-02+1.957273407738913951e-01j)
 (6.769310975895022342e-02+1.987115656861548063e-01j)
 (6.775744499618754912e-02+2.017048436243229215e-01j)
 (6.781086163068766881e-02+2.047073626533554014e-01j)
 (6.785458094525503858e-02+2.077182823038660753e-01j)
 (6.789148757399160461e-02+2.107382984061735021e-01j)
 (6.791924671658582102e-02+2.137660296469667542e-01j)
 (6.793480098891958863e-02+2.167996693336662339e-01j)
 (6.794010009895819213e-02+2.198387929989592260e-01j)
 (6.793648419410447392e-02+2.228826270083377470e-01j)
 (6.792345744050475032e-02+2.259309432823410069e-01j)
 (6.790133426105439407e-02+2.289839456080807190e-01j)
 (6.786730750048658445e-02+2.320420004937849279e-01j)
 (6.782091261097886181e-02+2.351053401482488259e-01j)
 (6.776626786602939212e-02+2.381756604908497332e-01j)
 (6.770403701736493751e-02+2.412531983757485732e-01j)
 (6.763123461583277207e-02+2.443380255000785761e-01j)
 (6.754770165905597812e-02+2.474309416807213280e-01j)
 (6.745248933933810365e-02+2.505313652293195692e-01j)
 (6.734704282372550033e-02+2.536387515232854661e-01j)
 (6.723301550722995956e-02+2.567537869002235462e-01j)
 (6.710920085874358398e-02+2.598742840555193778e-01j)
 (6.697456454211229981e-02+2.629968352021690436e-01j)
 (6.683010171890217677e-02+2.661233361642914574e-01j)
 (6.667751608357481985e-02+2.692546637325268222e-01j)
 (6.651675011708406415e-02+2.723909425398717277e-01j)
 (6.634774835174599150e-02+2.755326044130989582e-01j)
 (6.617075554337030485e-02+2.786773418332116337e-01j)
 (6.598547683104495631e-02+2.818253324253330305e-01j)
 (6.578745070198754874e-02+2.849777573520828056e-01j)
 (6.557698187593660744e-02+2.881340979552566850e-01j)
 (6.535727666928449475e-02+2.912924945930089882e-01j)
 (6.512824354044881303e-02+2.944524431063573755e-01j)
 (6.489077729301423458e-02+2.976151548845066830e-01j)
 (6.464380313503710618e-02+3.007793965718855156e-01j)
 (6.438675392572609790e-02+3.039440782019631193e-01j)
 (6.411859879915181304e-02+3.071115605827413053e-01j)
 (6.383754259253326957e-02+3.102835978740133838e-01j)
 (6.354611306640362001e-02+3.134577773626460728e-01j)
 (6.324521901094234955e-02+3.166319485949326551e-01j)
 (6.293497547442833406e-02+3.198073795825019383e-01j)
 (6.261594003649381679e-02+3.229843666064929342e-01j)
 (6.228752243810239952e-02+3.261610734942839152e-01j)
 (6.194946599302378343e-02+3.293383155962864572e-01j)
 (6.159863996257815971e-02+3.325177625418286875e-01j)
 (6.123543108961500975e-02+3.356989249630992211e-01j)
 (6.086329155483029274e-02+3.388799867566502089e-01j)
 (6.048228722535522323e-02+3.420611154141108834e-01j)
 (6.009292824465662514e-02+3.452443390612752183e-01j)
 (5.969566241367112169e-02+3.484285246008572146e-01j)
 (5.929087669551412476e-02+3.516134517504362900e-01j)
 (5.887597344528388427e-02+3.547983117885333271e-01j)
 (5.844933658407260035e-02+3.579812877539992888e-01j)
 (5.801313932799045253e-02+3.611651510649697139e-01j)
 (5.756867828631328371e-02+3.643513264582803890e-01j)
 (5.711376411049478435e-02+3.675394821672826606e-01j)
 (5.664752845568367390e-02+3.707296349308595307e-01j)
 (5.617041130238899227e-02+3.739218003383768529e-01j)
 (5.568245741685930172e-02+3.771150563922756604e-01j)
 (5.518702109805256883e-02+3.803086152733126113e-01j)
 (5.468312506022163927e-02+3.835019996329186998e-01j)
 (5.416694280604750916e-02+3.866943436498017084e-01j)
 (5.363910774734233916e-02+3.898852812040551341e-01j)
 (5.310107948796737726e-02+3.930733556924364547e-01j)
 (5.255255380425467165e-02+3.962580097242706101e-01j)
 (5.199431739753101328e-02+3.994391046044725169e-01j)
 (5.142470257409681444e-02+4.026181174054830336e-01j)
 (5.084231426940002269e-02+4.057952646283273790e-01j)
 (5.025072135535632589e-02+4.089707522460602207e-01j)
 (4.965176635481626660e-02+4.121449833583423206e-01j)
 (4.904272366500379843e-02+4.153184950318237756e-01j)
 (4.842352440928127111e-02+4.184922315588344710e-01j)
 (4.779388941587456308e-02+4.216654760618220865e-01j)
 (4.715418273332640936e-02+4.248377685056377584e-01j)
 (4.650625792550395349e-02+4.280097765188532466e-01j)
 (4.584943575134554916e-02+4.311799047751772029e-01j)
 (4.518252835208613066e-02+4.343440824635356745e-01j)
 (4.450627869314088131e-02+4.375039239867136720e-01j)
 (4.382280678728891349e-02+4.406610042600686561e-01j)
 (4.313194856896274132e-02+4.438146624725481382e-01j)
 (4.243324899747834278e-02+4.469657570001111524e-01j)
 (4.172710265999295121e-02+4.501124622146676635e-01j)
 (4.101416674341427232e-02+4.532544038348466642e-01j)
 (4.029095414965522953e-02+4.563920623566630197e-01j)
 (3.955622243995189635e-02+4.595251334520599196e-01j)
 (3.881326000604328613e-02+4.626530051877940086e-01j)
 (3.806272997727581237e-02+4.657745301270499461e-01j)
 (3.730536137629720389e-02+4.688907524621244161e-01j)
 (3.654088537746263271e-02+4.720013465234450534e-01j)
 (3.576892988091180670e-02+4.751049404946972032e-01j)
 (3.498835157709104943e-02+4.782025688065595914e-01j)
 (3.419588438729893876e-02+4.812954956367257453e-01j)
 (3.339389937682799708e-02+4.843828676214333995e-01j)
 (3.258514473403352485e-02+4.874627751121526908e-01j)
 (3.176973180987489875e-02+4.905358369988168099e-01j)
 (3.094830397753589243e-02+4.936031452887936211e-01j)
 (3.012043512844904403e-02+4.966631916110956224e-01j)
 (2.928598300417744466e-02+4.997161473068006954e-01j)
 (2.844207865986590755e-02+5.027618380945717558e-01j)
 (2.758792947347768476e-02+5.058000955871986282e-01j)
 (2.672762239370954362e-02+5.088319407329980892e-01j)
 (2.586183287628287739e-02+5.118568482397853892e-01j)
 (2.498917218184176087e-02+5.148763110450961245e-01j)
 (2.411022684552218895e-02+5.178901904835149228e-01j)
 (2.322596555181120903e-02+5.208984067790356498e-01j)
 (2.233548909418246048e-02+5.238995993531194717e-01j)
 (2.143882768604110298e-02+5.268904717359148560e-01j)
 (2.053526931001286096e-02+5.298737077250389449e-01j)
 (1.962437952568830621e-02+5.328524189625304386e-01j)
 (1.870561434192080305e-02+5.358247752537798059e-01j)
 (1.777778118755648021e-02+5.387896141674959338e-01j)
 (1.684110034169247413e-02+5.417479515030589887e-01j)
 (1.589576027542020237e-02+5.446989065059975044e-01j)
 (1.494423445753128264e-02+5.476436276262012237e-01j)
 (1.398682446549155863e-02+5.505819529963265069e-01j)
 (1.302192706738594837e-02+5.535100112790483085e-01j)
 (1.204987159112202652e-02+5.564273741677597807e-01j)
 (1.107336774177702758e-02+5.593349483054721460e-01j)
 (1.009261684839129168e-02+5.622319583264824283e-01j)
 (9.107611491322735800e-03+5.651190463718007706e-01j)
 (8.117173981205347971e-03+5.679956616457669805e-01j)
 (7.119879456620099335e-03+5.708600601496099936e-01j)
 (6.116715805311135484e-03+5.737152458715211178e-01j)
 (5.108392309640153589e-03+5.765641518042756708e-01j)
 (4.093486411895562276e-03+5.794040148110057853e-01j)
 (3.070462297109505766e-03+5.822341075772020647e-01j)
 (2.039825203874340472e-03+5.850542225251526007e-01j)
 (1.002339759077949897e-03+5.878639162014188679e-01j)
 (-4.152765690357707734e-05+5.906653611539119941e-01j)
 (-1.091260534210844110e-03+5.934578413391728979e-01j)
 (-2.143728685566730248e-03+5.962389272056507483e-01j)
 (-3.199084885151465187e-03+5.990089532331017708e-01j)
 (-4.258863085987574584e-03+6.017702498959023316e-01j)
 (-5.322699809230367791e-03+6.045231493431131309e-01j)
 (-6.391814824874356323e-03+6.072673449943105650e-01j)
 (-7.464926897975647166e-03+6.100023885922133404e-01j)
 (-8.540968054515256369e-03+6.127286056125091918e-01j)
 (-9.620844013461605018e-03+6.154431561291161534e-01j)
 (-1.070429051113890723e-02+6.181432512059870099e-01j)
 (-1.179047336408996227e-02+6.208322004317616827e-01j)
 (-1.287787539032536968e-02+6.235111508728817808e-01j)
 (-1.396778266922893766e-02+6.261802735414152554e-01j)
 (-1.506061883845209032e-02+6.288396942960928770e-01j)
 (-1.615439580967143948e-02+6.314885567665050603e-01j)
 (-1.725000981162577024e-02+6.341263406138432090e-01j)
 (-1.834866429567968971e-02+6.367497463697567861e-01j)
 (-1.945019383963303428e-02+6.393595044032782670e-01j)
 (-2.055311691549291039e-02+6.419586880823032748e-01j)
 (-2.165741887265722199e-02+6.445471598389536094e-01j)
 (-2.276462641365493977e-02+6.471251268319906380e-01j)
 (-2.387320499282996264e-02+6.496927057506465264e-01j)
 (-2.498279045492475189e-02+6.522498396526712483e-01j)
 (-2.609311217393981558e-02+6.547937373321600640e-01j)
 (-2.720333939898453637e-02+6.573227517864511649e-01j)
 (-2.831531649384698771e-02+6.598399262021393819e-01j)
 (-2.942936073912210543e-02+6.623466961633233119e-01j)
 (-3.054639159424657469e-02+6.648412866124777665e-01j)
 (-3.166688354708833975e-02+6.673234227723604528e-01j)
 (-3.279081045761536584e-02+6.697937966401096288e-01j)
 (-3.391709853138496350e-02+6.722517288888038012e-01j)
 (-3.504240065317438396e-02+6.746982331177309167e-01j)
 (-3.616749911266547990e-02+6.771321435993539195e-01j)
 (-3.729514690506526009e-02+6.795510228261860686e-01j)
 (-3.842418641427483572e-02+6.819548218975879372e-01j)
 (-3.955260667309264122e-02+6.843429745457284552e-01j)
 (-4.068095540869298005e-02+6.867149295708504519e-01j)
 (-4.180850077229614908e-02+6.890707389756468570e-01j)
 (-4.293739616871528747e-02+6.914118011920254991e-01j)
 (-4.406871736943832746e-02+6.937383601593557492e-01j)
 (-4.519858672877078570e-02+6.960509900584576082e-01j)
 (-4.632537586194260260e-02+6.983499665122366862e-01j)
 (-4.745163915694015910e-02+7.006360095137755817e-01j)
 (-4.857711314505609029e-02+7.029100910493507604e-01j)
 (-4.970188585833765216e-02+7.051719081969763936e-01j)
 (-5.082527137443872828e-02+7.074205498072957399e-01j)
 (-5.194471605072063791e-02+7.096559013246848124e-01j)
 (-5.306179042325116085e-02+7.118770797571358777e-01j)
 (-5.417917462653962929e-02+7.140813778467819395e-01j)
 (-5.529519488060867516e-02+7.162695695389381667e-01j)
 (-5.640740886009673605e-02+7.184417097985665857e-01j)
 (-5.751594590109139482e-02+7.205974462493701660e-01j)
 (-5.862043746687785328e-02+7.227377866425421793e-01j)
 (-5.972206577671160255e-02+7.248609307127473755e-01j)
 (-6.082064896956862476e-02+7.269664445123575902e-01j)
 (-6.191739279201024376e-02+7.290579822199394489e-01j)
 (-6.301265141897371969e-02+7.311362079734828878e-01j)
 (-6.410546824519035292e-02+7.331976256057438635e-01j)
 (-6.519647467434662447e-02+7.352414657627357464e-01j)
 (-6.628401246220841370e-02+7.372675593022123275e-01j)
 (-6.736863545182998625e-02+7.392761833747556466e-01j)
 (-6.845188012752684292e-02+7.412676829846630566e-01j)
 (-6.953216605529664862e-02+7.432432126037975539e-01j)
 (-7.060808744480748245e-02+7.452059356350722030e-01j)
 (-7.168046847121403720e-02+7.471533059910342445e-01j)
 (-7.275093679627905874e-02+7.490834752516529749e-01j)
 (-7.381851353435044116e-02+7.509964660569707906e-01j)
 (-7.488204131221300186e-02+7.528913815009118382e-01j)
 (-7.594285452972363015e-02+7.547689278262236234e-01j)
 (-7.700054742171086319e-02+7.566291936608137148e-01j)
 (-7.805309127190583618e-02+7.584752179905448477e-01j)
 (-7.910020688015934054e-02+7.603071390904163618e-01j)
 (-8.014345940111416988e-02+7.621213450745403239e-01j)
 (-8.118327423141867560e-02+7.639173853998159069e-01j)
 (-8.221745360989336782e-02+7.656950236939510379e-01j)
 (-8.324647474007758341e-02+7.674541038608327925e-01j)
 (-8.427065577735134982e-02+7.691939916301565594e-01j)
 (-8.528964313937911768e-02+7.709167871433909580e-01j)
 (-8.630477763059438145e-02+7.726249319333567955e-01j)
 (-8.731371581455382724e-02+7.743160250030435288e-01j)
 (-8.831522164545739517e-02+7.759875861132045083e-01j)
 (-8.930871899325426577e-02+7.776412639170008356e-01j)
 (-9.029327082900684420e-02+7.792778411261196414e-01j)
 (-9.126886435378109286e-02+7.808963775977784127e-01j)
 (-9.223590299082333466e-02+7.824974614545414653e-01j)
 (-9.319694791670860012e-02+7.840791342271844488e-01j)
 (-9.415185439234233233e-02+7.856417145922038880e-01j)
 (-9.509825337217145402e-02+7.871885981221494744e-01j)
 (-9.603602708837032098e-02+7.887201015358012990e-01j)
 (-9.696761075732883428e-02+7.902356709344218189e-01j)
 (-9.789250432504149890e-02+7.917357490454040025e-01j)
 (-9.881095232213157886e-02+7.932200236559553419e-01j)
 (-9.972107127850460273e-02+7.946881778551458941e-01j)
 (-1.006206526436493331e-01+7.961406803670191268e-01j)
 (-1.015122290892780943e-01+7.975752526778905338e-01j)
 (-1.023977828086509306e-01+7.989901045898213372e-01j)
 (-1.032747372276952014e-01+8.003859665645252086e-01j)
 (-1.041416633647584411e-01+8.017623607604255076e-01j)
 (-1.049984593123790139e-01+8.031191752078904456e-01j)
 (-1.058449955381569607e-01+8.044569038640065894e-01j)
 (-1.066834809932646622e-01+8.057743821238693149e-01j)
 (-1.075133667845390301e-01+8.070722995878412132e-01j)
 (-1.083337610978418880e-01+8.083546940758241650e-01j)
 (-1.091449189320106705e-01+8.096208589484401585e-01j)
 (-1.099484356383092915e-01+8.108683530985483223e-01j)
 (-1.107446660173797282e-01+8.120974229047077664e-01j)
 (-1.115330267232487182e-01+8.133071411543336682e-01j)
 (-1.123135041101848558e-01+8.144990034688033287e-01j)
 (-1.130865362182780082e-01+8.156739497600131727e-01j)
 (-1.138489324536737929e-01+8.168306273743984880e-01j)
 (-1.145981931876771248e-01+8.179687475552170906e-01j)
 (-1.153374820488608232e-01+8.190895776711361043e-01j)
 (-1.160674571248206249e-01+8.201943369783447624e-01j)
 (-1.167883896481258788e-01+8.212819006895958340e-01j)
 (-1.175002339296369880e-01+8.223521327591404306e-01j)
 (-1.182015373894124283e-01+8.234065274370083731e-01j)
 (-1.188921693999864526e-01+8.244437184908480765e-01j)
 (-1.195698331430885691e-01+8.254605294480289457e-01j)
 (-1.202354797448411811e-01+8.264579583664235507e-01j)
 (-1.208904988871705999e-01+8.274390498223725965e-01j)
 (-1.215348005296520428e-01+8.284036195404937963e-01j)
 (-1.221695319744441482e-01+8.293504885941034299e-01j)
 (-1.227934890848541849e-01+8.302806794253132505e-01j)
 (-1.234065570554300495e-01+8.311944131992230478e-01j)
 (-1.240067942397126144e-01+8.320891778036226816e-01j)
 (-1.245927584906352109e-01+8.329638971939620218e-01j)
 (-1.251674871133753586e-01+8.338207817806008171e-01j)
 (-1.257315845169602042e-01+8.346610142657981957e-01j)
 (-1.262856163076049310e-01+8.354826358719579238e-01j)
 (-1.268298063496527128e-01+8.362856549229096270e-01j)
 (-1.273643235465991286e-01+8.370709855013607203e-01j)
 (-1.278878865264049258e-01+8.378379747039188530e-01j)
 (-1.283971696666021400e-01+8.385877714112455195e-01j)
 (-1.288936547337707073e-01+8.393192968080457339e-01j)
 (-1.293804720335531289e-01+8.400309015250539968e-01j)
 (-1.298563876132254047e-01+8.407222292311521405e-01j)
 (-1.303196684466416122e-01+8.413922765288508465e-01j)
 (-1.307712371501899840e-01+8.420410982408920164e-01j)
 (-1.312104524751464274e-01+8.426687777178640815e-01j)
 (-1.316387727483712689e-01+8.432775106689672784e-01j)
 (-1.320569656500526212e-01+8.438679368336807762e-01j)
 (-1.324612869433824114e-01+8.444383894951464908e-01j)
 (-1.328506642072239952e-01+8.449884342963184247e-01j)
 (-1.332261329043848697e-01+8.455203956098391593e-01j)
 (-1.335870289424944679e-01+8.460345879155646287e-01j)
 (-1.339335218544867034e-01+8.465312334350727497e-01j)
 (-1.342657941312591918e-01+8.470092564354727571e-01j)
 (-1.345825376588529743e-01+8.474663314227182109e-01j)
 (-1.348856109980009488e-01+8.479036917365286863e-01j)
 (-1.351779728939279668e-01+8.483230929220800798e-01j)
 (-1.354583870344545360e-01+8.487229745868071218e-01j)
 (-1.357264442927800796e-01+8.491013295948861561e-01j)
 (-1.359824245809483911e-01+8.494582958992299426e-01j)
 (-1.362255316710905828e-01+8.497938616574836068e-01j)
 (-1.364574694489847917e-01+8.501094830937468982e-01j)
 (-1.366783397229564823e-01+8.504053584628470386e-01j)
 (-1.368842914145512735e-01+8.506827209061220696e-01j)
 (-1.370747225858492124e-01+8.509417493409020539e-01j)
 (-1.372529088928447771e-01+8.511824592014779478e-01j)
 (-1.374190349264876598e-01+8.514057070564605700e-01j)
 (-1.375734404893909912e-01+8.516105097771636823e-01j)
 (-1.377153355431176285e-01+8.517972322252431727e-01j)
 (-1.378439073241646273e-01+8.519671799878520968e-01j)
