 (-3.652647744122309204e-04-2.863094835182164043e-04j)
 (-2.947872880757643286e-04-2.920271363533072677e-04j)
 (9.252936358265087861e-05-5.258308742406885483e-04j)
 (-7.318330597190151991e-04-1.881576311498549215e-04j)
 (-7.129875936562161953e-04-7.408239293142437681e-04j)
 (-1.127587140335323674e-04+2.027276955396336319e-04j)
 (-8.310814947641773347e-04+5.297106486823157301e-05j)
 (6.336493599732896925e-04-6.518042871571641181e-04j)
 (1.041907451985045214e-03-4.502956056604194655e-04j)
 (4.581293929110817533e-04+2.787097988805176509e-05j)
 (-3.505677409275127906e-04-7.585586637715157222e-04j)
 (8.710779888078066255e-04+3.435992623611837642e-04j)
 (8.429348928673803358e-04+7.212323775471474446e-04j)
 (2.880334374832029150e-04+6.481313609532743554e-04j)
 (-6.306896057652419283e-05+2.721741199109715872e-04j)
 (4.784119893633354361e-05-4.490801486623524240e-04j)
 (3.432001135866532605e-04-2.728967865263986006e-04j)
 (5.063409670840008595e-04+1.093672290172321244e-03j)
 (6.772179956174103786e-04+5.731327706209017950e-04j)
 (6.053015999519653157e-04+2.555167259375783987e-04j)
 (3.134111793655320146e-04+8.113678870599442833e-04j)
 (2.460604567104865805e-04-3.147708452623571474e-04j)
 (2.651259403351262324e-04-6.286885899956233970e-04j)
 (9.761471462825985191e-05-2.501728488904856316e-04j)
 (2.888759628221141524e-05+5.158976304425323504e-04j)
 (1.792930140752380108e-04-2.466774153684453104e-04j)
 (8.450118290580033512e-04-1.971606065467231559e-04j)
 (-3.642272662704847271e-04-9.272819112986863208e-04j)
 (-7.301026021616798369e-04-6.665424135449668280e-04j)
 (-8.318478041198039798e-04+6.257756286190057715e-04j)
 (2.184819682412789262e-04+3.385786495458146736e-04j)
 (5.203697944562553574e-04-2.200406185152262194e-04j)
 (-4.951328135922507690e-04+1.167324562485220910e-03j)
 (-7.706336868274941358e-04+9.837729599291565076e-04j)
 (2.623580137373563836e-04-4.262691732190657264e-04j)
 (4.662275454737545375e-04-1.207870116866171031e-03j)
 (-8.994919402350331529e-04+1.121100932737523377e-04j)
 (-5.743022434789937531e-04-5.812178777241104903e-04j)
 (2.170740382019565879e-04-2.657341617059743493e-04j)
 (-5.548538071963051940e-07-8.645089531048879249e-05j)
 (-5.151090635800264746e-04-4.911445064321649746e-04j)
 (1.297444316249994102e-04-9.894319233106588663e-05j)
 (-3.795058155196101004e-04+4.530392912363305404e-04j)
 (1.554166645255608168e-04+5.418723907516947731e-04j)
 (-1.497774059605146342e-04-1.518676018018902233e-04j)
 (9.313530219501016741e-05-8.599468642373354465e-04j)
 (-4.936229686404981993e-04+2.541070499769017385e-04j)
 (-4.060869960065471504e-04+5.552280684212472419e-04j)
 (-1.421375188403677212e-04+1.333138098376361895e-04j)
 (5.893980623292811513e-04+4.566345140841109257e-04j)
 (-3.376038393741231177e-04+1.391484673149977235e-04j)
 (-5.900468074827397392e-04-5.193319492808761741e-04j)
 (-4.150200300383269088e-04-4.924149508320855304e-04j)
 (-3.596436616216842908e-04-9.640188222966014414e-04j)
 (1.521244257910611913e-04+3.398670426293008771e-05j)
 (-2.673212693152854022e-04-4.581269533655721402e-04j)
 (1.131577154600979464e-04-2.579471834133862198e-04j)
 (-1.031891199875953845e-04+7.205810629847683117e-04j)
 (3.848264467702408706e-04+3.300180246164208372e-04j)
 (2.635593000328468358e-04-6.699426109436688957e-04j)
 (-4.075703775059351516e-04-5.821673741468869458e-04j)
 (-1.253172786501705657e-03-9.912871622094472472e-05j)
 (-4.726493752567105327e-04+7.038063716815279661e-04j)
 (-4.363998092086450724e-05-3.026322655022269190e-04j)
 (-3.055129670178710231e-04+7.477689072694210497e-05j)
 (1.324834724422036241e-03-7.706977143397641906e-04j)
 (3.402693727249288605e-04-1.026654391109817818e-03j)
 (5.268520926016246816e-04+1.142690255601176209e-05j)
 (6.228981285229136505e-04-6.688703785189792470e-05j)
 (1.130769695144045409e-03-9.514945140897773613e-05j)
 (3.515291908033885528e-04-4.381570558963973465e-05j)
 (-1.896635362055374536e-04-3.943237706435050909e-04j)
 (-7.273071732217798640e-04-6.544593074582223235e-04j)
 (1.068827689039054604e-03-2.699913345972022915e-04j)
 (1.167728139979627971e-03+3.306907906661939959e-04j)
 (4.948982019379588311e-05-4.677744945689679842e-04j)
 (1.546442006804565244e-04-8.584580195770726962e-04j)
 (4.239669734996184412e-04+4.047461851546706657e-04j)
 (-4.744330720477833371e-04-9.185780246919565141e-05j)
 (-2.268011779578307623e-05-1.072768107634470766e-03j)
 (6.560162315943185267e-04+3.408715984218944721e-04j)
 (6.668662158408530114e-04-2.056814079291929592e-04j)
 (-3.196094165401461209e-04-1.950322151035249296e-04j)
 (7.593466054239025702e-05-7.463662142142522826e-04j)
 (2.048126999923528357e-04-3.653055175028920064e-04j)
 (-7.915663079715879596e-05+1.134672407270949043e-04j)
 (1.331520118001054773e-06+4.056292008150040184e-04j)
 (2.641864025717568219e-04-8.927170481562330274e-04j)
 (1.117814653431152842e-04-2.601456684842696587e-04j)
 (5.040586438197075525e-04+4.196044433032760485e-04j)
 (1.991499797342397547e-04+7.827035493932413398e-04j)
 (-2.134245548678868616e-04-7.541775789191402461e-04j)
 (6.447353989608126416e-04-6.531221088161777606e-04j)
 (3.521934488182646247e-05-3.236727583283357818e-04j)
 (1.502156808754244661e-04-1.668273172452895345e-04j)
 (7.715182836613087788e-05-5.754322254080350809e-04j)
 (1.112688814606782985e-03-5.263230868500133825e-04j)
 (7.751533760441678064e-04+4.422019174450965407e-04j)
 (-4.268144098669957812e-04+2.958136218245607232e-04j)
 (-1.091409627138830612e-05+6.896521138236532105e-04j)
 (-1.675159641827109105e-04+8.669136167522974255e-04j)
 (7.779604942856411295e-04-3.827426418792426177e-04j)
 (2.928602311881799126e-04+2.344000345346051886e-04j)
 (5.798435031209996397e-04+5.828117715869165659e-04j)
 (7.216007912597275286e-04+4.522308199770845214e-04j)
 (6.370058723587997303e-04+3.217680991703757414e-04j)
 (1.808482496792756004e-04+7.510930332791129315e-05j)
 (1.248389124905852727e-03+1.124948075666872661e-04j)
 (4.388095900071583839e-04+1.336995721675120273e-04j)
 (-2.772944488110358398e-04+1.007687162699777862e-03j)
 (-8.293076074235035790e-04+1.213048729837403394e-03j)
 (-5.878758596547156495e-04-2.460145498182881403e-04j)
 (5.473137307662485213e-05+2.172968313229770520e-04j)
 (-2.277969671751634158e-05+5.345638488980401304e-04j)
 (-1.118051689967044252e-04+5.797458328554327316e-04j)
 (9.139423092831104600e-04+5.852871062087407856e-04j)
 (-3.911010641924478337e-04-9.213352783169643243e-04j)
 (-4.815017049060908651e-04-3.192622178399149506e-04j)
 (2.038215803242679144e-04-3.853358408254043072e-04j)
 (4.820815564232387913e-04-3.348193565143397317e-04j)
 (-3.142940048260603513e-04-3.402502138958123611e-04j)
 (-7.836860175413980396e-04-5.622428912250611050e-04j)
 (-1.343260653048269741e-03+9.390739830546611789e-05j)
 (5.555070724112291455e-04-2.522147941441469894e-04j)
 (7.133683237146845385e-04+4.852362070491900224e-04j)
 (-3.760659167778880054e-04+6.412259292225882396e-05j)
 (-5.474164828200880060e-05+1.271947552254825906e-04j)
 (1.363071976241954180e-04+5.931375485871761026e-04j)
 (5.402922180921757717e-04-2.819844213261340181e-04j)
 (5.851876609376791862e-04+9.752318211026433578e-04j)
 (-9.520608668617507996e-05+7.779814559739152728e-05j)
 (-2.325882989235639241e-04+5.015192528283499921e-05j)
 (3.261895974743968924e-04-4.639850433863091229e-04j)
 (2.981700085716862208e-04-1.226109958083561780e-04j)
 (7.471104476047970254e-05+9.423823380875099914e-04j)
 (3.710566873470943139e-05+5.442583832280177255e-04j)
 (-1.872942916175062247e-04-2.147565609701007497e-06j)
 (-5.269729656016989769e-04-4.498378078262706896e-04j)
 (-2.400530649664641206e-04-2.761259138281536136e-04j)
 (3.009831281379268114e-04-1.039805558028420140e-04j)
 (-5.163660006514329912e-04-8.812376581084318920e-04j)
 (8.544739596091324068e-04-9.741891487553930740e-05j)
 (9.497264663541239585e-04-4.049933786744163984e-04j)
 (-2.100760745448979907e-04-4.871843739721559664e-04j)
 (9.062561829152203288e-04-4.958326494637710444e-04j)
 (-6.874611471460330935e-04-5.483710389443685346e-04j)
 (-5.837698532608071034e-04-1.571695132334100398e-03j)
 (-3.043642836984907537e-04+3.715857202502009663e-05j)
 (2.317634171999590381e-05+1.053883396797490515e-04j)
 (2.536166499493918520e-04+1.234256770122371834e-04j)
 (-2.243149529099471647e-04+2.208866785969906647e-04j)
 (-7.613687620134290332e-04-5.981074585214082992e-05j)
 (9.754512594274783693e-05+4.742181491321156113e-04j)
 (6.985387141880994603e-04+2.599567915746499465e-04j)
 (-8.817828627361709777e-05+2.907382230938547712e-04j)
 (-7.230224065326199901e-04+1.057742674550640359e-03j)
 (-6.029268110125449295e-04+3.935444322206393909e-05j)
 (1.284439209146460037e-04+7.599075945669698910e-05j)
 (-2.400600711164041902e-04+6.795938627438803887e-04j)
 (-1.585480820502404632e-04+1.759530357982346438e-04j)
 (8.182836212400308252e-04-2.743748252688326815e-04j)
 (2.758836461477915639e-04+1.142280231309711477e-03j)
 (-5.746130154772219030e-04-3.119349131801169039e-04j)
 (-5.098729394549804698e-04-9.791034619280327648e-04j)
 (-3.863089635896271726e-04+6.916304401201743991e-04j)
 (-2.801969486287022009e-04-4.252702729518162590e-04j)
 (1.797607718183205183e-04-3.082168624402056140e-04j)
 (-3.184688852593742432e-04-2.071326559965052533e-04j)
 (-2.227635448617880203e-05-9.444301910881277521e-04j)
 (4.187867522989923460e-04-1.535103325476044835e-04j)
 (5.067562063493089757e-04+7.682495156887812109e-04j)
 (-8.625903242553832791e-04-3.090753983606799103e-04j)
 (-2.493644525967143042e-04-3.972853007533308381e-05j)
 (5.876656869578647437e-04-2.752085179333264202e-04j)
 (-2.445762222141289717e-04+3.051951845270174397e-04j)
 (7.378245711407309436e-05+3.634792360684528114e-04j)
 (-9.269221859831307513e-04+3.626705575954095105e-04j)
 (-2.979352938063832340e-04+1.893967507173513617e-04j)
 (4.771612588590938087e-04-6.745263310179764292e-04j)
 (8.714902017384344897e-04+1.910595279020399408e-05j)
 (5.356297481934145900e-05+3.508724160143815375e-04j)
 (-2.951941449060939936e-04+4.124730453605442116e-05j)
 (-5.724897092730783397e-04-1.032125608159899666e-03j)
 (-5.493475042508400279e-04-2.368996701576422394e-04j)
 (4.979375316943869772e-05-4.747009694331351046e-04j)
 (2.533525778786384244e-04+4.741018455402312487e-04j)
 (-4.328708498894262178e-04-6.257685151130247883e-04j)
 (-3.486783104182036722e-04-2.762262298366310312e-04j)
 (3.451084487376793967e-04-2.616282343731173455e-04j)
 (-2.544327925227162553e-04+8.531034806035339875e-04j)
 (1.159051142041290323e-04+4.847793231288454732e-04j)
 (-2.158638347472832350e-05-5.045212791802973322e-04j)
 (-5.197940923225845451e-04-4.283846300579115208e-04j)
 (6.371414519463117318e-05-3.048075111675540693e-04j)
 (-8.684935736241421308e-04-5.408305672321360013e-05j)
 (-1.338501267498443993e-04+4.965025461555647949e-04j)
 (-3.588832282673227406e-04+2.716664512330463138e-04j)
 (6.336019052430169607e-04+2.026634778161523476e-04j)
 (1.535096098836077514e-04+3.260279679682341592e-04j)
 (-9.998666701163943116e-04-5.735083756340265135e-05j)
 (-5.353886810928654063e-04+8.554061803874490801e-04j)
 (3.522089854593491191e-04+3.704146616164777036e-04j)
 (-2.173398942316473762e-04-3.193744258133490808e-04j)
 (-5.959179904368567225e-04-2.584965131707604833e-04j)
 (3.673399956723824339e-04+3.640120749528012734e-04j)
 (5.968953003536292936e-04-2.651962766978458287e-04j)
 (2.395252243584079723e-04+3.235831718739887912e-04j)
 (6.730893824644784695e-04-4.446533681406426310e-04j)
 (-3.960450831633933067e-04-2.039172435918586179e-05j)
 (9.542226890438496056e-05+4.327261516964019442e-04j)
 (4.286010587157045785e-04+1.361611799547792000e-04j)
 (-1.520181419120381853e-04+4.822084139610178372e-04j)
 (-1.612319796765569413e-05+1.287449875233573305e-04j)
 (2.822513079002636808e-04-3.417270593716498521e-04j)
 (6.571254694080267658e-05-4.579847476858333699e-04j)
 (9.022911656696432580e-05+4.217857294530390298e-04j)
 (-3.611567957101267045e-04+3.711910918054003492e-04j)
 (-1.404896348205495512e-04+2.791547488539155544e-04j)
 (-5.261201630333078123e-04-4.474354599085865166e-04j)
 (1.971938795096936652e-04-1.941863930725491196e-04j)
 (-3.246285444951713182e-04+4.923943888032358655e-04j)
 (-1.027580615982988084e-03-8.844062538230040263e-05j)
 (-8.352184698068987724e-04+2.888542579982990039e-04j)
 (3.776052474123456435e-04+6.636800339057980251e-04j)
 (8.700243237144530874e-04+3.950161375637385990e-04j)
 (-2.351734227196778987e-04+7.357792785298104257e-04j)
 (-4.064606317917223810e-05+2.229589877964333424e-04j)
 (5.531166582071912058e-04+6.230594109941323079e-04j)
 (-7.346457708931185705e-04-1.971098227107522254e-04j)
 (4.523692624252358303e-04-7.391306261632366644e-04j)
 (1.640421279946337576e-03+7.542946473146534565e-04j)
 (-2.779014404677716257e-04-6.783002545429029305e-06j)
 (3.298889438554583869e-04+1.179687524752739969e-03j)
 (1.008798825018465911e-04+1.268122666430753030e-03j)
 (-6.632275116155748407e-04+6.522363652086204467e-04j)
 (-6.932222002952868238e-04-2.620411847119007978e-04j)
 (-7.614373220722075617e-04-5.880308295597106577e-04j)
 (1.529243869846615535e-03-8.056496975881018369e-04j)
 (-2.476573822341840057e-05+2.194464193065582647e-04j)
 (8.974178804671409989e-04+3.300016113282637411e-04j)
 (8.972692840648713612e-04+2.421886858317911855e-04j)
 (6.238407019871924052e-04+8.501206875296150531e-04j)
 (3.459521707104941455e-04-2.550736501036307883e-04j)
 (6.054721497203820538e-04+3.636806405387837038e-04j)
 (4.574762222798480740e-04-5.461172802082701503e-04j)
 (-1.285117393632400013e-04+1.334359308837524587e-04j)
 (-2.878803075164436940e-04+6.417853386785669304e-04j)
 (2.904904779748150199e-04-5.641747989556258024e-04j)
 (3.090066434778199807e-04+6.215859553351199508e-04j)
 (-1.496609244282384342e-03+1.111711282769046929e-04j)
 (1.307428757537745822e-04-5.438024928659133603e-04j)
 (6.341149030522385318e-04-7.824505117409825614e-04j)
 (6.397747608911474697e-04-3.291093883477284963e-04j)
 (1.654595892929405787e-04+4.543836265497866521e-04j)
 (7.466408648263324213e-04-1.769689034529853332e-04j)
 (-1.296500602610815107e-03-5.875708333993637754e-04j)
 (-5.813524232554465737e-04+4.435411590689646933e-04j)
 (-3.570011747889161621e-04+8.244150328107295025e-05j)
 (-3.051470332580615312e-04+2.610589663530904232e-04j)
 (5.563722374311623692e-04+2.044238319741324271e-04j)
 (-6.427099592498581367e-04+4.578572234132669352e-04j)
 (-3.932996710532326245e-04+9.998158825483681889e-04j)
 (8.334665794591635327e-04-2.560522558520414785e-04j)
 (-9.272279794047078927e-05-2.422031094914182362e-05j)
 (-5.608700336815467978e-04+1.165851976593105079e-03j)
 (1.059026606506177116e-04+1.175766083441000601e-03j)
 (-1.067746683886241425e-04-1.397306817633000762e-04j)
 (-2.804194530600176839e-04-6.218893462633384044e-05j)
 (-8.087660073656187908e-04-2.683080708613536569e-04j)
 (-3.391444383085654856e-04-4.620900555697184391e-04j)
 (-6.951511361264500364e-04+3.490998894694403347e-04j)
 (-6.551769654579553794e-04-7.253457617225859012e-04j)
 (1.836133848454007240e-04-4.558371433730625064e-04j)
 (-7.130099942959755403e-04-9.222406359548615323e-05j)
 (-9.833750494335745124e-04-3.080625890141376003e-04j)
 (1.803050123954489140e-04-5.023278677600178169e-04j)
 (-7.128222576172870946e-04+3.383675757898128638e-04j)
 (-2.546532061643302122e-04-1.602241560017237082e-04j)
 (-5.799599856201849771e-04+2.933061894799268254e-04j)
 (-1.683287752029694214e-04+4.706401698821598058e-04j)
 (5.011780789427383240e-04+1.752868499479789163e-04j)
 (-6.723725866487787828e-04-7.525993514192972625e-04j)
 (-3.938559249311898280e-04+2.222068905416524581e-04j)
 (4.734579796332402001e-05+7.438899498519121637e-06j)
 (-6.669094594522865811e-04+1.806627824894716276e-04j)
 (-2.050686112284728739e-05+9.235660095130849949e-04j)
 (2.518820731879877189e-04+9.401285222006426807e-04j)
 (4.021599768278924145e-05+6.831126687606713403e-05j)
 (7.501126025116880468e-05-1.783891175593432712e-04j)
 (4.815166625413949859e-04-8.010575412400149217e-04j)
 (9.739323993797876491e-04-1.042482266997077074e-04j)
 (-5.214544827163085199e-04-5.607460798694886145e-04j)
 (1.532819992805948607e-05-5.466979432810091435e-04j)
 (-3.762660824972115280e-04+5.515139581757986902e-04j)
 (1.077564944001545809e-03+2.602974684751720039e-04j)
 (4.068673204515714124e-05-1.035896118528970402e-03j)
 (4.130543050720298596e-04-1.291224013415961480e-04j)
 (1.779956721770949830e-04+5.866293390282947742e-04j)
 (-7.428181867882733408e-04+2.886359006342133432e-04j)
 (4.970473882335914610e-04-7.123977326889615073e-04j)
 (7.358880436140959221e-04+6.409780226185792656e-04j)
 (-1.975980826085473366e-04-8.563865395850481883e-04j)
 (-1.817406322894360373e-04-6.756589288730738231e-04j)
 (1.318023222267195461e-04+5.552927613126043029e-04j)
 (6.762955686019508038e-05-7.127968161376573714e-04j)
 (8.486084480413849619e-04+1.618453634859601145e-04j)
 (-6.048646300523042620e-04+2.513080187995333820e-04j)
 (-2.410673187952684779e-04-6.706998929206071068e-04j)
 (-1.170934076192343986e-04+2.293195513248029406e-04j)
 (7.403528037537309727e-05-8.965769734985668633e-04j)
 (2.045562757129757770e-04-6.992706547905623658e-04j)
 (2.861162185397491189e-04+1.758401890819656036e-03j)
 (-7.180940935044721361e-04-4.876018874821290688e-04j)
 (-9.534319574130693700e-05-1.492242505258918866e-03j)
 (-3.719465861068273167e-05+1.023315336841322125e-04j)
 (1.480715546645175213e-04+7.627013998624333812e-04j)
 (-3.777795849659520500e-05+8.378423363883925022e-04j)
 (1.745583426961438197e-04-2.804549474966317401e-04j)
 (2.634311112683334201e-04+5.724215331043329630e-04j)
 (-1.847649166050398294e-04+3.268430204053957445e-04j)
 (5.137751930518849770e-04-4.761521814349687514e-05j)
 (9.675691053147280403e-05+8.102974063985224980e-05j)
 (-2.106173394021522904e-04+1.384591352492596918e-04j)
 (8.212238431296181454e-04+2.572983580980824797e-04j)
 (-1.555052156036192991e-03+5.394999605602918222e-04j)
 (-5.234853255317172167e-05+2.189168061361671268e-05j)
 (-1.244260946906088875e-04+1.117550046439476537e-03j)
 (-1.271906359280111903e-03+6.343828643230592628e-04j)
 (1.731327576694582666e-03-5.203946609457360539e-04j)
 (6.614475659929205118e-04-1.127460047435310288e-04j)
 (9.185231599879154678e-05-5.208370359764301826e-04j)
 (2.195838550099123187e-04-4.764009996715422204e-05j)
 (-3.187764298029485471e-04+7.721884210503830769e-04j)
 (-4.473937730477634206e-04+1.309110439151460361e-04j)
 (-1.182928886488559292e-04-2.154890855085401591e-04j)
 (-6.341915261488873575e-04+4.298692712367775453e-04j)
 (5.037761692115693942e-04-5.016837813889767441e-05j)
 (-1.961124883431553784e-04+4.488286195641005101e-05j)
 (4.963862404053287285e-05-2.076532304912056832e-04j)
 (9.845426289978075139e-05+9.181601768390376943e-05j)
 (-6.516309647264450448e-04+4.822223216147583495e-04j)
 (-1.811454532591755956e-04+1.899783636779681822e-04j)
 (5.708192713662472062e-05-2.931963255823312941e-04j)
 (-8.915396682453308186e-04+1.879629313560442216e-04j)
 (-8.874899543542362490e-04+7.526612881068032350e-04j)
 (2.158816513042141085e-04-2.932783739628311943e-04j)
 (-2.721995818859530912e-04-8.127818342479674156e-04j)
 (-6.062888666417088832e-04+1.124188391858906575e-03j)
 (6.669239821480956376e-04+3.672951937295841456e-04j)
 (5.423753859917371592e-04-6.601146950857702481e-04j)
 (-8.829862773916330931e-04+1.153465083270272407e-03j)
 (-2.741577436395789763e-04-4.718049963973172862e-04j)
 (-2.881025876956141117e-04-6.362474093675673462e-04j)
 (-4.775402492550204171e-05+4.053320479523585566e-04j)
 (3.706142728207144918e-04-6.809799431678942219e-04j)
 (-4.415378990481638624e-04-5.265425527560932449e-04j)
 (2.941009741178283315e-04+5.578960183353147114e-04j)
 (5.209462172254855335e-04-2.936529310635249300e-04j)
 (2.307324817200308482e-04-2.756335189666197409e-04j)
 (-6.116214286319822478e-04+2.024089022769073268e-04j)
 (2.485207757774357388e-04-6.754732865862082174e-05j)
 (6.258319652131060342e-04+2.616997630224321869e-05j)
 (-5.132075895645254624e-04+6.808440416665938969e-06j)
 (1.997584142202031890e-04-2.958697934539293323e-04j)
 (8.289533456015102495e-05+1.923716901389313462e-04j)
 (-2.386884013144204724e-04+1.042324466122326789e-03j)
 (9.114370204319418049e-04-1.578406818924019388e-05j)
 (4.831228386366658088e-04+6.428011484520311861e-06j)
 (2.171202706667332025e-04-4.004856608182692573e-04j)
 (2.819904934049270251e-04-2.339824896191896307e-04j)
 (-6.498189195045388396e-04+1.077259615703417186e-03j)
 (-1.354076345991213934e-04+2.018277848200036062e-05j)
 (4.660587249016555095e-04-1.011050266256915920e-03j)
 (-6.379637405461428172e-04-5.533611090437946540e-04j)
 (4.501114016164893604e-04-7.254869128353147283e-04j)
 (2.721766024357417046e-04-1.130354093594079345e-04j)
 (-8.220354507619267396e-04-9.557612410868999682e-04j)
 (-5.308943055285093556e-04-4.305241628327542789e-04j)
 (-1.197841162581247780e-03-4.469151429488086463e-04j)
 (6.838730798906342452e-04-1.068820102232925307e-03j)
 (-1.288462700788124021e-04-4.750886610752145102e-04j)
 (1.400530178342687118e-04-3.821042428071509851e-04j)
 (4.046338210685085932e-04-7.771738021342929417e-04j)
 (-4.733069137575128223e-05+9.939184732549160434e-04j)
 (-1.100745673945784141e-03-9.236173940105364948e-04j)
 (-2.543602465148194327e-04-8.806844488649912504e-04j)
 (-1.033484558060394784e-04+4.326681477062132393e-04j)
 (1.403199398278755618e-03-7.268798317754356824e-04j)
 (4.615699891672065845e-04-1.613161181622762945e-04j)
 (-1.051963818943938648e-03+1.562976280612183872e-04j)
 (2.162822843776933098e-04-2.513496464662154069e-05j)
 (-6.642068775527081026e-04-6.485725932497235805e-04j)
 (2.765839713621266434e-04-8.507612383834519841e-04j)
 (1.594585045065848819e-04+3.234312514957971701e-04j)
 (-2.181564147757780443e-04+5.540590188324183473e-04j)
 (8.409408387366215870e-04+4.053138096145082747e-04j)
 (5.525957912809586342e-04-3.634933901941773135e-04j)
 (1.217920733320993062e-04-1.754463582178218770e-03j)
 (-1.098527187403457411e-04+4.035996888995816226e-04j)
 (8.742862142891945137e-04+7.486278439080831446e-04j)
 (1.116923723466844509e-03+4.715812828140303293e-04j)
 (-1.042088769139059993e-03+1.216820758887045186e-04j)
 (-1.682660410084375630e-03+6.247790262367427074e-04j)
 (-5.849994832027442023e-04-2.332418709443767569e-05j)
 (-2.830175902071687191e-04-3.301341820753062148e-05j)
 (-5.579306423602070110e-04-1.020368996759444039e-04j)
 (-1.130192831303923184e-03-7.647108303341558586e-05j)
 (2.592250858897658119e-04-3.270184796038326058e-04j)
 (5.088090620590846914e-04+3.701385297510192550e-04j)
 (2.483701217557834429e-04+1.112954329917092842e-04j)
 (4.451511238523334665e-04-3.765282200420568383e-04j)
 (2.226865267603413080e-04+5.593994614203209263e-04j)
 (7.104985671853075637e-06-6.471721146385136375e-04j)
 (-2.185411470510107389e-05+5.370169548269429580e-04j)
 (5.262861623218662168e-05-1.063330901296374094e-04j)
 (1.271549893032756758e-03+1.942302805217653106e-04j)
 (6.210384797575804229e-04+3.699582179819740891e-04j)
 (1.272599003172621038e-04-1.140564344607149401e-03j)
 (3.368663548368319108e-04-4.357528719738333872e-04j)
 (5.592511302485174592e-04-3.972251049273920983e-04j)
 (-8.866483418335168679e-04-1.511720543764198525e-04j)
 (-9.128946666918184285e-04-9.342688302605990213e-04j)
 (-7.415886230734724301e-04-1.002582446573277181e-03j)
 (-7.801393145368693211e-04+7.331803458431836781e-04j)
 (-5.677724471065440873e-04+2.845265661748133104e-04j)
