-4.638789963515226877e-01
-5.185784308882425142e-01
-5.539692063269012756e-01
-5.633082251527107287e-01
-5.775861954417818023e-01
-5.690834298814581027e-01
-5.719081608645109061e-01
-5.497039050426936191e-01
