1.399254277110450681e-02
-2.647308903250423784e-01
5.964077524245717798e-01
-6.791122145219602967e-03
1.307716586723344648e-02
-3.736219385037393703e-01
-8.873595560298036533e-02
5.841486891801500603e-03
-2.987404632166310581e-01
-5.374512855914914677e-02
1.961488487211011100e-01
1.619576039587436456e-01
-3.821857258849948313e-01
8.809768844077373040e-03
2.888582180890955087e-01
-2.379354432510489767e-02
-1.550412715483679982e-01
-1.688142652145384337e-02
-1.426214128631693705e-03
-1.478583808527452435e-02
3.727096206814023427e-02
1.709200635086442210e-01
-5.392336459889049971e-01
-3.383462531500565640e-01
-3.920891456933560115e-01
-1.619683520341398952e-01
2.562322608581804606e-01
3.893290351033955599e-01
3.845613868858807072e-01
7.314499136275778302e-01
3.424353170423340836e-02
-4.456421832949455930e-01
1.623520957255782382e-01
-1.027983978545300887e-02
-3.323433710470465319e-01
-3.096840821423652579e-01
-4.377535482528602251e-01
-1.637873826748557082e-01
-3.622835878965877110e-01
1.119515771532379189e-01
-3.254384689288621346e-01
4.886577040936470051e-01
-2.251602869323016398e-01
-1.664867397485695621e-01
-7.525541151563547304e-02
-5.134397334408050476e-03
-2.271954241541100927e-01
4.276325733414580443e-01
-5.662117909563891584e-03
1.372322590205922732e-01
4.773896816730492654e-02
-4.441510822518074386e-01
4.917118460585986894e-02
6.637639379460833280e-03
1.059875016832966151e-02
-4.662817088462048454e-02
-2.504202304787819799e-01
-3.343385975064542270e-01
-2.175612274438695204e-01
9.026884099824140917e-02
-3.922374575076124636e-01
2.874617053692228863e-01
3.450824467693128228e-01
-1.926939313533188314e-01
-6.491535997728901941e-02
-8.073244609664043114e-02
6.017399786141517382e-01
-6.512095408125512241e-02
5.378979770250880144e-02
-3.052355722197922505e-01
1.486241747232347477e-01
-2.333008450601175288e-01
-3.104125665076102464e-02
-4.697551223393516828e-01
5.277225785798200786e-01
-2.488529482532580162e-01
2.069236121670780248e-01
-9.790617560349527959e-02
-3.051762651767751522e-01
-5.353189387772049751e-02
7.441895756474034562e-02
-2.856083780996444832e-02
1.895656063352344212e-01
-1.509955512543240674e-01
-7.209097670994994989e-01
-6.453460853374219652e-02
-2.370316013638169850e-02
3.384782322798643439e-01
-2.343879887326645942e-02
5.394456512364639300e-01
1.191256716522512416e-01
-6.813267989249457979e-02
1.286502452775655815e-02
-1.100152345781259811e-01
-1.481324205191921484e-01
-4.593331060255317899e-01
-1.570856692366377760e-01
1.337763416103407432e-01
7.156177007228635423e-02
4.105323218579829403e-01
1.670957227197938100e-01
-3.196472263347734932e-01
1.401790971486043536e-01
-2.130385798851444079e-01
-1.857787927283021112e-01
-9.474061678510814488e-02
2.403607352739482728e-01
1.218537850378741474e-02
-2.048574298914049574e-01
-6.873043487568911702e-01
8.617445469909396083e-01
6.454081176918502472e-02
-5.575339675262334094e-01
-1.148815854139433046e-01
-2.932612717121158008e-01
-7.939730265796815512e-02
3.132116943636139433e-02
-2.485292642493175108e-01
-7.348137335282155236e-02
8.353101749628326356e-03
3.739297860865119505e-01
6.524331821492698191e-01
1.659192240479565594e-01
5.706371767311246151e-02
-8.322524299965026323e-03
5.001630286961867844e-01
-4.069046062203389713e-01
-3.920776669765805300e-01
-9.780294147131977922e-02
-1.786494480042150335e-01
-4.823470330388434091e-01
-3.576214536162664603e-01
-4.124737055657849011e-02
-4.746429833146916244e-01
-7.115962085494093037e-01
-5.495603715640016984e-02
-1.045689240401935158e-02
-1.611195037429858090e-01
1.223928309042055136e-02
1.510952912397738324e-01
7.560563669924437458e-02
-2.727663157636514221e-02
1.726114809806754413e-01
4.905020562082074848e-02
-4.438777750907756392e-01
-4.639962302753839474e-01
-4.201092168024171958e-01
1.477991187390927282e-02
-4.603407488533591829e-01
-3.151499977578203771e-01
6.123472963849230233e-02
-6.835949782767734850e-02
-5.697275991764744196e-01
2.089936718707217089e-01
-7.722362114981627494e-03
1.842976613151255105e-02
8.799367733448884565e-02
-1.389485225164201893e-02
-3.625365392669294140e-01
8.110351485823657364e-03
-1.017808674238195876e-01
3.830241766740681286e-01
