-3.550443551616885851e-02
8.013486647425237253e-02
-3.610665460163501317e-01
4.642774062086572617e-01
-9.986413178065607632e-02
-3.995153244337845688e-02
-8.050410769228040497e-02
-4.145184079568539071e-01
-1.668498945620021656e-01
-1.021431027566644806e-01
-2.108522341170513126e-01
2.898792748222515647e-01
-3.794132389193347610e-01
-9.486272285938318616e-01
4.570045237037020369e-01
2.588914846712216805e-02
5.060538849474146561e-01
6.301576140662007441e-02
1.022846254205324046e-01
-4.710834544788880529e-01
-1.021050024920330118e-01
-4.745747422512330282e-01
4.415024149228535810e-01
2.329409036312070080e-01
-1.191337564886183253e+00
1.075430835397356955e+00
5.109138620812267439e-02
1.882836478858150864e+00
-9.784930230350490088e-02
-3.401663791694752859e-01
-2.005471668072519170e-03
2.955556988630829163e-01
-1.418232649380564148e-01
-1.430917471292030507e+00
-1.319619485171023454e+00
7.245867135177083140e-01
-1.007270692937902862e-01
2.458488809974684053e-01
-1.490364335748280089e+00
1.388872688070529993e+00
-9.313439721379878078e-01
-5.303299187984091001e-03
1.072659209021395998e+00
1.772504449924937331e-02
-1.255437765036310882e+00
1.463471794768591294e-01
-7.079831602722879147e-01
-5.954975765694894285e-01
3.202755018626898820e-01
-1.005144979608451616e-01
-8.427273666106772643e-01
-7.356396127330053769e-01
-4.170882507069447742e-01
1.472005668573710679e-01
7.354601096131767601e-01
1.343992111099098219e+00
2.546126523264444219e-02
-8.678081714520503587e-01
-8.733151422845599754e-01
-4.832563091021617740e-01
1.394542841285889567e+00
-3.099800497781309838e-01
-2.344179970417329395e-01
-6.356697253672100034e-02
-6.266828719051302787e-01
2.090596749005112567e-02
4.017197001406303675e-02
-2.399134237462677288e-01
2.245825331396128846e-02
-2.263100705962132475e-01
2.195338203772818908e-01
4.917053741878159301e-02
-9.922719455354310769e-01
-1.066299366241590940e+00
1.449604665355642974e-01
3.909708264506183556e-02
-9.307956596941738825e-01
1.096351001336616157e-02
-8.496865650046571128e-01
-1.506134598084186149e-01
-4.933719154352791958e-01
-9.687778680378067442e-02
5.378810434502380444e-02
1.458565271754345416e-01
1.431412906399031071e-01
-4.604963274686565966e-01
2.810110386298330654e-01
-4.205157802569595149e-01
-2.692835426824949918e-01
-1.619229326075277420e-01
1.019936887384857327e+00
8.288451240020291433e-01
-4.622165760439278515e-01
-1.446363396817343494e+00
8.302635524497155306e-02
1.365043165222606658e-01
1.915591896786778436e+00
-1.074524815082005397e-01
5.829353641854444490e-01
1.901369495381558666e-02
-1.300360300726887720e-02
-2.523975432293035573e-02
-7.689292748105259756e-01
-9.302428949606847963e-01
3.930278155379406391e-01
-2.386589449153245779e-01
2.243979273308147060e-02
-1.199273540474147248e+00
-3.350331660205489448e-01
1.472365281571558771e-01
7.521629122509691789e-02
1.519693746142442292e-01
-8.857497008186689946e-01
-4.829746137873037748e-01
7.093738038785651900e-01
-2.287920333470757350e-01
1.148532665401640784e+00
-4.549087545199568261e-01
2.222205474317672652e-02
-1.484208013508628576e-01
-3.374559067750760311e-01
9.635278193892391485e-01
4.158138581954036739e-01
5.289803530187618674e-02
-1.145835248557637992e-01
-1.293353534290339502e+00
-3.450707797206316596e-01
5.129976304452209535e-01
5.611538855617069499e-02
3.557821254042418252e-02
-2.120878531929741573e-01
-4.764850540199822015e-01
-3.068418617495076162e-01
-4.245368682676352035e-01
2.080481439395854767e-02
-9.572673317978032392e-02
2.813948390700850011e-01
6.896323675930757235e-02
1.608470744229921479e-02
-1.614286994664232422e-01
-8.133548487759871548e-02
2.492100790996512605e-01
-9.526931061078883212e-02
2.714524515340689392e-01
1.029480870014183758e+00
-9.681676027738493617e-02
7.497998000125953855e-01
-1.882452954976034376e-01
8.892577538571114770e-01
7.146191847227083560e-01
-3.200245850859499419e-01
6.151310875994410454e-02
2.542460366045741493e-02
7.924454308376981115e-02
3.343806426413201138e-01
7.621195150722880340e-01
-7.121741337156014054e-03
-3.448389797437813598e-01
-9.579446443462493743e-01
-2.241412948207210931e-01
-3.185464007919295848e-01
4.145913588872210953e-01
7.273114898498775349e-02
1.173311917474463006e-01
-1.675421285385069181e-01
5.017227238500752279e-02
3.151101773804419748e-02
2.563875766989118926e-02
4.852324122800120987e-02
2.319907832546610205e-01
2.891949475987210527e-01
2.327559234073597327e-01
-1.756276665928622749e-01
-2.281334170887778789e-01
3.962240211270967039e-01
2.433568288901429358e-02
1.228263269061606044e-01
1.900175050668794219e-01
-2.543529003225137863e-01
-3.902564607856458534e-01
2.341438160934736779e-01
6.833788379839668137e-01
-1.560602157169606874e-01
6.753947572299834334e-01
1.396413646083837445e+00
1.394644661456365398e-01
-1.042162327195511828e+00
-7.659393571089134767e-01
-7.436591472070185338e-01
9.003230332790440604e-02
5.768859694698171003e-02
-3.727957312279445157e-01
8.191011287591958012e-02
8.265618153095273535e-02
-2.075407615293790586e-01
8.669146226420185730e-01
-2.988671742990236038e-02
8.330731203399431850e-01
-4.213853426932673840e-01
2.904858145146201887e-01
-1.174544287059548830e+00
-6.986857578628667964e-01
-2.305743473890212170e-01
6.167402712633464068e-01
-7.723048081151497046e-02
3.862588022492258188e-02
-1.396227435442199405e-01
-6.164200417861595005e-01
1.677328705462745664e-02
-9.959625895189445910e-02
6.964677318793899286e-02
4.998083784373439503e-02
-3.420047730732918567e-01
1.725458579479904886e-02
1.471338691031425228e-01
-2.010343113514792557e-01
-2.498867934206871338e-02
1.973294565616433294e-01
-1.664398365609477681e-01
-1.050691393071726099e+00
-1.031704919826192057e+00
7.739741317241387586e-01
-5.461066971057100539e-02
5.245433646076411716e-01
-2.462882595354909665e-01
-2.096507025513907885e-01
1.673081557427290034e-01
1.327650118530148360e+00
9.752685055218084376e-01
7.902305911277037742e-01
7.269265264260833526e-01
-1.850913472837587559e+00
1.204281984527621197e-01
1.381924053127806307e+00
-2.504368232138827199e-01
-1.919802204131670909e-01
-1.465618212629354877e+00
2.337979120770125596e-01
1.949881160214957457e-02
4.123668898180005843e-02
3.994935813703441863e-01
1.000130566397226459e-02
7.016790512211208697e-02
-3.616074212751896333e-01
2.495522463296110105e-01
-1.703457106881724747e-01
2.512554356101580622e-01
-7.969959504732221367e-01
1.793250258497542937e-01
2.045385198844996283e-02
1.249283293138042428e+00
-1.044811260733765179e+00
8.114516730568915870e-02
6.302641775676754987e-01
-7.963222045039485275e-01
6.296612562392961410e-02
1.739477660355249339e-02
-2.089580821102641206e-01
-6.657698239924257633e-02
9.622054579083975101e-01
-1.395400603077530111e-01
-1.292415752794972006e+00
-6.489690574111396659e-02
-4.707237359935966814e-01
2.566812756916840924e-02
-1.941637335724476221e-01
1.409984725220520541e-01
-1.370033951163865393e-01
1.330700527327943750e+00
1.443445260697818755e+00
-4.820181500857767531e-01
1.388753202353209648e+00
-2.307792822415357936e-01
5.006478614839435237e-02
-9.299488818023010639e-02
-3.823533697447924484e-01
2.627188814984484644e-01
1.872344881261767569e+00
4.852859615053158743e-03
8.656014299941909851e-01
4.528160867288578972e-02
-4.807340733009594635e-01
-3.108962947260627274e-01
-1.662400260268452334e-01
1.056180883900974088e+00
3.925706027485419969e-01
-4.460328401278183807e-02
-1.488944426610443683e+00
3.306505759129886313e-01
2.262165694408832806e-01
3.335220962856655924e-01
-6.589796590939790422e-01
-9.349300981060182369e-02
9.167805905539249123e-01
-3.460857260883666575e-03
-1.016786218512096968e-01
-8.072260366527174158e-01
7.231051405823199496e-02
-1.258554913480542492e+00
-1.963154266042609897e-01
2.933825072638726050e-01
-7.331023980759282521e-02
3.768242958530997055e-02
-6.003037339694419217e-01
-2.503639497543190262e-01
4.571371212172128246e-02
2.497336389279541380e-01
2.149622786424565390e-02
2.327964613847526842e-01
-1.064359616416204579e+00
-4.711248578100505346e-01
-4.888647680358062519e-01
-3.077984485118492874e-01
4.997018297791262081e-02
-1.155927004011618298e+00
4.887489552386476976e-01
1.462069106112297290e-01
1.102288158542741314e+00
-2.243108523579400437e-01
-9.215638153654480691e-01
-2.243733895882184803e-01
-4.231306180814814466e-02
-2.197196505929311372e-01
-5.764361186709207052e-01
3.733964921649405300e-01
-8.131642130426354198e-01
1.869164849899800918e-01
-8.662815509101242650e-01
-3.540418756930842070e-01
4.598865623053983165e-01
1.538380199681863014e-01
6.477366337960246412e-01
1.274295387448272088e-01
5.639193646610247967e-02
-4.790699601518894624e-01
-9.191397395865572584e-01
1.396793723906325280e+00
2.050318585926941273e-01
-1.869597202760043750e-02
-5.339490440308755081e-01
-1.754639507947094668e+00
-1.454409304909314582e-01
2.992494317318163954e-01
2.014496439305528061e-02
-8.056499692056487416e-02
6.643958314379980745e-01
5.702459255846580310e-01
9.087403030899951495e-02
6.144920990498736052e-02
-5.307302785663257083e-01
-1.628425525389611273e-01
-8.641489222219563837e-01
-8.527705774673197126e-03
-1.774322090893539206e-01
1.542484873950660473e+00
-3.927468115170850149e-01
-4.551585609598539084e-01
1.040236947876806761e+00
-1.923774621210510016e+00
1.766278408712565126e-02
9.336403603903341564e-01
-1.502700274612201459e-01
7.916762377974762011e-02
3.194262877053399841e-01
2.221600275104267108e-02
-4.840641533025882848e-01
-2.182036966384421142e-02
1.067222471333697520e+00
7.293899790184265042e-01
6.668451089539695342e-02
1.044099081135517970e+00
3.168718162293824858e-01
7.435252447187077340e-01
-8.365188879693215285e-02
5.266753614391481708e-01
3.587711885827397640e-01
-8.452958025926239627e-02
2.047044047421702623e-02
1.416136587923408907e+00
-1.158483267421513280e-01
1.023779836271157193e-03
-5.581030619978863405e-02
-2.775779995968142844e-01
9.503527494132653353e-02
7.728611204824276104e-02
2.107849698239699227e-02
6.817456458949532061e-02
3.010169186275004488e-02
-2.725104490888172193e-01
3.879611227577132310e-02
4.323329342472508885e-01
8.811097301519681124e-02
-6.269364218691749757e-01
4.580150759396035137e-02
8.844105131076580861e-02
2.368539062825033292e-01
4.050953989024533297e-01
-1.934121483050293411e-01
3.077808288644862458e-02
1.410553427605570675e+00
3.028029708663493302e-01
9.827992901741041676e-01
-6.862761768497517290e-01
7.079441167462862117e-01
-4.662289321350950866e-01
3.526842807837136107e-01
-1.603764106274276069e-01
4.589096128320310775e-01
1.953896872867458279e-02
1.252695534409220324e+00
-1.754612127037515901e-01
1.948791864113952610e-01
6.865303577089121312e-02
2.567068328109067821e-02
-2.058924412619862199e-01
1.207886977500508274e-01
-7.952430566298387404e-01
-3.420358680052796307e-01
3.900416977841888455e-01
3.601749681000863679e-01
1.400470748934702359e+00
2.698299692054768606e-01
6.971645666413847642e-02
8.738528780020481113e-03
1.952432852447108791e-01
7.218035700089976414e-01
3.918053738148889464e-01
6.972811338590619024e-02
5.769177271720351552e-01
-4.868610282299774550e-01
-8.765523394539087576e-01
8.819823665596072670e-01
-8.319443492353030545e-02
-2.450359238816134377e-01
-2.393291925796374731e-01
-4.886967970858853150e-01
8.009213223776523449e-02
2.153038593201200487e-02
4.047477731592508676e-01
1.075070981478866775e-02
-2.314842871726770501e-01
-7.318252933170377172e-02
1.882640935375066646e-02
-7.303581245022997548e-01
4.471226106587526394e-01
-1.884424620660651306e-01
5.614720455734205362e-02
4.982278772230859798e-01
7.797349843030519922e-01
-9.171497272039724757e-02
2.235903669386783976e-01
1.985976730072796029e-02
-9.241330840997291629e-01
-7.011139905088537017e-01
-8.803038857886128499e-01
-1.983503083419381127e-02
5.485521042261679719e-02
4.375874623230231047e-02
4.967174496110636772e-01
-7.779474182171532137e-02
2.442144813696169731e-03
1.193291029947936011e-01
-7.331021987710890919e-02
-5.832130920269421592e-01
-7.791428364628129044e-01
4.359293683927715352e-02
-2.288659140972583717e-01
-2.179320224276887763e-01
1.472532494599573027e+00
2.220018862100877066e-01
-4.512054801625920430e-01
2.604781166363313583e-01
4.842211895202634675e-02
-1.227569491778423838e-01
2.713688032426296304e-01
4.302772538882924103e-01
4.687475870776287024e-01
1.378001588367885333e-01
-8.626800089925464043e-02
8.466215296525143597e-01
-5.839199013994421372e-02
1.107111016897203704e-01
-5.466779729417480249e-01
4.634403764646321533e-01
9.141390618779366983e-01
-7.512504171821074994e-01
4.084941832892540758e-01
2.406725800993460007e-01
5.863314446677349023e-01
9.756737936190235105e-01
5.878141105627415069e-02
6.713281173320574391e-01
-1.387867969995854933e+00
-1.987013024979412609e-02
3.469108094022141375e-02
-4.850654626716410234e-01
4.196656215298706916e-01
7.649581633192464869e-02
-7.336299613359707761e-02
4.373528992522289216e-01
2.523799645118674634e-02
-5.007578984690858048e-01
-3.865319085386010878e-01
-7.119912420850608159e-01
-9.480152439569797251e-02
-1.502354908087343011e-01
7.661031336997990993e-01
1.629500826664049606e+00
-1.481760002815086796e-01
2.417024242002749623e-01
-5.786894716313593090e-01
2.175245754217642880e-01
2.367747164128040926e-03
8.431783129854438785e-01
1.914528817230520263e-01
4.041501464390076515e-01
-4.889391257986417383e-01
-7.866208707874457196e-02
-7.074142541238630510e-01
-2.454613751135346911e-01
2.826711065515669086e-01
3.212799221520227788e-01
2.102856983302919466e-02
1.425932936010760210e+00
-1.064458911655855822e+00
2.245082541542297028e-01
7.025338574965583893e-02
-2.538692448882789998e-01
2.633849534765541622e-01
-1.221178302855210375e-03
-3.919042557981806119e-01
-3.430324958982952643e-02
2.294153604736038077e-01
1.979526211202981834e-01
5.207255872966579657e-01
2.129357133714858963e-01
-4.509619371687262901e-01
1.171978721262938006e+00
4.214164241619807183e-01
-3.838705824406519196e-01
2.858251507266312275e-01
5.391953900077145478e-01
2.436757914350808074e-02
3.760775036642634017e-01
-3.520853359259875082e-01
1.692303222640544891e-01
-6.389173860271113448e-01
7.766779045377274482e-01
-2.222615713062570109e-02
2.233322380714765354e-01
1.079839289892625898e+00
5.965131560506764519e-01
-1.490366537517071821e+00
-1.678234452511694896e-01
2.795230829973797126e-01
-5.027384139819857101e-02
-7.369012678020161466e-01
-7.729902394576640967e-01
-7.593096666954318730e-01
2.445253146250360009e-03
3.802130074425982831e-01
-4.402623634192613378e-01
6.627991913481929842e-01
-2.722694164155336494e-01
-2.723663811203303475e-01
4.568021034636208788e-01
-4.356670961045835400e-01
1.479782897510520057e+00
1.169650532729680642e-01
2.130191153586070280e-02
-2.439841063489248674e-01
1.105251742530161813e-02
2.546576339933957489e-01
1.641464475339388662e-01
-1.894764291951343660e+00
7.010824609381692829e-01
-1.362842086240117601e+00
1.906272542279834337e-01
-8.726498033023151468e-02
7.147294859296733360e-01
-8.860802257062835308e-01
3.690444901512782705e-01
6.194036534229566682e-01
-8.960345199810008099e-01
-1.635024496258218329e+00
1.748838200096893836e-01
2.993059911771100978e-01
2.174396950394768060e-02
-1.092123878178805074e-01
-3.651176343523852841e-02
4.643814423219159992e-02
-6.428943223301865073e-01
-2.965205870934440879e-01
1.646202734659546751e-01
5.219137583018190751e-01
2.082323482287322114e-01
-2.029056822705468943e-02
4.902408288568029793e-01
-1.377457977098790753e-01
5.887428542498145817e-02
3.122311761885241538e-02
1.299362203065183463e+00
-6.820141598231410640e-01
-3.830534726179464777e-01
9.549843474052294168e-01
-1.264490378467279519e-01
-5.021830341311517287e-01
-1.031716335181922239e-01
-2.848360424089780296e-01
-2.514328461379650714e-01
9.228552717261522265e-01
2.815825271614800229e-01
5.271241181065036141e-01
-7.155542298694665335e-03
-7.856680310076024076e-01
-4.369768316671139852e-01
2.501153232171047791e-01
-1.892319257048812042e-01
9.250054571052865882e-01
4.562024398740004427e-01
-4.070972649677961908e-01
-3.066396825811941174e-01
2.083246647972735455e-01
1.759386368995443511e-02
-4.224505960100207180e-01
2.033339326404019765e-01
-6.827590905725097747e-02
-1.962422607769403471e-01
-7.678221001080441643e-02
-2.326940692605576344e-01
-4.047880821734007872e-01
7.243896367799451674e-01
-8.249290821455632083e-02
-4.227656012627709070e-01
-7.238943553941888306e-03
9.117217816952573328e-02
-8.640279902028249470e-01
-1.165000591091065019e+00
2.830855682795461181e-01
2.280113729253479826e-01
2.003816689062620088e-02
2.364249773737149840e-01
-1.700621515053181987e-01
-3.639150255724636629e-02
-1.844748303011812529e-01
1.157073320163819717e-02
-2.042103260224292227e-01
7.156049978902372377e-01
-9.528680623170947550e-01
4.059400961814330772e-04
-4.686398576580884379e-02
-1.453221780737704028e-01
7.763417359629665171e-02
-1.652396464629375950e-01
7.542680890782285652e-02
2.882345901828163859e-01
2.782073632692173559e-01
-2.405997043314429262e-01
1.921673779956930006e-01
2.682705326027672865e-01
1.587630720981124954e-01
-5.474799606038146388e-02
-3.600264509483259712e-01
1.990023615219633224e-01
-1.010731179644351219e+00
-3.953646396021460729e-01
-1.328336804949944161e-01
-4.176902633602964099e-01
2.763090211509088706e-02
8.318339712508056316e-02
-1.828056432837592005e-01
-1.508000119413634987e-01
1.255513218371063222e-01
-3.581335073811714453e-01
1.462035865343179752e+00
1.046912370939325099e+00
1.935856613269892612e-01
-1.015699999351875743e-01
1.179618493434716753e-01
2.605270421669196312e-01
-2.245473963507967630e-01
-3.858043113900512799e-01
9.476749113771207322e-02
-5.660493121105170111e-01
-7.390576667308472458e-02
1.767830834345037738e-01
2.607366057414967075e-02
2.342412167354959995e-01
8.116650912698409881e-01
8.873985791110743093e-02
5.550290893028587691e-01
-8.860853353896722129e-02
7.009211501559977631e-01
1.655130855872767245e-02
-4.229188108214500530e-01
1.618061002467932274e+00
3.994253944466518713e-01
1.771258003439827103e-02
-2.560791047414071042e-01
-9.346923525879030636e-02
4.011384770736190625e-02
-4.883791374440232258e-01
-3.395679496135213804e-01
9.676208288413518099e-01
-4.091833320958535580e-01
-1.861806234711139291e-02
-1.808937841703994187e-01
7.308165271896618354e-01
1.056139875114460391e+00
-3.923742286003695789e-01
-1.280319149211229801e-01
1.877210540875480158e-02
2.503447285230340699e-02
-6.725124171737240086e-02
4.514189573566306790e-01
4.106722119557006806e-02
1.335555331086379249e+00
-9.698412390961796969e-02
-3.966671681179678166e-01
-1.289996425966161986e-01
4.954786355502905359e-01
3.552737879767944862e-02
-1.025974014594757344e+00
-1.988673257122315907e-01
5.227429044310277773e-01
-2.794148375460360212e-01
5.620927384723058834e-02
-1.489948987866044128e+00
3.652722991127171914e-01
9.435632189838563111e-01
-4.645487545027980336e-01
-4.622635484852186116e-01
9.347239334244115960e-02
-2.561098216631935848e-02
1.194100906195130651e+00
-3.858612271876041278e-01
-1.029560449128514577e-01
6.841470012222765351e-02
-2.257159932452107790e-02
8.741747878113996784e-01
4.332072941329291327e-01
2.299273733271506304e-01
-1.002212272251028630e-01
-4.073103717762825426e-01
8.173492650490129519e-01
1.076838189445195049e-01
2.965351846147318837e-01
-1.021448767292275489e-01
1.022245001919904306e+00
6.390909937178780587e-02
-2.386583254865839165e-01
8.987412488938775201e-01
2.546339940690490328e-02
5.979822151161346550e-02
7.698996878785255987e-03
-4.627529930602092278e-01
1.508932826408914962e-01
-2.861426753010785085e-01
7.358068918944518644e-02
1.046488898535599121e+00
-1.066902184593492731e+00
8.455006423290363227e-01
4.056309710370042954e-02
-2.465070430959373157e-02
1.359997610182162031e+00
2.879288272838997215e-02
6.363095207346407545e-01
6.804283628368275050e-01
-4.608358494315572540e-01
-8.059912234982882229e-01
1.640701520345195716e-02
1.468538405489731857e-01
-5.783641356610853129e-02
2.960986472010282977e-01
-5.508173153069148564e-02
1.860634726920835647e-01
8.948147515552126730e-02
6.183646472716448628e-01
6.392591421413786890e-01
2.681623439381611296e-01
-9.934595813927143970e-02
2.212378591453738608e-01
-5.483911651568281753e-01
-3.604395388524509469e-01
-4.268190796517679075e-02
-1.442282700968623432e+00
-6.969183222231692953e-01
-4.894375943302299858e-01
-5.110453052467950341e-01
-1.429086415258297958e-02
