 (6.904198730000476363e-04-3.102255856103574259e-04j)
 (7.377009716285220934e-04-3.058005502666011170e-04j)
 (8.075760577394837207e-04-3.448373791774885801e-04j)
 (6.779729591750786573e-04-3.678157775529140514e-04j)
 (4.830309574587555782e-04-4.786261915758979486e-04j)
 (1.417949126278303948e-04-4.836929615973110312e-04j)
 (-6.398828325631002048e-06-5.624417674957643207e-04j)
 (8.658695743904413111e-05-6.885258514782055961e-04j)
 (1.921743122498806625e-04-4.649882430171794058e-04j)
 (1.750248380353934367e-04-8.237805813853256551e-05j)
 (2.384273113632770253e-04+5.921453799264990642e-05j)
 (3.342003390368030727e-04+2.124318830885047328e-04j)
 (1.736471389126179260e-04+3.413310759151390859e-04j)
 (3.042404012501565285e-04+2.226115867579613918e-04j)
 (2.512836989161543752e-04+3.781719934698159023e-05j)
 (4.851444045954959433e-05+7.748020222566868900e-05j)
 (-6.095972557646517245e-05+1.281553976017889176e-04j)
 (-2.762241557867398350e-04+6.624243890428656572e-05j)
 (-4.575193859678105364e-04+2.159317356087279462e-04j)
 (-5.388384901319580571e-04+6.636092534525049776e-04j)
 (-3.869999944971050138e-04+7.618807497073223087e-04j)
 (-2.592013487351677243e-04+6.120455474066085122e-04j)
 (-2.714322768799690383e-04+4.240266280851337976e-04j)
 (-1.057417503631128070e-04+2.831969722100812566e-04j)
 (3.225755078496996518e-04+1.172830889131474153e-05j)
 (4.439135156936627300e-04-3.513302565428218834e-04j)
 (5.763091801263815848e-04-2.049311264531009406e-04j)
 (5.427500686809674270e-04-8.970397872848479112e-05j)
 (5.042755533064989179e-04-9.266253803481936269e-06j)
 (6.646458724179983069e-05+1.815283929899407477e-04j)
 (-2.235291301668172195e-04+2.800897693855286161e-04j)
 (-2.902527720949585636e-04-1.446710187780727089e-04j)
 (-3.669605260576764205e-04-5.814216270606946445e-04j)
 (-3.807084890344417409e-04-9.953839987442379949e-04j)
 (-3.726929018600236071e-04-1.455979740795738811e-03j)
 (-3.436845546516753081e-04-1.182196132239319046e-03j)
 (-1.849969235560243702e-04-4.701226273333836006e-04j)
 (-2.436929088996100587e-04+2.869337985187967247e-04j)
 (-4.575118292332250184e-04+5.685490095339628194e-04j)
 (-7.381460893723620128e-04+5.440579532034046885e-04j)
 (-1.313175873997271884e-03+5.510236756117790728e-05j)
 (-1.817601361487630480e-03-4.855884092467540117e-04j)
 (-1.821462850794807690e-03-6.430466979818983894e-04j)
 (-1.949497946804188342e-03-3.931459906513445034e-04j)
 (-1.748305140726276029e-03-1.246944262270366930e-04j)
 (-1.209929189060255294e-03+1.419594496859421162e-04j)
 (-6.006449874450870731e-04+6.844992607180202865e-04j)
 (-3.367613342683406920e-04+1.105256210641965666e-03j)
 (-1.128205248521961220e-04+1.308259222736479419e-03j)
 (3.519088282517087059e-05+1.450223220379334623e-03j)
 (3.187214975010626986e-04+1.634657163914528082e-03j)
 (7.043496272883050142e-04+1.317387560740618810e-03j)
 (8.832970540623370824e-04+6.892952126066749204e-04j)
 (8.593450886997004365e-04+4.172972038771897204e-04j)
 (6.793599996542096014e-04+2.102384336762462428e-04j)
 (4.859867097829660091e-04-3.397480796973883512e-04j)
 (6.060751834839690939e-04-1.212194801421794801e-03j)
 (8.263688166224972308e-04-1.862931552612490235e-03j)
 (1.124739931058760722e-03-2.313794359711893178e-03j)
 (1.637994162766413450e-03-2.426330260686573002e-03j)
 (1.597951351225698931e-03-2.304488248051315535e-03j)
 (1.042688991901323612e-03-1.690648486386594736e-03j)
 (3.807333906328543125e-04-9.588165053197961283e-04j)
 (-6.831451992386930547e-04-3.855384044945761200e-04j)
 (-1.560346380788691159e-03-1.086321227631662769e-04j)
 (-1.670437625460587713e-03-1.662837422092271634e-04j)
 (-1.148271001585818686e-03-1.802540805945176310e-04j)
 (-3.012897630744505728e-04-1.275345692048116507e-04j)
 (3.004919356569664087e-04-1.829512921275962462e-04j)
 (8.613831900182173772e-04-3.023911496330476505e-04j)
 (9.647531445837803296e-04-7.334788820942769348e-04j)
 (8.274402274041125008e-04-1.517945432475185149e-03j)
 (9.587659780707053587e-04-2.808217845823515399e-03j)
 (1.210910512444075392e-03-3.930064679804626260e-03j)
 (1.390184044633755280e-03-4.878442850727685541e-03j)
 (1.139633621244439277e-03-5.823029897715431037e-03j)
 (4.447183532445605353e-04-5.574076451090998613e-03j)
 (-4.723086172149131359e-04-4.733015185199434052e-03j)
 (-1.312328608479761995e-03-3.634834813252514358e-03j)
 (-1.693425077743836464e-03-2.292041006180913290e-03j)
 (-1.614586628619042556e-03-1.817346797986443049e-03j)
 (-1.227191629764230437e-03-2.213810476736658480e-03j)
 (-4.372917662905491062e-04-2.592429450506611010e-03j)
 (3.403771036733487659e-04-2.674936398709648350e-03j)
 (7.132457769559999092e-04-2.409968695386057944e-03j)
 (4.232109145343900935e-05-1.503863723219022895e-03j)
 (-1.417321784951577511e-03+1.373123362524240193e-04j)
 (-2.673825790918430475e-03+2.108834860452503054e-03j)
 (-3.439418085378099631e-03+4.168517605731959438e-03j)
 (-3.660742082242312168e-03+5.555266901728871803e-03j)
 (-3.217387183672011132e-03+4.932064663576422869e-03j)
 (-1.843282778604076518e-03+3.193569065772475842e-03j)
 (4.265443781241473912e-04+1.177219188826168642e-03j)
 (2.744422263619196185e-03-4.536911338251772754e-04j)
 (4.296943518372640936e-03-1.601823487699344500e-03j)
 (4.724807970390582264e-03-2.580474850143579368e-03j)
 (4.528357920400271838e-03-2.869270671513571465e-03j)
 (3.376375545415064711e-03-2.986077202371149961e-03j)
 (1.877192793729047082e-03-2.540722888899875614e-03j)
 (5.421066051485792401e-04-1.105254583310888699e-03j)
 (-7.493060207434899724e-04+6.152770843796321991e-04j)
 (-1.992227536030043329e-03+2.065809180604230404e-03j)
 (-3.121880495783563563e-03+2.354370309151726948e-03j)
 (-4.665553079252021847e-03+8.861445084307673819e-04j)
 (-6.386410063847788518e-03-1.372843049902452289e-03j)
 (-7.238563090215845153e-03-3.346682833796477304e-03j)
 (-6.960059730815384982e-03-4.004154496767816339e-03j)
 (-6.289764305244394636e-03-2.910895913738138253e-03j)
 (-5.247279049510084059e-03-3.656906715119445780e-04j)
 (-4.352001341068497536e-03+2.259322325071424012e-03j)
 (-3.441786182391832170e-03+2.986093825247688321e-03j)
 (-2.050299780979367333e-03+1.519311532817928202e-03j)
 (-7.366704849171759996e-04-1.383456600193762884e-03j)
 (-3.817276059621656443e-04-3.835441360648348189e-03j)
 (-8.812839222224245778e-04-4.537035408765124206e-03j)
 (-1.471683249773817620e-03-3.916968648685801094e-03j)
 (-9.071536314387371874e-04-2.660278710251620833e-03j)
 (1.460127913282994235e-03-1.148886361509383631e-03j)
 (4.641032566497445971e-03+4.579814862538675660e-04j)
 (6.322918436266762587e-03+1.521598158409363626e-03j)
 (5.447711871079429120e-03+2.024912430693246931e-03j)
 (2.582880685031973059e-03+2.007733361554097685e-03j)
 (-4.734674133410838931e-04+1.772178478468839974e-03j)
 (-9.265545011099783883e-04+2.250307021706709348e-03j)
 (1.566684272320667580e-03+3.524584632863988522e-03j)
 (4.267514024247703701e-03+4.910719821960193507e-03j)
 (4.945988917985658095e-03+5.420265988647865463e-03j)
 (3.536328052204430923e-03+4.166829828771713949e-03j)
 (1.148018701204654886e-03+1.902886093074009554e-03j)
 (2.423150123843071757e-04+4.817465033079969153e-04j)
 (5.363330039156230912e-04+4.001953416203602549e-04j)
 (1.033918999373555797e-04+1.012193338472536447e-03j)
 (-1.271297982674148225e-03+1.537003116040724666e-03j)
 (-2.165050349224266653e-03+1.838539452526735197e-03j)
 (-2.476388196333814164e-03+1.970312106130522010e-03j)
 (-2.247990658489819587e-03+1.176317453245213571e-03j)
 (-2.872603523884415064e-03-6.766922794019208758e-04j)
 (-5.144175595109322027e-03-2.032394348521931668e-03j)
 (-6.774441519900626860e-03-1.400990422117640716e-03j)
 (-5.574424437165917748e-03+4.026497307293465389e-04j)
 (-2.159366971331634719e-03+2.010656924762781531e-03j)
 (2.003752654838994365e-03+3.131866122297772680e-03j)
 (3.140071681360464498e-03+2.619040636078549637e-03j)
 (1.153377466531486538e-03+1.232074039661954596e-03j)
 (-8.277158300721426665e-04+1.786515621554143896e-04j)
 (-1.179006510729045665e-03-1.721943683321610751e-04j)
 (-1.053846203230692250e-03-4.928907688483195968e-04j)
 (-2.341083369481899816e-03-1.829941572346287845e-03j)
 (-5.965099186987478201e-03-3.423744971413875821e-03j)
 (-9.741825829814095006e-03-3.002300621323714981e-03j)
 (-1.004914987810957665e-02-3.771351473239818036e-04j)
 (-7.686000219732386923e-03+1.445030107911614899e-03j)
 (-4.883738154270450896e-03+8.140663096802645132e-04j)
 (-1.969097168798801707e-03-6.258010279112882377e-04j)
 (6.792146689382037991e-04-9.184304614069736371e-04j)
 (2.355570461420848551e-03+5.004879896645453904e-05j)
 (1.988888088616493771e-03+7.248019199201653946e-04j)
 (-9.304140984666515665e-04+2.408348466101973575e-04j)
 (-4.511002312287436429e-03-6.293464351525223342e-04j)
 (-6.181074035799869956e-03-9.355241888914372916e-04j)
 (-4.907891490817969764e-03-1.146606917262010588e-03j)
 (-1.706718561658646105e-04-1.439176322514022126e-03j)
 (5.065135380709213410e-03-5.582168028983679588e-04j)
 (6.420406805363815597e-03+2.336642782319888877e-03j)
 (3.739280239915244129e-03+5.232665695430337507e-03j)
 (-7.059154931535412169e-04+4.749398510104939353e-03j)
 (-3.219164749238186737e-03+8.917450900334451033e-04j)
 (-2.211952035542336537e-03-2.124077041073986483e-03j)
 (-1.256821651841178561e-04-1.317953412986501730e-03j)
 (1.374752739092590108e-04+2.485563299727083526e-03j)
 (-1.256233323233762935e-03+3.739119556339786255e-03j)
 (-2.826729518188669105e-03+6.236263770962345099e-04j)
 (-2.874156608277117584e-03-1.739314452342358716e-03j)
 (-1.497557102491927977e-03-1.914059851147886131e-04j)
 (-1.466085612037390171e-03+3.478212481404991015e-03j)
 (-2.690243692348041459e-03+4.443341031178132949e-03j)
 (-3.733990223708085442e-03+1.868829662663385339e-03j)
 (-3.176861445801368918e-03-8.195632686833049206e-04j)
 (-1.177763243141570753e-03-1.870495744972330799e-03j)
 (9.105689132526675542e-04-2.524516322613694526e-03j)
 (2.421910100499967931e-03-2.664387379029793061e-03j)
 (3.335563110508910772e-03+1.880881161208891551e-04j)
 (5.401713260238705412e-04+5.025367678715217043e-03j)
 (-6.180498064880636001e-03+6.693760242076175933e-03j)
 (-1.036697838771521302e-02+1.330642251037678862e-03j)
 (-5.279807068952653559e-03-6.505460358332961629e-03j)
 (4.768074971958599292e-03-8.358527785796196485e-03j)
 (6.413477819488287018e-03-3.090202298816507789e-03j)
 (-1.125022160411661646e-03+6.033780738761531422e-04j)
 (-6.377302581515489031e-03-1.754179722793163887e-03j)
 (-4.110104786417354689e-03-4.630817222878520073e-03j)
 (-2.538718663119143501e-03-1.560547393295941623e-03j)
 (-6.711963552636577603e-03+4.646392835373683479e-03j)
 (-8.933474477571383757e-03+7.690273647212598693e-03j)
 (-3.191553365749002450e-03+6.697964956317538007e-03j)
 (2.575868304172062792e-03+4.976204481656010779e-03j)
 (7.170756773211585389e-04+5.264692145510832186e-03j)
 (-3.528285625833201596e-03+3.620967341530975485e-03j)
 (-2.384565613279718190e-03-1.142698769023780354e-03j)
 (2.583592787191357678e-03-2.749665658392287399e-03j)
 (4.448253816363974787e-03+8.319222778239547273e-04j)
 (3.205902171603615923e-03+3.230446079441400605e-03j)
 (-2.850939021753248325e-04+1.703705632631842982e-03j)
 (-7.828265757230312358e-03+1.269634403448321579e-03j)
 (-1.659828298480404279e-02+5.180406697716261749e-03j)
 (-1.711031584063442759e-02+6.023856251514330372e-03j)
 (-7.779053370769051061e-03-2.656099943955399830e-03j)
 (7.625857153360348500e-04-1.099756791712308904e-02j)
 (2.265481550843247063e-03-8.619719596290752531e-03j)
 (1.563607539195248624e-03-2.207380784061355444e-03j)
 (2.502010243395203122e-03-3.241043409972685016e-03j)
 (1.194171900357282167e-03-9.070262615430268321e-03j)
 (-3.705449522811421741e-03-1.047029917213644461e-02j)
 (-6.487719741375520301e-03-6.269100295654706986e-03j)
 (-6.214488985442710722e-03+1.464180211941266876e-04j)
 (-7.308401534748927390e-03+5.591921162605564127e-03j)
 (-1.069756892284346589e-02+4.763826638599115079e-03j)
 (-1.159388962705812723e-02-1.897168282870331834e-03j)
 (-9.755136080187205155e-03-4.079220925080990698e-03j)
 (-1.018010574583517493e-02+2.434745014674204004e-03j)
 (-9.905621130529524559e-03+6.974884049328777813e-03j)
 (-4.445790876697365557e-03+1.305424641744019378e-03j)
 (1.661138164778687594e-03-8.048818239849561337e-03j)
 (3.127994658179092217e-03-1.114343778649384657e-02j)
 (3.565181466694378187e-03-8.421260493367209790e-03j)
 (5.656226473460338085e-03-8.639030979202072524e-03j)
 (4.225544742461273366e-03-1.202766092956760770e-02j)
 (-2.394047195517949762e-03-1.040872246758034469e-02j)
 (-6.020066685122712168e-03-1.296144121942296046e-04j)
 (-9.413768770601366014e-04+1.001641489158536409e-02j)
 (6.495104616495668559e-03+1.093832274615500616e-02j)
 (5.827183880361243642e-03+8.389287247339395973e-03j)
 (-3.157283999527542209e-03+1.092776772267496123e-02j)
 (-7.501207691804290256e-03+1.096885106047575456e-02j)
 (1.006794289300786327e-04+1.832279172761000626e-03j)
 (7.954384310930345814e-03-6.797178375639540381e-03j)
 (7.939255965924197495e-03-5.776367386646111095e-03j)
 (4.332150006442683082e-03-1.048795697767718757e-03j)
 (1.824846721136617195e-03-1.635551810707618070e-04j)
 (5.226774535177151730e-04-4.064121922198305967e-03j)
 (2.669304624944328873e-03-8.959061096465839591e-03j)
 (8.000691562388008438e-03-9.209024460218113300e-03j)
 (4.928006611583438806e-03-4.613429456884181150e-03j)
 (-5.689441994354334925e-03-1.129682874488426893e-04j)
 (-6.555476486511752077e-03-6.582220111293413459e-05j)
 (4.225562547793734400e-03-3.412669932692858395e-03j)
 (8.574467053031884986e-03-5.095945017331477561e-03j)
 (3.010054010858380889e-03-3.121953323518807458e-04j)
 (1.391102770861765443e-03+5.955921267134632428e-03j)
 (1.733926279476888897e-03+2.274186694837333593e-03j)
 (-3.796164251156265365e-03-6.956370672796097394e-03j)
 (-8.140787940558915498e-03-9.169557817136320468e-03j)
 (-3.343282259834734829e-03-7.201209944521866184e-03j)
 (2.934427009851612016e-03-5.436805320758571897e-03j)
 (-1.881464749796557968e-04-1.257827091084103466e-04j)
 (-7.344089508640391784e-03+6.177515502144067389e-04j)
 (-6.878313770373378419e-03-5.430044765303669585e-03j)
 (1.317034910946093644e-04-1.557930971530531710e-03j)
 (2.024409848927553705e-03+4.639421589239757157e-03j)
 (-4.872175854360271188e-03+3.835424067481328506e-04j)
 (-9.850504298424952662e-03+5.702024616924562632e-03j)
 (-7.000631769036807540e-03+1.888383651531524987e-02j)
 (-2.931083161842405055e-03+8.269626850488515091e-03j)
 (-5.505931428029152419e-03-7.861780028120574082e-03j)
 (-9.421473531832754572e-03+8.700835246590616495e-04j)
 (-8.720844089726967341e-03+2.385504946619800871e-03j)
 (-5.479357782282854618e-04-1.160181007447566408e-02j)
 (1.174797133952325615e-02-4.367968086942255329e-03j)
 (1.685745541171729950e-02+1.626989991261400606e-02j)
 (1.170556260461981697e-02+1.474710588538209743e-02j)
 (8.705944157671662367e-03+1.371295265717361982e-03j)
 (7.253786892881204651e-03-2.522757132183493355e-04j)
 (-7.499819491565099840e-03+2.900735078765562854e-03j)
 (-1.763265028513108859e-02+2.160063072190340772e-03j)
 (-6.245872088491224300e-03+5.367842169617760215e-04j)
 (2.666427977495852350e-04+3.809678740362443597e-03j)
 (-4.821884354042980936e-03+1.130313638186626092e-02j)
 (-2.903365245833092363e-03+1.095665178016012355e-02j)
 (-5.403091048239187441e-03-2.927404440239843482e-03j)
 (-1.331588061110961126e-02-9.525870422986550817e-03j)
 (-2.509508315620199385e-03-1.804721474289720145e-03j)
 (1.107479528709246798e-02-1.488413823116340774e-03j)
 (4.054080177734837101e-03-5.840580827054244265e-03j)
 (-4.983744377950330776e-03-4.278872553459356874e-03j)
 (-5.476476275218606672e-03-3.864021519905249964e-03j)
 (-5.809026507491702428e-03+6.872491176896257728e-03j)
 (-1.467231341066977876e-03+2.574127967282278245e-02j)
 (5.519002901450653122e-03+1.994389036890774347e-02j)
 (3.080742172310376500e-03-5.627345007322081052e-03j)
 (-5.565536221517429667e-03-1.321202656046293299e-02j)
 (-9.084970431120744511e-03+8.417690944502852907e-04j)
 (-4.304328377892737562e-03+7.694208295430157891e-03j)
 (-2.672595154057185243e-03-1.350528243646316375e-03j)
 (-1.290456303531030413e-02-1.924761885127573326e-03j)
 (-1.697688578620724573e-02+6.106129120998241011e-03j)
 (-2.508152917338913636e-03+4.223388565435807129e-04j)
 (7.440140553875601234e-03-6.610361712158674408e-03j)
 (2.684856175239775170e-03+1.744578936186969628e-03j)
 (-3.884792477465187806e-04+4.029393120242511298e-03j)
 (2.768132864580660508e-03-7.670562733351492940e-03j)
 (-6.823036493415948062e-04-3.028382453730706254e-03j)
 (-9.151587756867477635e-03+1.725699892516309453e-02j)
 (-4.890889510905608445e-03+2.562118167460529852e-02j)
 (2.042269989075506161e-03+1.483325325686297470e-02j)
 (-6.102367699510303015e-03-1.015434942257164783e-02j)
 (-8.357180311131161277e-03-2.864770051963754297e-02j)
 (6.471506682152851700e-03-1.427258901326050773e-02j)
 (1.661652111415266170e-02+8.811073889029968562e-03j)
 (1.838616183169693857e-02+4.395259056938807286e-03j)
 (1.709411607034454564e-02-3.806550595251882631e-03j)
 (8.271414885126013652e-03+5.137735769805586508e-03j)
 (-1.948477753048254721e-03-3.266086411618748277e-04j)
 (-1.834926805278326838e-03-1.965495198325935972e-02j)
 (3.383017797520077204e-03-1.767029809962117337e-02j)
 (-4.250216227422213243e-03+6.092088118480802703e-04j)
 (-6.827325472754663949e-03+1.089290308014628436e-02j)
 (1.220625637107889891e-02+9.254282846989980715e-03j)
 (1.849888082450517821e-02+4.672042030463593835e-03j)
 (7.699972912337644908e-03-1.229105085424714045e-03j)
 (3.116651882932085314e-03-6.040908318127230503e-03j)
 (6.555819589692756487e-04+6.911918155225181201e-03j)
 (-3.351187095144245176e-03+1.842579684908457124e-02j)
 (-4.195405336318932046e-03+4.822731148665018036e-03j)
 (-3.787772143616143731e-03-7.590503193327468798e-03j)
 (-1.198964253326577356e-02-6.427980401287393744e-03j)
 (-2.547753144098901731e-02+9.466435887125429147e-03j)
 (-1.922602233313461251e-02+2.448377117992740076e-02j)
 (-5.756469899503058145e-03+5.160714905973847431e-03j)
 (-2.632665793677931715e-04-1.706285361336257189e-02j)
 (4.900712918524924300e-03-3.327391019845899085e-03j)
 (-1.563241107484070408e-03+4.033971048413134523e-03j)
 (-1.449068142148249999e-02-1.859822944249441695e-02j)
 (-2.206930623772455219e-02-1.371988737401651226e-02j)
 (-1.781129149822593613e-02+4.086872378182893929e-03j)
 (-1.602370580961769890e-03-5.678227982321661614e-03j)
 (-4.169184411844190953e-03+1.900393652267393096e-03j)
 (-5.582808417766109768e-03+4.998526522132060342e-03j)
 (4.690839487757262997e-03-1.105466198973675818e-02j)
 (-1.033855585633067188e-03+5.500689950995780618e-04j)
 (-4.379279180888728286e-03+1.167530503524707129e-02j)
 (-1.676292952448171780e-02+2.106148179956911920e-02j)
 (-3.110220872535142400e-02+3.095397206095618081e-02j)
 (-1.482040790044622178e-02+1.217470227110655986e-02j)
 (-4.199324500040237454e-03-5.062066048279648773e-04j)
 (-4.342447261999923640e-03-3.686182692600712980e-04j)
 (-3.301575897007993227e-03-4.792411437877538809e-03j)
 (1.131811490321654214e-02-1.409208996736652231e-02j)
 (1.800987174302679655e-02-2.561457539132507011e-02j)
 (-1.565834422418055719e-03-3.153650826733355589e-02j)
 (1.671375902599367760e-02-3.560044938560884970e-02j)
 (3.655396989799630791e-02-1.855741602768315804e-02j)
 (1.836679841909082816e-02+1.459022406206717838e-02j)
 (-1.855973571296025155e-03+9.684752171053370717e-03j)
 (-2.977866706017149798e-02-1.829994353983310437e-02j)
 (-3.532147732945289942e-02-1.731810273226748811e-02j)
 (-1.191209096483182746e-02-7.763397040589315769e-03j)
 (1.775349051935187425e-02-1.016024821194014098e-02j)
 (2.526905752654013543e-02-9.854817200945194602e-04j)
 (1.335003126547620877e-02-4.821157885440888538e-03j)
 (2.489338869815237165e-02-1.850780757138912463e-02j)
 (6.461432586153335531e-03-2.547618163321704009e-03j)
 (-3.143535809263714887e-03-2.417855756812511969e-03j)
 (3.859237714086531656e-02-2.049397927687449800e-02j)
 (4.379570139317534583e-02-1.498906305262328112e-02j)
 (1.537814711506152107e-02-1.738009139812589018e-03j)
 (-1.768862842701527521e-02+2.465952672044302574e-03j)
 (-1.246109001594809459e-02-2.258811744550309406e-02j)
 (-1.615856715063083981e-03-4.479993144656917864e-02j)
 (-1.131771862319628369e-02-2.112416988212031943e-02j)
 (8.642837474045362428e-03-1.017213121340196456e-03j)
 (6.542958864392983166e-03-6.897967768056820041e-03j)
 (-1.150457190456207965e-02-8.824534508948891909e-04j)
 (-2.045678820349008942e-02+1.338740433715095504e-02j)
 (-1.697518866097540852e-02-2.853786792264920852e-04j)
 (7.370609810265575310e-03-2.285858881568657991e-02j)
 (2.284581443808864423e-02-1.783295429442667210e-02j)
 (1.790302672599210915e-02-5.848822853433440286e-03j)
 (9.224733542021405774e-03-7.189742419706107376e-03j)
 (2.412815238153916825e-02-3.063984119326525202e-02j)
 (3.098379578451661981e-02-4.629037472912987672e-02j)
 (1.998834344874400593e-02-2.318049528552561592e-02j)
 (2.749310256836687803e-03-1.572098593526315841e-02j)
 (9.385375732660745929e-03-2.460373477744609572e-02j)
 (3.467171216589607502e-02-1.714611526362938912e-02j)
 (6.768573973895523205e-03-1.238498536434018242e-02j)
 (-2.613727645850466227e-02-2.588356428230012204e-03j)
 (-1.643662433676263204e-02-1.108241272109329427e-02j)
 (-1.893639145777929050e-02-2.815458170343451000e-02j)
 (-9.581057219651079038e-03-9.258123964304209447e-03j)
 (7.502687826730775923e-03+2.750063713520073394e-03j)
 (7.281215445494624433e-03-4.168433285252751141e-03j)
 (1.824676048186547536e-02+1.320139548664866873e-02j)
 (5.395249974223208581e-03+2.105306074246851220e-02j)
 (8.218410245215117954e-03-1.120781603016407849e-02j)
 (1.867877309576590136e-02-2.388917759714320483e-04j)
 (1.125594157165891313e-02+2.123115865137014877e-02j)
 (8.757589352853948836e-03+2.337741545587470552e-03j)
 (6.245913025066544833e-03+1.351829990568603930e-02j)
 (1.934996676634807150e-02+1.473300687752340798e-02j)
 (-1.230617932691645960e-03+1.893693663995784857e-02j)
 (1.860523470145298772e-03+4.455656169060744076e-02j)
 (1.734512371021091834e-02+2.143598811228162801e-03j)
 (-7.194222011632899622e-04-2.701391482474476552e-02j)
 (-2.798506841607623519e-03-3.136645776292769187e-03j)
 (-8.024855766934730142e-03+1.259778111074767726e-02j)
 (-1.928892204864999030e-02+2.692116638785873803e-02j)
 (-1.553933842904172032e-02+2.186547842077156065e-02j)
 (-9.674611182788069030e-03+1.020709339903805128e-02j)
 (-2.141029274753439293e-02+7.771733851746653529e-03j)
 (4.369302369174606071e-03-2.009717346947647101e-03j)
 (3.315732690140104494e-02+1.065794886060129204e-02j)
 (4.194428498016511755e-03+2.639533317784665753e-02j)
