-3.888233446613926225e-01
6.818096387499350541e-02
3.967027420151557071e-01
-3.687408103148913097e-01
6.499343774435585308e-01
7.437899266293789280e-01
2.452819384557394788e-02
-1.043550494812469864e+00
1.217414222073417013e-01
-1.410851258024594934e-01
3.901889112270447157e-02
-4.419702815222005532e-02
-4.786182078700127462e-01
2.795691390519108865e-02
1.235098865584740857e-01
7.008374968463465526e-01
-1.818099808599391021e-01
-1.447658549377386639e-01
-1.405014049510628360e-01
-6.091744972068233177e-02
-7.763331939523108183e-01
-1.735535690403561482e+00
-1.646484314376823743e+00
-2.384152870535417301e-01
3.361940380810831686e-01
-7.007635634361827903e-02
-9.418106994682545752e-02
1.106227811360890101e+00
2.446721224563686015e-02
3.724035308051489024e-02
-5.697972070952569412e-01
-5.020939936524522196e-01
-1.593681406189094733e-03
1.630506288392859493e-01
7.295539663482525361e-01
9.160991053548020457e-02
3.896315530260352489e-01
6.190554791768554388e-03
1.425182124467871680e-01
-6.955924294940745156e-01
-1.746741856304946661e-01
7.388074208492739769e-02
-3.273672133769381029e-03
-4.283282285910855469e-01
5.696354157877898949e-02
8.573609631994756619e-02
-3.489224373720921368e-02
-5.464572841304075890e-02
-2.557158840886966308e-02
-1.225259967394330407e-01
-1.720465350416451877e-01
-6.927911731475063783e-01
-3.992665926748534266e-01
-7.943065718737339909e-01
2.085146425418664684e-01
6.515051403307740019e-01
-2.050400623458995819e-01
7.497051675697281592e-01
-1.039775911156958665e+00
4.892498702244496567e-01
2.715569221128774288e-02
-6.867311241107511288e-02
-3.704200959847575580e-01
2.125712871005951132e-01
2.877619604812334808e-01
2.312965804661003266e-01
5.558540406782748189e-01
1.994811182723258691e-01
-4.939327617752882760e-01
1.073204436089996605e+00
-5.315622574517682164e-01
-6.972175758310063254e-02
-1.142271612053219254e+00
-1.224536050116994262e-01
3.043938618077408065e-01
1.112982168042204068e+00
2.169967725513194945e-01
4.685951225129146858e-01
9.573416097955553816e-01
-8.685416724363633767e-01
-7.767803561142863633e-02
1.639000530741265005e-01
-4.140087757581290551e-01
1.336763275723752004e-02
-4.983393737336580531e-01
-1.045844591831780052e-01
1.140970582191042748e+00
9.038222823546913087e-01
3.491525863143871700e-01
7.963410307457725601e-01
-5.028026636406990324e-01
1.329352241932219292e-01
-1.385904465866243454e-03
2.535166971567425209e-01
-2.570900417177445219e-01
-6.788580825863149704e-02
-1.728604468396796601e-02
-1.773021706553389205e-03
1.079382760452187062e+00
-5.963608489320770117e-02
-1.813081469267878720e-01
-3.865072917212323267e-01
-5.093197352289557597e-03
-3.604562781567330898e-01
2.248380621998459852e-02
1.406416040926442845e-01
-2.501527118564002006e-01
3.711284754640625239e-01
1.983167659451854359e-01
-1.972131594509976549e-01
1.148614446560342728e+00
-1.508433288259877769e-01
5.036144841686953644e-01
2.410073510459326551e-01
5.051035218879730282e-01
1.017004447308591242e-01
-1.849556710578262653e+00
-4.838833914485902651e-03
-1.989937100906160380e-03
1.396600417359259716e-01
-7.880560752123652590e-02
3.506461209589542549e-02
9.229252705270148960e-01
-4.025872424965423191e-01
-3.258667320065598144e-02
8.156381856166644573e-02
8.423452315717128158e-01
-1.902739490951880774e-01
9.617625981588406869e-02
5.952009402372421265e-01
2.515477995655506782e-01
5.581839756483911730e-01
1.274038626255672157e-01
4.063676583860435787e-02
-5.690533495497273053e-01
1.942075969467274565e-01
5.517154395530816935e-02
9.216256541134871805e-01
-5.505573318080894119e-01
-1.265917913255596716e-01
8.941418679889737153e-02
6.836520458638987163e-01
-2.917562800092608766e-03
2.455217657538622811e-01
6.815061753892813767e-01
1.283272846950176405e+00
4.508341061422082574e-01
1.244699787069766944e-01
5.870491632367348389e-01
9.297706376553412921e-01
-7.042329074141641387e-02
-1.299830564023570639e-02
1.131001811332544710e-01
-6.373728593618618321e-01
-2.437151803128795591e-01
-1.029394325019053202e-01
3.755707875678866436e-01
1.438031954920457045e-01
8.233037654524885118e-01
7.755923536736383239e-01
-2.128637181891135932e-01
-9.631875707733368319e-01
1.761521898543881026e-01
7.801853399506170073e-01
-1.007113539069587199e-01
7.357718556340505853e-03
-8.074404968970703977e-02
5.851095357524284113e-01
-4.569695475228547910e-01
-3.000496995746035900e-01
-2.459221853284583315e-01
-1.342803823470850866e-01
-1.055028402271931398e+00
1.454730431066723728e+00
1.018233041801882788e+00
2.740987952087436397e-01
3.324902923400546717e-01
3.124649984900105260e-01
-1.015185565973697052e-01
-8.655718508513400578e-02
6.715282895631388693e-02
7.076749190325271055e-01
1.940132510671846167e-01
1.084748699954690976e-01
-1.935463014897481071e-01
-6.900313699291016345e-01
