-2.676691969335014826e-02
-2.399915236648415828e-02
-1.895046724494068024e-01
8.542352968464472784e-02
1.599921999484778257e-02
1.870564679857589924e-02
-7.000833066571997276e-02
3.114487211445489123e-01
-6.836025129924043486e-02
-4.048754136763661748e-02
-4.760203670923184027e-02
-3.613243783079273519e-01
-5.268950404055524478e-02
-1.482192472190696150e-02
-2.717832570592867286e-02
-2.952879587974312492e-01
-5.410223648269267549e-02
-2.469060774804275882e-01
-4.405870312283148849e-01
-4.066233231109402102e-02
1.127857827421335779e-01
-7.397194172973858839e-02
8.613806588400119146e-02
-5.130892255247941625e-02
-1.317742535344326726e-01
2.097744299442237392e-01
-3.317072669994974854e-02
-4.326803128231072881e-02
-4.768193033010732773e-02
2.924925927702765049e-01
-5.966132237045645124e-03
-8.819832676971510466e-02
-2.000098139744950210e-01
5.911745515905793974e-02
1.240286040702267834e-01
-1.111837769503767753e-01
-6.973992204798089289e-02
1.908441514067480693e-01
-6.058730429050666194e-02
-3.177544515362790700e-01
-5.421307760784743052e-02
3.079741239084266349e-02
-7.538565772176075708e-02
-1.166863963427325346e-01
-5.163911450624718291e-02
8.066839027268521423e-02
-6.599404998191471527e-02
-4.744886717879030769e-02
-2.985788767525151544e-01
-1.665231816321505187e-01
-5.312630195138492301e-02
6.894461949516748379e-03
1.735564727090303239e-01
-4.560441781263593203e-02
-1.497185945307161481e-01
5.406976665443284924e-01
-2.523640602318137915e-01
-4.655062865194840860e-02
-4.029281954746721794e-02
-3.515387504187917483e-02
-1.850446524515643107e-02
-3.137344936989194810e-02
-2.364429508740239702e-02
-5.258214555057281331e-02
-1.031792469530909834e-01
-1.664969020218005358e-01
-2.027209684407174362e-01
-2.333813549482111338e-01
-5.514275305304102565e-02
1.342948438170728509e-01
-5.109668529201626119e-02
-2.835155877849507289e-01
-3.564058805566724247e-02
3.617726393010352037e-01
-5.338201042809240238e-02
-3.758270147858125410e-02
4.767292248487967066e-02
4.245538316391015560e-02
-5.152866438566568869e-02
-2.178583190361132460e-01
-9.288852609683689865e-02
-1.347969320831029494e-01
-2.235242455500228292e-02
-7.410388905547207750e-02
8.209115595529390894e-03
-8.791368564021760645e-02
-5.472729797250865807e-02
7.721244682050343311e-02
-2.513993197251756517e-01
2.278007621046380660e-01
-1.655782829472861317e-02
-1.149443346623977291e-01
-5.135454810465604064e-02
-1.120917227239845992e-01
2.541464646258789761e-01
-2.889758309642964096e-01
9.173789657157636890e-02
-1.819541626366349280e-02
6.998528453829638840e-02
-4.333311161723592958e-02
-1.678104266353418750e-01
8.936559451445279245e-02
-2.546426452542784324e-01
-2.017849324693547775e-01
-5.254417197868441192e-02
-2.114410462205095764e-01
3.473113551639787078e-01
-6.442598418329681387e-02
-5.779668981285303320e-02
-1.562117591219795987e-01
-4.389697672212070773e-02
-3.012475263996374289e-02
-2.595471514880791641e-01
-7.730526157571476764e-02
-8.092033311301545517e-02
-7.059654748164702343e-02
-6.177469455122502895e-02
-1.593014238725181178e-02
-9.183406749048950157e-02
-4.112621854697368073e-02
-9.951642602359501988e-02
-9.571784112556840085e-02
-1.033846790141703387e-01
-3.398017970239645275e-02
-5.148892582559128073e-02
-8.454398227845404123e-02
-5.062110411566034945e-02
-4.751727396143844984e-01
2.120182888538696409e-02
-4.856577369392830329e-02
8.177210108731290672e-02
-3.826089619146650495e-02
-4.766134581101833662e-02
1.481803416225087044e-01
1.553731469863319503e-01
-1.250553738144797311e-01
-1.607860033271791833e-01
1.307384560981199317e-01
-2.464850299323160035e-02
-3.091406450957378538e-01
4.271140799382892039e-01
-6.930083900266630070e-02
3.517409490090318142e-02
-1.317753510900588343e-01
-2.168889655300282326e-02
-1.699260464425097206e-01
-4.074868292534367109e-02
-1.417598108177153815e-02
-9.666872255707614769e-02
3.109179464756988698e-01
-7.646039138588948784e-03
-2.480139930026499170e-02
-3.776559807044199690e-02
-4.571242918690041068e-02
1.734640878196198194e-02
-1.826704692839307420e-01
-5.222017215350691077e-02
-9.315706336924024777e-02
3.075315821825538865e-02
-6.825231161836789462e-02
-3.022159414545577075e-03
-6.068033270216147690e-01
-8.101987464278551099e-02
-5.237145077668096949e-02
-1.693804783412487802e-05
-5.972482546124591868e-02
1.499060969070963034e-02
-2.347077725974650586e-01
-4.240395232739313514e-02
-1.173251511240319261e-01
3.030152580974901713e-02
-1.721534854100766898e-01
7.471420917856259891e-02
-3.774687163305306958e-02
-5.262249729331985870e-02
-1.061261318511398238e-01
-3.585582277748040891e-02
-7.629257206978797001e-02
-4.961340198125355899e-02
2.783988157503250807e-02
3.172237015508198171e-02
-2.391095382205184749e-01
2.597129078369729560e-02
-8.478883016707250420e-02
-7.927199201164325526e-02
-1.393871223367442735e-01
-7.212310676452068914e-02
-7.790428777256513948e-02
-6.350762783215312124e-02
-1.737401808713998352e-01
5.379425414417161183e-02
-1.489935024978208955e-01
-1.469720837618616049e-01
-5.342708764771217367e-02
-2.362357844016774178e-01
-1.128404403204249645e-01
-4.460586686194972089e-02
-4.771170522912424744e-02
3.392314708098621151e-02
-2.371207234594486513e-01
-4.955489107446248154e-02
2.050594456090664985e-01
-4.827851749791657598e-02
-1.745843263092194397e-01
-3.117918803377909831e-01
-9.959965813010470889e-03
-1.244741818763312469e-01
1.671920543411762120e-02
-5.231212279809578647e-02
-9.086584733416159382e-03
-7.242308160915832127e-02
-5.258712687476382874e-02
-5.268954497258423325e-02
-5.308876503767595567e-02
-5.672182666891169983e-02
-5.211934632034617015e-02
-5.262115293486632761e-02
1.166873226895772109e-01
5.952056487205059122e-03
-1.820953534060050227e-01
6.772610620332873699e-02
-3.543694805676136927e-02
-3.131692269526144545e-01
3.648998468715453081e-01
1.835496291150855441e-01
-5.556580442617667370e-02
-9.761000560251056890e-02
-1.407301967508415019e-01
-4.187695332769745399e-02
-4.307846495623907784e-02
-3.069331719133291947e-02
-2.037162732704345669e-01
-5.652728610383708774e-02
-3.205495251870510987e-01
5.632763514839651126e-02
-2.112216684884471105e-02
-8.952386759165924246e-02
-1.082168478908444309e-01
1.851952415227994531e-01
-1.427923982468760622e-01
-4.730120602027827748e-02
-4.643737467664371676e-02
-2.375928083927859313e-01
-6.010259914962381295e-02
2.151059179930797649e-02
-2.988534368718638867e-01
7.228733549892951693e-02
-2.683921425020065199e-02
-2.432395427098941465e-01
-7.481740489416101314e-02
-7.682202329414335173e-02
-4.697882071345740873e-02
4.496475851856573946e-02
-1.536331172134118572e-01
-1.219564508582214185e-01
-1.419369320726119807e-02
-4.838216271406432269e-03
-5.261064142084129897e-02
-1.634423573856264716e-02
4.768128275382506331e-02
-4.764293429642305761e-02
-2.581687115058596826e-01
-8.994543868890264582e-02
-1.507668730456994677e-01
-5.296944777193685061e-02
-4.685848564137677641e-02
-5.252633447928467536e-02
5.960333899118216983e-02
-4.235423464960901829e-01
-4.410007685994233283e-03
-6.889234337751863613e-02
6.768571563056605123e-02
-8.668864564792905236e-02
2.254963561919498261e-01
2.855215955800521118e-03
-4.290260282193985447e-02
-1.370147711168344905e-02
-5.254673460466578738e-02
-4.365347152488886079e-02
2.043832040982242193e-01
1.244973932078947132e-01
-1.163782325950388635e-01
-4.314736290688214737e-02
-1.031201848725205560e-02
-5.130172287790752544e-02
-6.191244642236387596e-02
-3.856745578798890794e-01
-5.285897648823112416e-02
-5.500031230768216012e-02
5.719387634829265626e-02
-4.144877358517452814e-02
-5.203214365667543223e-02
-6.536365267547525337e-02
2.005178096464801663e-01
-1.140847895787002603e-01
-3.137456722347695126e-01
-1.114642536697999786e-01
-3.234821878471020318e-01
3.951596884099993490e-02
3.087027218505989379e-01
-5.976547787023551994e-02
1.625161545901237792e-01
-3.693497028667190596e-02
-7.851225784389291584e-02
-9.573588107810004910e-03
7.947016170385412526e-02
2.434692251994153012e-01
-1.356749053903933810e-03
-5.261193452132725129e-02
-5.205707553575329716e-02
-1.280376694211652067e-01
1.580120976532971011e-01
-2.631701629147760180e-01
-5.238975062249599107e-02
-4.149391657781407311e-02
1.372358826532899256e-01
-1.739725519093741901e-01
-1.381784368717285105e-01
-5.962118145364617844e-02
-1.222575169891653574e-01
-1.698284829028511023e-02
-6.899393813872337078e-02
1.518393775863697004e-01
-3.079441988291890531e-01
-5.219300682694647670e-02
-8.563407464254786661e-02
-3.460726743954261470e-02
-6.004904477534127316e-02
3.409551350565597216e-01
-3.511868442843694704e-01
-5.000666780951415480e-02
-8.134166815704114983e-02
-5.208203344356630154e-02
2.525785542639656656e-02
-5.189649960672895745e-02
-4.725207808484128968e-02
-3.050547604508590735e-02
3.401856937805725761e-02
-1.849348711625147523e-01
1.544568034139035539e-01
-5.217582311451800930e-02
-1.623898492391061543e-01
-5.471915445039551157e-02
-6.290394618382078029e-02
-6.299014532684055201e-02
1.966716368412357308e-01
-4.583952281379923277e-01
-1.739960152054533804e-01
2.111496563348825781e-02
-9.134964873585628073e-03
-2.998801672357124040e-02
3.901966417314031155e-01
-1.455510404774492707e-02
-7.954295392127280415e-03
-9.368682850098192239e-02
-2.425318108867194900e-01
-1.175468597217360495e-01
-5.547258988344126729e-02
-5.792188173901943182e-01
-1.484004708878804424e-01
-1.432655297908011771e-01
-1.555837440645758130e-01
6.067826135013779099e-02
-1.145623323812028083e-01
1.069392054064720876e-01
-4.063488809848975203e-01
5.326518804919846278e-02
-5.209810094446110096e-01
-2.381191193708288856e-01
-9.077283037231434482e-02
-4.874613116661267315e-03
-1.635159574120129689e-01
-2.442039950576780361e-01
-2.010805281822187207e-01
8.768900227543353562e-03
-1.824697131318036847e-01
-1.703036423421132595e-01
1.992292593148602131e-01
2.150206827978357882e-01
7.076389617955285150e-02
-2.325060190131454652e-02
-9.441550098058745788e-02
-5.240204188964906612e-02
-4.464540795442016596e-02
-1.391153934678064918e-01
-3.243523017936627006e-01
-1.744070247740183988e-01
-4.451963146352359152e-02
-9.016803639979432961e-02
-7.426962930006306141e-02
-5.391407716501570718e-02
-2.257357137126637936e-01
8.132336150124923335e-02
-1.366302879410424276e-01
1.095609763916040175e-01
-5.953595551001904934e-02
-3.292049540643722794e-01
-8.834704353927122500e-02
-1.274476729019960453e-01
-1.029416515361543903e-02
-4.586702959345240888e-02
-4.875617643344472979e-02
-1.821152986101107554e-02
-2.743454809876679223e-01
1.381894825812879368e-01
-4.057980670889189262e-02
-7.127549402778184107e-02
-5.481328659976869577e-02
-6.540521346579949991e-02
-7.883522207617477129e-02
-2.991033181402249358e-02
-1.045269409657527959e-01
-7.042965413800905683e-02
-5.480661243219729639e-02
-2.329348775521725978e-01
-1.391620319310751808e-02
-1.029850572179132617e-01
-8.140522258915000586e-02
-5.469935304570266998e-02
-2.797904619126567738e-02
-4.857645413235089915e-02
-4.924069910612289408e-02
-3.760186963159891649e-01
-3.160206485627693046e-02
-6.228422864500514355e-02
-1.668292876493717436e-01
-8.599100214593954905e-02
-5.272121068162567703e-02
-5.246408001998424941e-01
-3.940946688546021481e-01
-7.442406183091190841e-02
1.639199209800807147e-02
1.061838898706313344e-01
-1.674212299347163369e-01
1.559768128152882322e-02
-5.199337906076734878e-02
-3.834190748374511348e-01
-5.266346397540007385e-02
-9.578359363549587835e-02
4.522377517244390716e-03
-9.554937036433033132e-03
-8.687174766547713090e-02
-5.620713787505766945e-02
-2.399554802125897779e-01
-1.092306237075785502e-01
5.126789837836408237e-02
1.527954207965263600e-01
-9.465522606520578031e-02
-5.430712783537147009e-02
-1.095782783634749319e-01
-1.052078920309508780e-01
-2.903061354430793162e-01
8.471292688337540844e-02
-8.511646853011764491e-02
-4.136708036427227259e-02
1.786631876952501918e-02
-5.289213022330422481e-02
-2.184427875635071986e-02
7.951772822379565842e-02
2.065811130302888654e-01
1.456713395659600396e-01
-1.147606832582242775e-01
9.224966625356999239e-02
1.881840886312318439e-01
3.917413116831554298e-02
-9.495191602045700840e-02
-5.760726052433148836e-02
-5.160084629335633111e-02
3.693278096606569250e-01
-1.064094104324562751e-01
-8.167810753453196015e-02
-5.630669917687630005e-02
-1.016123911857336193e-02
-1.334768444849120453e-02
-1.442797348602211163e-02
-5.867938882658915722e-02
-2.035153404788009324e-02
-2.491578061050687687e-01
-5.419054918667288723e-01
-1.880835535469985859e-02
8.146607678784732742e-02
-5.000470432503601598e-02
-4.807712632646071044e-02
1.144113929368360399e-01
-1.305934203538597349e-01
4.185502662095867688e-02
-5.029729799985748623e-02
-5.256213866518998079e-02
-1.834123830349087547e-01
-1.410911413862398281e-02
-2.368885077256018545e-01
-6.275790342373328834e-02
-7.352948964443778435e-02
4.815506173576714066e-02
-3.916550381889816190e-01
-3.458006360784981470e-01
2.616983190033493889e-01
-5.559890943835966992e-02
-5.095261328993717920e-02
-5.537796794560314456e-02
1.127976697684288376e-01
-1.239798315444734789e-01
1.055936193023993830e-01
-5.664219228374346021e-02
-6.584267574764891828e-02
-2.720895593049699746e-01
7.347262869705782629e-02
-1.393655214353894667e-01
-1.099172242077218753e-01
8.769983470818107363e-02
-5.437467810818214647e-02
-5.928761527164386202e-02
-3.832018297247576782e-02
-9.519806540229776293e-02
-5.654572360297579342e-02
1.435655894463356563e-01
1.271771299484032169e-01
-4.846846998647303534e-02
-5.408142640082744257e-02
-1.659035244649102459e-01
-2.605932064750363965e-03
-8.899140661688732801e-02
-5.213592328836100243e-02
-6.973470750513668936e-02
3.460300101758691516e-01
-4.686198306205620334e-02
-4.532816032878771856e-02
-1.328378591713249013e-01
-9.486485816898798662e-02
-7.092037055283726202e-03
-1.597330271649315958e-01
-2.078885475433893404e-02
-1.405983995941549047e-01
-5.458775308158320821e-02
-2.096869591765156138e-01
-7.877114208044144750e-02
-6.345657785771040282e-02
-1.798267893880471924e-01
-8.819213156828174804e-02
-3.871897343536809255e-02
-4.539280919434106609e-01
2.479668045867947090e-01
1.121796175849619839e-02
-3.257949209715109151e-01
-1.043292811006869547e-01
-5.629392849366124385e-02
-1.977157801967733830e-01
-2.060610845653215728e-01
-9.494172335733703366e-03
-7.705166064898973620e-03
-3.840021275041954896e-02
-2.599567304000845874e-03
-5.197902736102743421e-02
-4.704684664211427475e-02
-2.330186911858493082e-01
-2.228805367894873962e-02
-5.961452231285031128e-02
-7.484016333686209499e-02
-2.441473676939511506e-01
3.994481571349540322e-02
-4.809841291858218959e-02
-2.427838247530862970e-01
-1.222500849709302756e-01
-9.977010315510756455e-02
-1.197387845146868496e-01
-6.402144938008924591e-01
-5.426997080042036958e-02
2.887113714228440459e-02
-1.730488425170321198e-01
1.316665834406895996e-01
-5.885980753366713836e-02
4.556978125094881225e-03
-1.015095114308031815e-01
-8.337759669088340431e-02
-1.603502963735739181e-02
-1.567356051787668625e-01
-5.733229249609650413e-02
-9.852976899464881144e-02
-8.316235966977947314e-02
-1.608891802567453122e-01
-1.078174993186052505e-01
-6.139097619739055690e-04
5.101108410089943285e-02
-1.091706187509011855e-01
-6.088727795848332403e-02
2.420611414629117997e-01
-2.937192209571739404e-02
-5.630938823691802181e-02
1.058971335851210116e-01
5.775358910487116831e-02
-5.876616221206347468e-02
1.286906461346984665e-01
2.503842339961117047e-01
3.701351927107876527e-02
4.390654004736564697e-02
-6.893538901348526815e-02
-4.616745568072326555e-02
-4.395098557398875033e-02
5.246074461870182254e-02
-3.184641264671272953e-02
2.096621969889369552e-01
-5.368402360271383456e-02
-1.021635833644392866e-01
-2.067397152255902870e-01
-1.274295046356505590e-01
-1.104115622882236442e-01
2.065961541063001533e-02
2.108429978786037773e-01
-2.896047763441508133e-02
-1.598237890368219005e-02
7.482199790113937266e-02
-3.418811529898426738e-01
-3.507584215609188538e-01
-4.584448619780869677e-02
-4.424308499474959716e-02
-3.470645659229927849e-01
-1.409489289131591605e-01
-1.160924829258111052e-01
8.996311193924959315e-02
-1.015791792930440945e-01
-8.026656672308403462e-02
-1.916891431212600083e-01
-1.865820243094447328e-01
-1.106182100264121310e-01
-3.907367496781777305e-02
-1.450069448146815709e-01
-1.750127458837852923e-01
-8.368374545161352818e-02
7.283626674110564581e-02
2.054733635196367425e-01
3.028322137930604119e-01
1.426259898479661226e-01
-2.290907064245076841e-01
2.333026285256758203e-01
-3.461369475090592812e-02
5.111240647436142703e-01
-1.306093649636334564e-01
-9.329219828110990598e-02
-8.289088122395830982e-02
-2.199652656767865644e-01
-5.362998471858267113e-02
5.969553036990692119e-02
-5.284714279372051265e-02
-5.233539931953064273e-02
-6.550518018782693075e-02
-3.291029962196241609e-02
-1.245151990887898297e-01
3.279164787583180307e-02
1.095267275252326603e-02
-8.331019867891913122e-02
-2.242680857810409878e-01
-2.806295468796225073e-02
-1.102437790710572157e-01
-5.300816044764798673e-02
-4.990428482573323887e-02
-1.743985389960605870e-01
-6.518473525496358556e-02
-1.996925713692539461e-01
-1.200448821117758441e-01
-1.787002478362460511e-01
-2.264116516582926064e-01
-9.952348472873802365e-02
3.389202497477532272e-02
7.813457130481031576e-02
-1.445925540325745107e-01
-1.524059645905881388e-02
-1.590066365960532135e-01
-2.098733347740234234e-01
-5.233322796433932389e-01
-5.020472696645358196e-02
-6.176752824593439994e-02
5.178635744527418927e-01
-5.051696354449380227e-02
1.395761910475974421e-01
1.892423777727835973e-02
2.015957755073234312e-02
9.072014978863053580e-02
-9.480409914733713139e-02
-1.957083465060377725e-01
1.494476645921835045e-01
-4.806592550142449460e-02
-2.276828154827503503e-01
-1.932583480173723500e-01
-2.055116624734176500e-01
-1.085542893552340626e-01
-6.652315145567840038e-02
8.270974174000236823e-02
-1.491369744067235978e-02
-9.512676560100949419e-02
-5.980832674560761231e-02
-7.680678283985794760e-03
-5.170959866127423227e-02
-6.164045987116115177e-02
-4.894916527229498104e-02
-5.028843253511772193e-02
-5.030928917498767028e-01
-1.943469019918584589e-02
-1.590777455928428230e-01
1.851501860457194183e-03
1.940032364945490084e-01
-1.005021998434660613e-01
-5.150563440504612317e-02
2.160675064133831258e-01
-1.775348850130928358e-01
-5.259643846610688456e-02
4.818300254875617500e-02
6.402775782451047837e-02
-5.411657051691884379e-02
-5.266000645287342852e-02
-5.590485258090429482e-02
-3.528482217040382896e-01
2.012732311807400795e-02
-3.271605651850723745e-02
-3.288340990525652763e-01
-2.559316154475774208e-01
-1.066249806184781102e-01
-1.584585876837621699e-01
-7.544235469407252481e-02
-5.397854700233277458e-02
1.059938730459464573e-01
-5.441265930406409546e-02
-5.209441016716665623e-02
-5.166087298320649196e-02
-8.573597863403853436e-02
-3.752274745756600804e-01
1.667235315123226924e-01
-2.802471669327190051e-01
-1.063171590108886316e-01
-5.538682155138045099e-02
-4.944633537775586229e-02
-6.605773377096318955e-02
-3.005395320140316628e-01
-3.521122539753659270e-02
-1.078208059858915963e-01
-5.722548883342452875e-02
-1.142481289415694656e-01
-4.245253282985388399e-01
-4.930281279981085785e-02
-6.332417080125893327e-02
-1.752158638577192007e-02
2.346396474220813558e-02
-5.440437219045859973e-02
-4.198263084840354181e-02
-1.188603748359497170e-02
-5.048224346707502058e-02
-5.431328320679786742e-02
-6.078748495723214351e-02
-1.578249998186630476e-01
1.363042301022176009e-02
-4.773841666879305445e-02
-4.641387856091556963e-02
1.734472319690425202e-01
-2.914640801127333369e-01
-8.047509789633627841e-02
-7.228786645246343401e-02
-8.073979716468682177e-02
-2.442646153776295015e-01
-7.401344095955654512e-02
-1.533610505064003371e-01
-4.917209650146863592e-02
3.659089245603758256e-02
-6.049370592433452737e-02
-9.444888076939811361e-02
-7.204416204332647622e-02
-5.489813753448512246e-02
-6.432113281684588568e-02
-5.383476528060491401e-02
3.015138574503039431e-03
1.936107779711476740e-01
3.408015510774117796e-02
-5.299166386442921012e-02
-2.037890019834207311e-01
-1.828139034334449464e-01
-2.438358102985754491e-02
9.518665477496061900e-02
-1.154625960872124046e-01
1.897700647602144214e-03
5.098552558054551126e-02
-7.547429008529536743e-02
-6.263362992560637943e-02
-1.394663117932128105e-01
